,episode,make_span,reward,min make span
1195,239.0,999.0,-35.484848484848484,955.0
1196,239.0,971.0,-31.24242424242424,955.0
1197,239.0,981.0,-32.75757575757576,955.0
1198,239.0,971.0,-31.242424242424242,955.0
1199,239.0,987.0,-33.66666666666666,955.0
1200,240.0,982.0,-32.90909090909091,955.0
1201,240.0,1023.0,-39.121212121212125,955.0
1202,240.0,1027.0,-39.727272727272734,955.0
1203,240.0,978.0,-32.303030303030305,955.0
1204,240.0,1043.0,-42.15151515151514,955.0
1205,241.0,977.0,-32.15151515151515,955.0
1206,241.0,994.0,-34.727272727272734,955.0
1207,241.0,984.0,-33.21212121212121,955.0
1208,241.0,982.0,-32.909090909090914,955.0
1209,241.0,998.0,-35.33333333333333,955.0
1210,242.0,1003.0,-36.09090909090909,955.0
1211,242.0,994.0,-34.727272727272734,955.0
1212,242.0,971.0,-31.242424242424242,955.0
1213,242.0,1000.0,-35.63636363636364,955.0
1214,242.0,973.0,-31.545454545454547,955.0
1215,243.0,978.0,-32.3030303030303,955.0
1216,243.0,1017.0,-38.21212121212122,955.0
1217,243.0,1001.0,-35.78787878787879,955.0
1218,243.0,994.0,-34.72727272727273,955.0
1219,243.0,994.0,-34.72727272727273,955.0
1220,244.0,994.0,-34.72727272727273,955.0
1221,244.0,981.0,-32.75757575757575,955.0
1222,244.0,1030.0,-40.18181818181819,955.0
1223,244.0,973.0,-31.545454545454547,955.0
1224,244.0,998.0,-35.33333333333333,955.0
1225,245.0,987.0,-33.666666666666664,955.0
1226,245.0,987.0,-33.666666666666664,955.0
1227,245.0,996.0,-35.03030303030303,955.0
1228,245.0,1024.0,-39.27272727272727,955.0
1229,245.0,998.0,-35.33333333333333,955.0
1230,246.0,1018.0,-38.36363636363636,955.0
1231,246.0,1011.0,-37.303030303030305,955.0
1232,246.0,1003.0,-36.090909090909086,955.0
1233,246.0,1005.0,-36.39393939393939,955.0
1234,246.0,1010.0,-37.15151515151515,955.0
1235,247.0,987.0,-33.666666666666664,955.0
1236,247.0,993.0,-34.57575757575757,955.0
1237,247.0,996.0,-35.03030303030303,955.0
1238,247.0,987.0,-33.666666666666664,955.0
1239,247.0,998.0,-35.333333333333336,955.0
1240,248.0,1031.0,-40.33333333333333,955.0
1241,248.0,978.0,-32.3030303030303,955.0
1242,248.0,1043.0,-42.151515151515156,955.0
1243,248.0,995.0,-34.878787878787875,955.0
1244,248.0,1021.0,-38.81818181818181,955.0
1245,249.0,987.0,-33.666666666666664,955.0
1246,249.0,1029.0,-40.03030303030303,955.0
1247,249.0,1029.0,-40.03030303030303,955.0
1248,249.0,998.0,-35.33333333333333,955.0
1249,249.0,1029.0,-40.03030303030303,955.0
1250,250.0,1029.0,-40.03030303030303,955.0
1251,250.0,1002.0,-35.93939393939394,955.0
1252,250.0,979.0,-32.45454545454545,955.0
1253,250.0,991.0,-34.27272727272727,955.0
1254,250.0,984.0,-33.21212121212121,955.0
1255,251.0,988.0,-33.81818181818182,955.0
1256,251.0,1028.0,-39.87878787878788,955.0
1257,251.0,1020.0,-38.666666666666664,955.0
1258,251.0,995.0,-34.878787878787875,955.0
1259,251.0,971.0,-31.242424242424235,955.0
1260,252.0,1020.0,-38.666666666666664,955.0
1261,252.0,998.0,-35.33333333333333,955.0
1262,252.0,979.0,-32.45454545454545,955.0
1263,252.0,1010.0,-37.151515151515156,955.0
1264,252.0,1020.0,-38.666666666666664,955.0
1265,253.0,1029.0,-40.03030303030303,955.0
1266,253.0,1036.0,-41.09090909090909,955.0
1267,253.0,1021.0,-38.81818181818181,955.0
1268,253.0,1029.0,-40.03030303030303,955.0
1269,253.0,983.0,-33.060606060606055,955.0
1270,254.0,1002.0,-35.93939393939394,955.0
1271,254.0,1029.0,-40.030303030303024,955.0
1272,254.0,998.0,-35.33333333333333,955.0
1273,254.0,1029.0,-40.03030303030303,955.0
1274,254.0,984.0,-33.21212121212121,955.0
1275,255.0,998.0,-35.333333333333336,955.0
1276,255.0,971.0,-31.242424242424235,955.0
1277,255.0,984.0,-33.21212121212121,955.0
1278,255.0,974.0,-31.696969696969695,955.0
1279,255.0,971.0,-31.24242424242424,955.0
1280,256.0,995.0,-34.87878787878788,955.0
1281,256.0,1005.0,-36.39393939393939,955.0
1282,256.0,1015.0,-37.90909090909091,955.0
1283,256.0,1029.0,-40.03030303030303,955.0
1284,256.0,1029.0,-40.03030303030303,955.0
1285,257.0,991.0,-34.27272727272727,955.0
1286,257.0,1005.0,-36.39393939393939,955.0
1287,257.0,1006.0,-36.54545454545455,955.0
1288,257.0,996.0,-35.03030303030303,955.0
1289,257.0,995.0,-34.87878787878788,955.0
1290,258.0,1029.0,-40.03030303030303,955.0
1291,258.0,986.0,-33.515151515151516,955.0
1292,258.0,998.0,-35.33333333333333,955.0
1293,258.0,1010.0,-37.15151515151515,955.0
1294,258.0,1010.0,-37.15151515151514,955.0
1295,259.0,973.0,-31.545454545454554,955.0
1296,259.0,984.0,-33.212121212121204,955.0
1297,259.0,987.0,-33.66666666666666,955.0
1298,259.0,1029.0,-40.03030303030303,955.0
1299,259.0,1029.0,-40.03030303030303,955.0
1300,260.0,1010.0,-37.15151515151514,955.0
1301,260.0,998.0,-35.33333333333333,955.0
1302,260.0,1029.0,-40.03030303030303,955.0
1303,260.0,1001.0,-35.78787878787878,955.0
1304,260.0,973.0,-31.545454545454554,955.0
1305,261.0,979.0,-32.45454545454545,955.0
1306,261.0,984.0,-33.212121212121204,955.0
1307,261.0,983.0,-33.06060606060606,955.0
1308,261.0,1010.0,-37.15151515151514,955.0
1309,261.0,1005.0,-36.39393939393939,955.0
1310,262.0,1009.0,-37.0,955.0
1311,262.0,1013.0,-37.60606060606061,955.0
1312,262.0,1020.0,-38.666666666666664,955.0
1313,262.0,991.0,-34.272727272727266,955.0
1314,262.0,988.0,-33.81818181818182,955.0
1315,263.0,1023.0,-39.12121212121212,955.0
1316,263.0,998.0,-35.33333333333333,955.0
1317,263.0,1001.0,-35.78787878787878,955.0
1318,263.0,1029.0,-40.03030303030303,955.0
1319,263.0,983.0,-33.06060606060606,955.0
1320,264.0,1029.0,-40.03030303030303,955.0
1321,264.0,981.0,-32.757575757575765,955.0
1322,264.0,998.0,-35.33333333333333,955.0
1323,264.0,1002.0,-35.93939393939394,955.0
1324,264.0,983.0,-33.060606060606055,955.0
1325,265.0,971.0,-31.242424242424242,955.0
1326,265.0,986.0,-33.515151515151516,955.0
1327,265.0,998.0,-35.33333333333333,955.0
1328,265.0,983.0,-33.06060606060606,955.0
1329,265.0,986.0,-33.51515151515151,955.0
1330,266.0,973.0,-31.545454545454543,955.0
1331,266.0,1013.0,-37.60606060606061,955.0
1332,266.0,998.0,-35.33333333333333,955.0
1333,266.0,971.0,-31.242424242424242,955.0
1334,266.0,1029.0,-40.03030303030303,955.0
1335,267.0,998.0,-35.33333333333333,955.0
1336,267.0,1010.0,-37.15151515151514,955.0
1337,267.0,998.0,-35.33333333333333,955.0
1338,267.0,998.0,-35.33333333333333,955.0
1339,267.0,998.0,-35.33333333333333,955.0
1340,268.0,1029.0,-40.03030303030303,955.0
1341,268.0,984.0,-33.21212121212121,955.0
1342,268.0,998.0,-35.33333333333333,955.0
1343,268.0,971.0,-31.242424242424242,955.0
1344,268.0,1008.0,-36.848484848484844,955.0
1345,269.0,984.0,-33.212121212121204,955.0
1346,269.0,998.0,-35.33333333333333,955.0
1347,269.0,984.0,-33.21212121212121,955.0
1348,269.0,983.0,-33.060606060606055,955.0
1349,269.0,998.0,-35.33333333333333,955.0
1350,270.0,996.0,-35.03030303030303,955.0
1351,270.0,991.0,-34.27272727272727,955.0
1352,270.0,1007.0,-36.696969696969695,955.0
1353,270.0,998.0,-35.33333333333333,955.0
1354,270.0,1029.0,-40.03030303030303,955.0
1355,271.0,982.0,-32.90909090909091,955.0
1356,271.0,979.0,-32.45454545454545,955.0
1357,271.0,998.0,-35.33333333333333,955.0
1358,271.0,971.0,-31.242424242424242,955.0
1359,271.0,998.0,-35.33333333333333,955.0
1360,272.0,972.0,-31.39393939393939,955.0
1361,272.0,992.0,-34.42424242424242,955.0
1362,272.0,973.0,-31.545454545454547,955.0
1363,272.0,998.0,-35.33333333333333,955.0
1364,272.0,983.0,-33.060606060606055,955.0
1365,273.0,991.0,-34.27272727272727,955.0
1366,273.0,979.0,-32.45454545454545,955.0
1367,273.0,983.0,-33.060606060606055,955.0
1368,273.0,984.0,-33.21212121212122,955.0
1369,273.0,983.0,-33.060606060606055,955.0
1370,274.0,1010.0,-37.15151515151515,955.0
1371,274.0,998.0,-35.33333333333333,955.0
1372,274.0,986.0,-33.515151515151516,955.0
1373,274.0,992.0,-34.42424242424243,955.0
1374,274.0,971.0,-31.242424242424242,955.0
1375,275.0,998.0,-35.333333333333336,955.0
1376,275.0,998.0,-35.33333333333333,955.0
1377,275.0,1013.0,-37.60606060606061,955.0
1378,275.0,998.0,-35.33333333333333,955.0
1379,275.0,998.0,-35.33333333333333,955.0
1380,276.0,998.0,-35.33333333333333,955.0
1381,276.0,983.0,-33.060606060606055,955.0
1382,276.0,988.0,-33.81818181818181,955.0
1383,276.0,971.0,-31.242424242424235,955.0
1384,276.0,986.0,-33.515151515151516,955.0
1385,277.0,983.0,-33.060606060606055,955.0
1386,277.0,998.0,-35.333333333333336,955.0
1387,277.0,1029.0,-40.03030303030303,955.0
1388,277.0,998.0,-35.33333333333333,955.0
1389,277.0,997.0,-35.18181818181819,955.0
1390,278.0,1002.0,-35.93939393939394,955.0
1391,278.0,991.0,-34.27272727272727,955.0
1392,278.0,971.0,-31.24242424242424,955.0
1393,278.0,1029.0,-40.030303030303024,955.0
1394,278.0,996.0,-35.03030303030303,955.0
1395,279.0,987.0,-33.666666666666664,955.0
1396,279.0,996.0,-35.03030303030303,955.0
1397,279.0,998.0,-35.33333333333333,955.0
1398,279.0,993.0,-34.57575757575758,955.0
1399,279.0,983.0,-33.060606060606055,955.0
1400,280.0,993.0,-34.57575757575758,955.0
1401,280.0,992.0,-34.42424242424242,955.0
1402,280.0,983.0,-33.06060606060606,955.0
1403,280.0,971.0,-31.24242424242424,955.0
1404,280.0,998.0,-35.33333333333333,955.0
1405,281.0,984.0,-33.21212121212121,955.0
1406,281.0,998.0,-35.333333333333336,955.0
1407,281.0,1029.0,-40.030303030303024,955.0
1408,281.0,1033.0,-40.636363636363626,955.0
1409,281.0,998.0,-35.33333333333333,955.0
1410,282.0,1001.0,-35.78787878787878,955.0
1411,282.0,998.0,-35.33333333333333,955.0
1412,282.0,1029.0,-40.03030303030303,955.0
1413,282.0,971.0,-31.242424242424235,955.0
1414,282.0,978.0,-32.3030303030303,955.0
1415,283.0,998.0,-35.33333333333333,955.0
1416,283.0,1029.0,-40.03030303030303,955.0
1417,283.0,1022.0,-38.96969696969697,955.0
1418,283.0,992.0,-34.42424242424242,955.0
1419,283.0,997.0,-35.18181818181819,955.0
1420,284.0,991.0,-34.27272727272727,955.0
1421,284.0,976.0,-32.0,955.0
1422,284.0,981.0,-32.75757575757576,955.0
1423,284.0,988.0,-33.81818181818181,955.0
1424,284.0,971.0,-31.242424242424235,955.0
1425,285.0,998.0,-35.33333333333333,955.0
1426,285.0,997.0,-35.18181818181819,955.0
1427,285.0,983.0,-33.060606060606055,955.0
1428,285.0,990.0,-34.12121212121212,955.0
1429,285.0,1004.0,-36.24242424242424,955.0
1430,286.0,998.0,-35.33333333333333,955.0
1431,286.0,1010.0,-37.15151515151514,955.0
1432,286.0,997.0,-35.18181818181819,955.0
1433,286.0,983.0,-33.06060606060606,955.0
1434,286.0,997.0,-35.18181818181819,955.0
1435,287.0,998.0,-35.33333333333333,955.0
1436,287.0,981.0,-32.757575757575765,955.0
1437,287.0,998.0,-35.33333333333333,955.0
1438,287.0,1001.0,-35.78787878787879,955.0
1439,287.0,986.0,-33.515151515151516,955.0
1440,288.0,997.0,-35.18181818181819,955.0
1441,288.0,983.0,-33.060606060606055,955.0
1442,288.0,983.0,-33.06060606060606,955.0
1443,288.0,992.0,-34.42424242424242,955.0
1444,288.0,997.0,-35.18181818181819,955.0
1445,289.0,998.0,-35.33333333333333,955.0
1446,289.0,978.0,-32.303030303030305,955.0
1447,289.0,977.0,-32.15151515151515,955.0
1448,289.0,981.0,-32.75757575757576,955.0
1449,289.0,983.0,-33.06060606060606,955.0
1450,290.0,986.0,-33.515151515151516,955.0
1451,290.0,998.0,-35.33333333333333,955.0
1452,290.0,996.0,-35.03030303030303,955.0
1453,290.0,974.0,-31.696969696969695,955.0
1454,290.0,983.0,-33.060606060606055,955.0
1455,291.0,983.0,-33.060606060606055,955.0
1456,291.0,991.0,-34.27272727272727,955.0
1457,291.0,983.0,-33.06060606060606,955.0
1458,291.0,998.0,-35.33333333333333,955.0
1459,291.0,1012.0,-37.45454545454545,955.0
1460,292.0,983.0,-33.06060606060606,955.0
1461,292.0,1004.0,-36.24242424242424,955.0
1462,292.0,983.0,-33.060606060606055,955.0
1463,292.0,998.0,-35.33333333333333,955.0
1464,292.0,1000.0,-35.63636363636363,955.0
1465,293.0,994.0,-34.72727272727273,955.0
1466,293.0,1000.0,-35.63636363636363,955.0
1467,293.0,998.0,-35.33333333333333,955.0
1468,293.0,974.0,-31.696969696969695,955.0
1469,293.0,997.0,-35.18181818181819,955.0
1470,294.0,983.0,-33.060606060606055,955.0
1471,294.0,995.0,-34.878787878787875,955.0
1472,294.0,984.0,-33.21212121212122,955.0
1473,294.0,1004.0,-36.242424242424235,955.0
1474,294.0,983.0,-33.06060606060606,955.0
1475,295.0,998.0,-35.33333333333333,955.0
1476,295.0,983.0,-33.06060606060606,955.0
1477,295.0,983.0,-33.060606060606055,955.0
1478,295.0,983.0,-33.06060606060606,955.0
1479,295.0,987.0,-33.66666666666666,955.0
1480,296.0,977.0,-32.151515151515156,955.0
1481,296.0,983.0,-33.060606060606055,955.0
1482,296.0,971.0,-31.242424242424235,955.0
1483,296.0,983.0,-33.06060606060606,955.0
1484,296.0,1001.0,-35.78787878787879,955.0
1485,297.0,999.0,-35.484848484848484,955.0
1486,297.0,995.0,-34.87878787878788,955.0
1487,297.0,983.0,-33.06060606060606,955.0
1488,297.0,998.0,-35.333333333333336,955.0
1489,297.0,983.0,-33.060606060606055,955.0
1490,298.0,971.0,-31.242424242424235,955.0
1491,298.0,986.0,-33.515151515151516,955.0
1492,298.0,986.0,-33.515151515151516,955.0
1493,298.0,1020.0,-38.666666666666664,955.0
1494,298.0,1000.0,-35.636363636363626,955.0
1495,299.0,983.0,-33.06060606060606,955.0
1496,299.0,997.0,-35.18181818181819,955.0
1497,299.0,983.0,-33.06060606060606,955.0
1498,299.0,1004.0,-36.242424242424235,955.0
1499,299.0,986.0,-33.515151515151516,955.0
1500,300.0,983.0,-33.06060606060606,955.0
1501,300.0,1009.0,-37.0,955.0
1502,300.0,997.0,-35.18181818181819,955.0
1503,300.0,983.0,-33.06060606060606,955.0
1504,300.0,983.0,-33.06060606060606,955.0
1505,301.0,983.0,-33.06060606060606,955.0
1506,301.0,1004.0,-36.242424242424235,955.0
1507,301.0,991.0,-34.27272727272728,955.0
1508,301.0,1004.0,-36.242424242424235,955.0
1509,301.0,983.0,-33.060606060606055,955.0
1510,302.0,983.0,-33.06060606060606,955.0
1511,302.0,983.0,-33.06060606060606,955.0
1512,302.0,997.0,-35.18181818181819,955.0
1513,302.0,986.0,-33.515151515151516,955.0
1514,302.0,986.0,-33.515151515151516,955.0
1515,303.0,1008.0,-36.84848484848485,955.0
1516,303.0,996.0,-35.03030303030303,955.0
1517,303.0,986.0,-33.515151515151516,955.0
1518,303.0,983.0,-33.06060606060606,955.0
1519,303.0,1007.0,-36.6969696969697,955.0
1520,304.0,983.0,-33.060606060606055,955.0
1521,304.0,986.0,-33.515151515151516,955.0
1522,304.0,1004.0,-36.242424242424235,955.0
1523,304.0,983.0,-33.06060606060606,955.0
1524,304.0,983.0,-33.060606060606055,955.0
1525,305.0,983.0,-33.060606060606055,955.0
1526,305.0,983.0,-33.060606060606055,955.0
1527,305.0,986.0,-33.515151515151516,955.0
1528,305.0,983.0,-33.06060606060606,955.0
1529,305.0,984.0,-33.21212121212122,955.0
1530,306.0,983.0,-33.06060606060606,955.0
1531,306.0,998.0,-35.333333333333336,955.0
1532,306.0,983.0,-33.060606060606055,955.0
1533,306.0,983.0,-33.060606060606055,955.0
1534,306.0,986.0,-33.515151515151516,955.0
1535,307.0,983.0,-33.06060606060606,955.0
1536,307.0,983.0,-33.060606060606055,955.0
1537,307.0,983.0,-33.060606060606055,955.0
1538,307.0,983.0,-33.060606060606055,955.0
1539,307.0,983.0,-33.060606060606055,955.0
1540,308.0,983.0,-33.06060606060606,955.0
1541,308.0,983.0,-33.06060606060606,955.0
1542,308.0,1009.0,-36.99999999999999,955.0
1543,308.0,983.0,-33.060606060606055,955.0
1544,308.0,1051.0,-43.36363636363637,955.0
1545,309.0,1006.0,-36.54545454545455,955.0
1546,309.0,984.0,-33.21212121212122,955.0
1547,309.0,1009.0,-36.99999999999999,955.0
1548,309.0,983.0,-33.06060606060606,955.0
1549,309.0,978.0,-32.303030303030305,955.0
1550,310.0,1010.0,-37.15151515151515,955.0
1551,310.0,978.0,-32.303030303030305,955.0
1552,310.0,978.0,-32.303030303030305,955.0
1553,310.0,983.0,-33.06060606060606,955.0
1554,310.0,983.0,-33.06060606060606,955.0
1555,311.0,978.0,-32.303030303030305,955.0
1556,311.0,983.0,-33.060606060606055,955.0
1557,311.0,983.0,-33.06060606060606,955.0
1558,311.0,986.0,-33.515151515151516,955.0
1559,311.0,978.0,-32.303030303030305,955.0
1560,312.0,983.0,-33.060606060606055,955.0
1561,312.0,983.0,-33.060606060606055,955.0
1562,312.0,975.0,-31.84848484848486,955.0
1563,312.0,984.0,-33.21212121212122,955.0
1564,312.0,998.0,-35.33333333333333,955.0
1565,313.0,983.0,-33.06060606060606,955.0
1566,313.0,1001.0,-35.78787878787879,955.0
1567,313.0,987.0,-33.666666666666664,955.0
1568,313.0,983.0,-33.060606060606055,955.0
1569,313.0,978.0,-32.303030303030305,955.0
1570,314.0,983.0,-33.060606060606055,955.0
1571,314.0,983.0,-33.060606060606055,955.0
1572,314.0,978.0,-32.303030303030305,955.0
1573,314.0,983.0,-33.060606060606055,955.0
1574,314.0,983.0,-33.060606060606055,955.0
1575,315.0,983.0,-33.060606060606055,955.0
1576,315.0,983.0,-33.06060606060606,955.0
1577,315.0,997.0,-35.18181818181818,955.0
1578,315.0,978.0,-32.303030303030305,955.0
1579,315.0,983.0,-33.060606060606055,955.0
1580,316.0,985.0,-33.36363636363636,955.0
1581,316.0,978.0,-32.303030303030305,955.0
1582,316.0,985.0,-33.36363636363636,955.0
1583,316.0,983.0,-33.060606060606055,955.0
1584,316.0,983.0,-33.06060606060606,955.0
1585,317.0,983.0,-33.060606060606055,955.0
1586,317.0,984.0,-33.212121212121204,955.0
1587,317.0,1004.0,-36.242424242424235,955.0
1588,317.0,977.0,-32.151515151515156,955.0
1589,317.0,1009.0,-37.0,955.0
1590,318.0,983.0,-33.060606060606055,955.0
1591,318.0,985.0,-33.36363636363636,955.0
1592,318.0,979.0,-32.45454545454545,955.0
1593,318.0,1003.0,-36.09090909090909,955.0
1594,318.0,1009.0,-36.99999999999999,955.0
1595,319.0,983.0,-33.060606060606055,955.0
1596,319.0,984.0,-33.21212121212122,955.0
1597,319.0,977.0,-32.15151515151515,955.0
1598,319.0,983.0,-33.06060606060606,955.0
1599,319.0,983.0,-33.060606060606055,955.0
1600,320.0,984.0,-33.21212121212122,955.0
1601,320.0,978.0,-32.303030303030305,955.0
1602,320.0,1004.0,-36.242424242424235,955.0
1603,320.0,983.0,-33.060606060606055,955.0
1604,320.0,971.0,-31.24242424242424,955.0
1605,321.0,983.0,-33.060606060606055,955.0
1606,321.0,983.0,-33.06060606060606,955.0
1607,321.0,983.0,-33.06060606060606,955.0
1608,321.0,983.0,-33.06060606060606,955.0
1609,321.0,983.0,-33.060606060606055,955.0
1610,322.0,1009.0,-37.0,955.0
1611,322.0,988.0,-33.81818181818181,955.0
1612,322.0,983.0,-33.060606060606055,955.0
1613,322.0,971.0,-31.242424242424242,955.0
1614,322.0,973.0,-31.54545454545454,955.0
1615,323.0,1004.0,-36.242424242424235,955.0
1616,323.0,983.0,-33.060606060606055,955.0
1617,323.0,983.0,-33.060606060606055,955.0
1618,323.0,983.0,-33.060606060606055,955.0
1619,323.0,977.0,-32.15151515151514,955.0
1620,324.0,983.0,-33.06060606060606,955.0
1621,324.0,977.0,-32.151515151515156,955.0
1622,324.0,998.0,-35.33333333333333,955.0
1623,324.0,977.0,-32.15151515151514,955.0
1624,324.0,983.0,-33.060606060606055,955.0
1625,325.0,971.0,-31.242424242424235,955.0
1626,325.0,985.0,-33.36363636363636,955.0
1627,325.0,1001.0,-35.78787878787878,955.0
1628,325.0,978.0,-32.303030303030305,955.0
1629,325.0,983.0,-33.060606060606055,955.0
1630,326.0,985.0,-33.36363636363636,955.0
1631,326.0,983.0,-33.060606060606055,955.0
1632,326.0,971.0,-31.242424242424235,955.0
1633,326.0,1008.0,-36.848484848484844,955.0
1634,326.0,996.0,-35.030303030303024,955.0
1635,327.0,983.0,-33.060606060606055,955.0
1636,327.0,983.0,-33.060606060606055,955.0
1637,327.0,971.0,-31.242424242424242,955.0
1638,327.0,983.0,-33.060606060606055,955.0
1639,327.0,983.0,-33.060606060606055,955.0
1640,328.0,983.0,-33.060606060606055,955.0
1641,328.0,998.0,-35.33333333333333,955.0
1642,328.0,983.0,-33.060606060606055,955.0
1643,328.0,1004.0,-36.242424242424235,955.0
1644,328.0,983.0,-33.060606060606055,955.0
1645,329.0,985.0,-33.36363636363636,955.0
1646,329.0,1003.0,-36.09090909090909,955.0
1647,329.0,1004.0,-36.242424242424235,955.0
1648,329.0,983.0,-33.060606060606055,955.0
1649,329.0,973.0,-31.545454545454547,955.0
1650,330.0,983.0,-33.060606060606055,955.0
1651,330.0,983.0,-33.060606060606055,955.0
1652,330.0,979.0,-32.45454545454545,955.0
1653,330.0,1004.0,-36.242424242424235,955.0
1654,330.0,985.0,-33.36363636363636,955.0
1655,331.0,985.0,-33.36363636363636,955.0
1656,331.0,983.0,-33.060606060606055,955.0
1657,331.0,983.0,-33.060606060606055,955.0
1658,331.0,971.0,-31.242424242424235,955.0
1659,331.0,1004.0,-36.242424242424235,955.0
1660,332.0,983.0,-33.060606060606055,955.0
1661,332.0,971.0,-31.242424242424235,955.0
1662,332.0,983.0,-33.060606060606055,955.0
1663,332.0,983.0,-33.060606060606055,955.0
1664,332.0,983.0,-33.060606060606055,955.0
1665,333.0,983.0,-33.060606060606055,955.0
1666,333.0,983.0,-33.060606060606055,955.0
1667,333.0,983.0,-33.060606060606055,955.0
1668,333.0,983.0,-33.060606060606055,955.0
1669,333.0,983.0,-33.060606060606055,955.0
1670,334.0,983.0,-33.060606060606055,955.0
1671,334.0,986.0,-33.515151515151516,955.0
1672,334.0,973.0,-31.54545454545454,955.0
1673,334.0,983.0,-33.060606060606055,955.0
1674,334.0,977.0,-32.15151515151514,955.0
1675,335.0,983.0,-33.060606060606055,955.0
1676,335.0,983.0,-33.060606060606055,955.0
1677,335.0,983.0,-33.060606060606055,955.0
1678,335.0,983.0,-33.060606060606055,955.0
1679,335.0,971.0,-31.242424242424242,955.0
1680,336.0,983.0,-33.060606060606055,955.0
1681,336.0,983.0,-33.060606060606055,955.0
1682,336.0,983.0,-33.060606060606055,955.0
1683,336.0,983.0,-33.060606060606055,955.0
1684,336.0,1004.0,-36.242424242424235,955.0
1685,337.0,1004.0,-36.242424242424235,955.0
1686,337.0,983.0,-33.060606060606055,955.0
1687,337.0,971.0,-31.242424242424235,955.0
1688,337.0,982.0,-32.909090909090914,955.0
1689,337.0,983.0,-33.060606060606055,955.0
1690,338.0,990.0,-34.12121212121212,955.0
1691,338.0,983.0,-33.060606060606055,955.0
1692,338.0,983.0,-33.060606060606055,955.0
1693,338.0,971.0,-31.242424242424235,955.0
1694,338.0,983.0,-33.060606060606055,955.0
1695,339.0,983.0,-33.060606060606055,955.0
1696,339.0,983.0,-33.060606060606055,955.0
1697,339.0,983.0,-33.060606060606055,955.0
1698,339.0,971.0,-31.242424242424235,955.0
1699,339.0,977.0,-32.15151515151514,955.0
1700,340.0,983.0,-33.060606060606055,955.0
1701,340.0,977.0,-32.15151515151514,955.0
1702,340.0,977.0,-32.15151515151514,955.0
1703,340.0,977.0,-32.15151515151514,955.0
1704,340.0,988.0,-33.81818181818181,955.0
1705,341.0,983.0,-33.060606060606055,955.0
1706,341.0,985.0,-33.36363636363636,955.0
1707,341.0,971.0,-31.242424242424235,955.0
1708,341.0,983.0,-33.060606060606055,955.0
1709,341.0,983.0,-33.060606060606055,955.0
1710,342.0,977.0,-32.15151515151514,955.0
1711,342.0,983.0,-33.060606060606055,955.0
1712,342.0,977.0,-32.15151515151514,955.0
1713,342.0,971.0,-31.242424242424242,955.0
1714,342.0,971.0,-31.242424242424235,955.0
1715,343.0,971.0,-31.242424242424235,955.0
1716,343.0,979.0,-32.45454545454545,955.0
1717,343.0,977.0,-32.151515151515156,955.0
1718,343.0,971.0,-31.242424242424235,955.0
1719,343.0,971.0,-31.24242424242424,955.0
1720,344.0,971.0,-31.242424242424235,955.0
1721,344.0,983.0,-33.060606060606055,955.0
1722,344.0,979.0,-32.45454545454545,955.0
1723,344.0,983.0,-33.060606060606055,955.0
1724,344.0,976.0,-32.0,955.0
1725,345.0,980.0,-32.606060606060595,955.0
1726,345.0,983.0,-33.06060606060605,955.0
1727,345.0,983.0,-33.060606060606055,955.0
1728,345.0,971.0,-31.242424242424235,955.0
1729,345.0,991.0,-34.27272727272727,955.0
1730,346.0,971.0,-31.242424242424242,955.0
1731,346.0,983.0,-33.060606060606055,955.0
1732,346.0,971.0,-31.242424242424235,955.0
1733,346.0,982.0,-32.909090909090914,955.0
1734,346.0,971.0,-31.242424242424242,955.0
1735,347.0,971.0,-31.242424242424235,955.0
1736,347.0,974.0,-31.696969696969703,955.0
1737,347.0,976.0,-32.0,955.0
1738,347.0,983.0,-33.060606060606055,955.0
1739,347.0,983.0,-33.060606060606055,955.0
1740,348.0,1003.0,-36.09090909090909,955.0
1741,348.0,971.0,-31.242424242424235,955.0
1742,348.0,981.0,-32.75757575757576,955.0
1743,348.0,971.0,-31.242424242424235,955.0
1744,348.0,983.0,-33.060606060606055,955.0
1745,349.0,981.0,-32.75757575757576,955.0
1746,349.0,983.0,-33.060606060606055,955.0
1747,349.0,977.0,-32.15151515151514,955.0
1748,349.0,977.0,-32.15151515151514,955.0
1749,349.0,990.0,-34.12121212121212,955.0
1750,350.0,996.0,-35.03030303030303,955.0
1751,350.0,979.0,-32.45454545454545,955.0
1752,350.0,998.0,-35.333333333333336,955.0
1753,350.0,977.0,-32.15151515151514,955.0
1754,350.0,971.0,-31.242424242424235,955.0
1755,351.0,985.0,-33.36363636363636,955.0
1756,351.0,979.0,-32.45454545454545,955.0
1757,351.0,971.0,-31.242424242424235,955.0
1758,351.0,977.0,-32.15151515151515,955.0
1759,351.0,971.0,-31.242424242424235,955.0
1760,352.0,979.0,-32.45454545454545,955.0
1761,352.0,977.0,-32.151515151515156,955.0
1762,352.0,979.0,-32.45454545454545,955.0
1763,352.0,977.0,-32.15151515151514,955.0
1764,352.0,977.0,-32.15151515151514,955.0
1765,353.0,983.0,-33.060606060606055,955.0
1766,353.0,1004.0,-36.242424242424235,955.0
1767,353.0,971.0,-31.242424242424235,955.0
1768,353.0,971.0,-31.242424242424235,955.0
1769,353.0,977.0,-32.15151515151514,955.0
1770,354.0,979.0,-32.45454545454545,955.0
1771,354.0,984.0,-33.212121212121204,955.0
1772,354.0,971.0,-31.242424242424246,955.0
