,episode,make_span,reward,min make span
1207,134.0,852.0,-8.783505154639176,827.0
1208,134.0,839.0,-8.649484536082474,827.0
1209,134.0,850.0,-8.762886597938145,827.0
1210,134.0,864.0,-8.907216494845361,827.0
1211,134.0,870.0,-8.969072164948454,827.0
1212,134.0,860.0,-8.8659793814433,827.0
1213,134.0,868.0,-8.948453608247423,827.0
1214,134.0,872.0,-8.989690721649485,827.0
1215,135.0,854.0,-8.804123711340207,827.0
1216,135.0,843.0,-8.690721649484535,827.0
1217,135.0,839.0,-8.649484536082474,827.0
1218,135.0,859.0,-8.855670103092784,827.0
1219,135.0,853.0,-8.793814432989691,827.0
1220,135.0,890.0,-9.175257731958762,827.0
1221,135.0,851.0,-8.77319587628866,827.0
1222,135.0,846.0,-8.721649484536082,827.0
1223,135.0,851.0,-8.77319587628866,827.0
1224,136.0,876.0,-9.030927835051546,827.0
1225,136.0,866.0,-8.927835051546392,827.0
1226,136.0,851.0,-8.77319587628866,827.0
1227,136.0,840.0,-8.65979381443299,827.0
1228,136.0,870.0,-8.969072164948454,827.0
1229,136.0,835.0,-8.608247422680412,827.0
1230,136.0,870.0,-8.969072164948454,827.0
1231,136.0,827.0,-8.525773195876289,827.0
1232,136.0,861.0,-8.876288659793815,827.0
1233,137.0,840.0,-8.65979381443299,827.0
1234,137.0,831.0,-8.56701030927835,827.0
1235,137.0,849.0,-8.75257731958763,827.0
1236,137.0,836.0,-8.618556701030927,827.0
1237,137.0,860.0,-8.8659793814433,827.0
1238,137.0,862.0,-8.88659793814433,827.0
1239,137.0,849.0,-8.75257731958763,827.0
1240,137.0,859.0,-8.855670103092784,827.0
1241,137.0,836.0,-8.618556701030927,827.0
1242,138.0,909.0,-9.371134020618557,827.0
1243,138.0,886.0,-9.1340206185567,827.0
1244,138.0,856.0,-8.824742268041238,827.0
1245,138.0,840.0,-8.65979381443299,827.0
1246,138.0,858.0,-8.845360824742269,827.0
1247,138.0,845.0,-8.711340206185566,827.0
1248,138.0,854.0,-8.804123711340207,827.0
1249,138.0,867.0,-8.938144329896907,827.0
1250,138.0,836.0,-8.618556701030927,827.0
1251,139.0,866.0,-8.927835051546392,827.0
1252,139.0,836.0,-8.618556701030927,827.0
1253,139.0,901.0,-9.288659793814434,827.0
1254,139.0,860.0,-8.8659793814433,827.0
1255,139.0,836.0,-8.618556701030927,827.0
1256,139.0,831.0,-8.56701030927835,827.0
1257,139.0,858.0,-8.845360824742269,827.0
1258,139.0,857.0,-8.835051546391753,827.0
1259,139.0,848.0,-8.742268041237113,827.0
1260,140.0,855.0,-8.814432989690722,827.0
1261,140.0,829.0,-8.54639175257732,827.0
1262,140.0,845.0,-8.711340206185566,827.0
1263,140.0,839.0,-8.649484536082474,827.0
1264,140.0,871.0,-8.97938144329897,827.0
1265,140.0,839.0,-8.649484536082474,827.0
1266,140.0,856.0,-8.824742268041238,827.0
1267,140.0,844.0,-8.70103092783505,827.0
1268,140.0,865.0,-8.917525773195877,827.0
1269,141.0,856.0,-8.824742268041238,827.0
1270,141.0,865.0,-8.917525773195877,827.0
1271,141.0,864.0,-8.907216494845361,827.0
1272,141.0,852.0,-8.783505154639176,827.0
1273,141.0,845.0,-8.711340206185566,827.0
1274,141.0,857.0,-8.835051546391753,827.0
1275,141.0,841.0,-8.670103092783505,827.0
1276,141.0,870.0,-8.969072164948454,827.0
1277,141.0,873.0,-9.0,827.0
1278,142.0,867.0,-8.938144329896907,827.0
1279,142.0,869.0,-8.958762886597938,827.0
1280,142.0,844.0,-8.70103092783505,827.0
1281,142.0,836.0,-8.618556701030927,827.0
1282,142.0,869.0,-8.958762886597938,827.0
1283,142.0,851.0,-8.77319587628866,827.0
1284,142.0,857.0,-8.835051546391753,827.0
1285,142.0,868.0,-8.948453608247423,827.0
1286,142.0,845.0,-8.711340206185566,827.0
1287,143.0,861.0,-8.876288659793815,827.0
1288,143.0,858.0,-8.845360824742269,827.0
1289,143.0,898.0,-9.257731958762887,827.0
1290,143.0,841.0,-8.670103092783505,827.0
1291,143.0,854.0,-8.804123711340207,827.0
1292,143.0,848.0,-8.742268041237113,827.0
1293,143.0,867.0,-8.938144329896907,827.0
1294,143.0,858.0,-8.845360824742269,827.0
1295,143.0,851.0,-8.77319587628866,827.0
1296,144.0,855.0,-8.814432989690722,827.0
1297,144.0,855.0,-8.814432989690722,827.0
1298,144.0,856.0,-8.824742268041238,827.0
1299,144.0,849.0,-8.75257731958763,827.0
1300,144.0,847.0,-8.731958762886597,827.0
1301,144.0,859.0,-8.855670103092784,827.0
1302,144.0,843.0,-8.690721649484535,827.0
1303,144.0,856.0,-8.824742268041238,827.0
1304,144.0,833.0,-8.587628865979381,827.0
1305,145.0,866.0,-8.927835051546392,827.0
1306,145.0,865.0,-8.917525773195877,827.0
1307,145.0,897.0,-9.24742268041237,827.0
1308,145.0,849.0,-8.75257731958763,827.0
1309,145.0,872.0,-8.989690721649485,827.0
1310,145.0,879.0,-9.061855670103093,827.0
1311,145.0,863.0,-8.896907216494846,827.0
1312,145.0,839.0,-8.649484536082474,827.0
1313,145.0,861.0,-8.876288659793815,827.0
1314,146.0,869.0,-8.958762886597938,827.0
1315,146.0,871.0,-8.97938144329897,827.0
1316,146.0,844.0,-8.70103092783505,827.0
1317,146.0,905.0,-9.329896907216495,827.0
1318,146.0,835.0,-8.608247422680412,827.0
1319,146.0,872.0,-8.989690721649485,827.0
1320,146.0,874.0,-9.010309278350515,827.0
1321,146.0,843.0,-8.690721649484535,827.0
1322,146.0,842.0,-8.68041237113402,827.0
1323,147.0,837.0,-8.628865979381443,827.0
1324,147.0,831.0,-8.56701030927835,827.0
1325,147.0,864.0,-8.907216494845361,827.0
1326,147.0,846.0,-8.721649484536082,827.0
1327,147.0,839.0,-8.649484536082474,827.0
1328,147.0,850.0,-8.762886597938145,827.0
1329,147.0,870.0,-8.969072164948454,827.0
1330,147.0,841.0,-8.670103092783505,827.0
1331,147.0,875.0,-9.02061855670103,827.0
1332,148.0,859.0,-8.855670103092784,827.0
1333,148.0,861.0,-8.876288659793815,827.0
1334,148.0,844.0,-8.70103092783505,827.0
1335,148.0,841.0,-8.670103092783505,827.0
1336,148.0,840.0,-8.65979381443299,827.0
1337,148.0,835.0,-8.608247422680412,827.0
1338,148.0,865.0,-8.917525773195877,827.0
1339,148.0,840.0,-8.65979381443299,827.0
1340,148.0,841.0,-8.670103092783505,827.0
1341,149.0,853.0,-8.793814432989691,827.0
1342,149.0,847.0,-8.731958762886597,827.0
1343,149.0,869.0,-8.958762886597938,827.0
1344,149.0,843.0,-8.690721649484535,827.0
1345,149.0,848.0,-8.742268041237113,827.0
1346,149.0,876.0,-9.030927835051546,827.0
1347,149.0,860.0,-8.8659793814433,827.0
1348,149.0,841.0,-8.670103092783505,827.0
1349,149.0,857.0,-8.835051546391753,827.0
1350,150.0,883.0,-9.103092783505154,827.0
1351,150.0,858.0,-8.845360824742269,827.0
1352,150.0,852.0,-8.783505154639176,827.0
1353,150.0,843.0,-8.690721649484535,827.0
1354,150.0,839.0,-8.649484536082474,827.0
1355,150.0,842.0,-8.68041237113402,827.0
1356,150.0,834.0,-8.597938144329897,827.0
1357,150.0,865.0,-8.917525773195877,827.0
1358,150.0,850.0,-8.762886597938145,827.0
1359,151.0,876.0,-9.030927835051546,827.0
1360,151.0,851.0,-8.77319587628866,827.0
1361,151.0,846.0,-8.721649484536082,827.0
1362,151.0,854.0,-8.804123711340207,827.0
1363,151.0,846.0,-8.721649484536082,827.0
1364,151.0,896.0,-9.237113402061855,827.0
1365,151.0,844.0,-8.70103092783505,827.0
1366,151.0,860.0,-8.8659793814433,827.0
1367,151.0,857.0,-8.835051546391753,827.0
1368,152.0,863.0,-8.896907216494846,827.0
1369,152.0,839.0,-8.649484536082474,827.0
1370,152.0,848.0,-8.742268041237113,827.0
1371,152.0,863.0,-8.896907216494846,827.0
1372,152.0,841.0,-8.670103092783505,827.0
1373,152.0,846.0,-8.721649484536082,827.0
1374,152.0,848.0,-8.742268041237113,827.0
1375,152.0,863.0,-8.896907216494846,827.0
1376,152.0,887.0,-9.144329896907216,827.0
1377,153.0,849.0,-8.75257731958763,827.0
1378,153.0,868.0,-8.948453608247423,827.0
1379,153.0,854.0,-8.804123711340207,827.0
1380,153.0,871.0,-8.97938144329897,827.0
1381,153.0,851.0,-8.77319587628866,827.0
1382,153.0,855.0,-8.814432989690722,827.0
1383,153.0,869.0,-8.958762886597938,827.0
1384,153.0,832.0,-8.577319587628866,827.0
1385,153.0,863.0,-8.896907216494846,827.0
1386,154.0,845.0,-8.711340206185566,827.0
1387,154.0,839.0,-8.649484536082474,827.0
1388,154.0,846.0,-8.721649484536082,827.0
1389,154.0,859.0,-8.855670103092784,827.0
1390,154.0,844.0,-8.70103092783505,827.0
1391,154.0,845.0,-8.711340206185566,827.0
1392,154.0,869.0,-8.958762886597938,827.0
1393,154.0,875.0,-9.02061855670103,827.0
1394,154.0,832.0,-8.577319587628866,827.0
1395,155.0,839.0,-8.649484536082474,827.0
1396,155.0,836.0,-8.618556701030927,827.0
1397,155.0,852.0,-8.783505154639176,827.0
1398,155.0,857.0,-8.835051546391753,827.0
1399,155.0,848.0,-8.742268041237113,827.0
1400,155.0,841.0,-8.670103092783505,827.0
1401,155.0,900.0,-9.278350515463918,827.0
1402,155.0,841.0,-8.670103092783505,827.0
1403,155.0,853.0,-8.793814432989691,827.0
1404,156.0,839.0,-8.649484536082474,827.0
1405,156.0,846.0,-8.721649484536082,827.0
1406,156.0,867.0,-8.938144329896907,827.0
1407,156.0,856.0,-8.824742268041238,827.0
1408,156.0,863.0,-8.896907216494846,827.0
1409,156.0,882.0,-9.092783505154639,827.0
1410,156.0,850.0,-8.762886597938145,827.0
1411,156.0,856.0,-8.824742268041238,827.0
1412,156.0,837.0,-8.628865979381443,827.0
1413,157.0,873.0,-9.0,827.0
1414,157.0,846.0,-8.721649484536082,827.0
1415,157.0,852.0,-8.783505154639176,827.0
1416,157.0,855.0,-8.814432989690722,827.0
1417,157.0,862.0,-8.88659793814433,827.0
1418,157.0,846.0,-8.721649484536082,827.0
1419,157.0,841.0,-8.670103092783505,827.0
1420,157.0,846.0,-8.721649484536082,827.0
1421,157.0,838.0,-8.639175257731958,827.0
1422,158.0,848.0,-8.742268041237113,827.0
1423,158.0,844.0,-8.70103092783505,827.0
1424,158.0,865.0,-8.917525773195877,827.0
1425,158.0,841.0,-8.670103092783505,827.0
1426,158.0,856.0,-8.824742268041238,827.0
1427,158.0,859.0,-8.855670103092784,827.0
1428,158.0,832.0,-8.577319587628866,827.0
1429,158.0,848.0,-8.742268041237113,827.0
1430,158.0,858.0,-8.845360824742269,827.0
1431,159.0,845.0,-8.711340206185566,827.0
1432,159.0,850.0,-8.762886597938145,827.0
1433,159.0,833.0,-8.587628865979381,827.0
1434,159.0,844.0,-8.70103092783505,827.0
1435,159.0,906.0,-9.34020618556701,827.0
1436,159.0,847.0,-8.731958762886597,827.0
1437,159.0,850.0,-8.762886597938145,827.0
1438,159.0,840.0,-8.65979381443299,827.0
1439,159.0,847.0,-8.731958762886597,827.0
1440,160.0,854.0,-8.804123711340207,827.0
1441,160.0,843.0,-8.690721649484535,827.0
1442,160.0,853.0,-8.793814432989691,827.0
1443,160.0,847.0,-8.731958762886597,827.0
1444,160.0,854.0,-8.804123711340207,827.0
1445,160.0,861.0,-8.876288659793815,827.0
1446,160.0,826.0,-8.515463917525773,826.0
1447,160.0,857.0,-8.835051546391753,826.0
1448,160.0,853.0,-8.793814432989691,826.0
1449,161.0,844.0,-8.70103092783505,826.0
1450,161.0,864.0,-8.907216494845361,826.0
1451,161.0,845.0,-8.711340206185566,826.0
1452,161.0,831.0,-8.56701030927835,826.0
1453,161.0,839.0,-8.649484536082474,826.0
1454,161.0,839.0,-8.649484536082474,826.0
1455,161.0,853.0,-8.793814432989691,826.0
1456,161.0,843.0,-8.690721649484535,826.0
1457,161.0,843.0,-8.690721649484535,826.0
1458,162.0,845.0,-8.711340206185566,826.0
1459,162.0,837.0,-8.628865979381443,826.0
1460,162.0,832.0,-8.577319587628866,826.0
1461,162.0,837.0,-8.628865979381443,826.0
1462,162.0,835.0,-8.608247422680412,826.0
1463,162.0,850.0,-8.762886597938145,826.0
1464,162.0,830.0,-8.556701030927835,826.0
1465,162.0,882.0,-9.092783505154639,826.0
1466,162.0,851.0,-8.77319587628866,826.0
1467,163.0,839.0,-8.649484536082474,826.0
1468,163.0,850.0,-8.762886597938145,826.0
1469,163.0,842.0,-8.68041237113402,826.0
1470,163.0,828.0,-8.536082474226804,826.0
1471,163.0,851.0,-8.77319587628866,826.0
1472,163.0,827.0,-8.525773195876289,826.0
1473,163.0,835.0,-8.608247422680412,826.0
1474,163.0,852.0,-8.783505154639176,826.0
1475,163.0,837.0,-8.628865979381443,826.0
1476,164.0,839.0,-8.649484536082474,826.0
1477,164.0,848.0,-8.742268041237113,826.0
1478,164.0,828.0,-8.536082474226804,826.0
1479,164.0,849.0,-8.75257731958763,826.0
1480,164.0,837.0,-8.628865979381443,826.0
1481,164.0,851.0,-8.77319587628866,826.0
1482,164.0,828.0,-8.536082474226804,826.0
1483,164.0,838.0,-8.639175257731958,826.0
1484,164.0,842.0,-8.68041237113402,826.0
1485,165.0,852.0,-8.783505154639176,826.0
1486,165.0,856.0,-8.824742268041238,826.0
1487,165.0,874.0,-9.010309278350515,826.0
1488,165.0,835.0,-8.608247422680412,826.0
1489,165.0,853.0,-8.793814432989691,826.0
1490,165.0,847.0,-8.731958762886597,826.0
1491,165.0,830.0,-8.556701030927835,826.0
1492,165.0,830.0,-8.556701030927835,826.0
1493,165.0,868.0,-8.948453608247423,826.0
1494,166.0,855.0,-8.814432989690722,826.0
1495,166.0,857.0,-8.835051546391753,826.0
1496,166.0,858.0,-8.845360824742269,826.0
1497,166.0,882.0,-9.092783505154639,826.0
1498,166.0,844.0,-8.70103092783505,826.0
1499,166.0,852.0,-8.783505154639176,826.0
1500,166.0,849.0,-8.75257731958763,826.0
1501,166.0,845.0,-8.711340206185566,826.0
1502,166.0,869.0,-8.958762886597938,826.0
1503,167.0,839.0,-8.649484536082474,826.0
1504,167.0,842.0,-8.68041237113402,826.0
1505,167.0,849.0,-8.75257731958763,826.0
1506,167.0,839.0,-8.649484536082474,826.0
1507,167.0,864.0,-8.907216494845361,826.0
1508,167.0,870.0,-8.969072164948454,826.0
1509,167.0,857.0,-8.835051546391753,826.0
1510,167.0,839.0,-8.649484536082474,826.0
1511,167.0,835.0,-8.608247422680412,826.0
1512,168.0,836.0,-8.618556701030927,826.0
1513,168.0,840.0,-8.65979381443299,826.0
1514,168.0,827.0,-8.525773195876289,826.0
1515,168.0,846.0,-8.721649484536082,826.0
1516,168.0,853.0,-8.793814432989691,826.0
1517,168.0,842.0,-8.68041237113402,826.0
1518,168.0,848.0,-8.742268041237113,826.0
1519,168.0,848.0,-8.742268041237113,826.0
1520,168.0,838.0,-8.639175257731958,826.0
1521,169.0,856.0,-8.824742268041238,826.0
1522,169.0,856.0,-8.824742268041238,826.0
1523,169.0,868.0,-8.948453608247423,826.0
1524,169.0,842.0,-8.68041237113402,826.0
1525,169.0,843.0,-8.690721649484535,826.0
1526,169.0,882.0,-9.092783505154639,826.0
1527,169.0,848.0,-8.742268041237113,826.0
1528,169.0,862.0,-8.88659793814433,826.0
1529,169.0,834.0,-8.597938144329897,826.0
1530,170.0,833.0,-8.587628865979381,826.0
1531,170.0,850.0,-8.762886597938145,826.0
1532,170.0,841.0,-8.670103092783505,826.0
1533,170.0,842.0,-8.68041237113402,826.0
1534,170.0,853.0,-8.793814432989691,826.0
1535,170.0,861.0,-8.876288659793815,826.0
1536,170.0,862.0,-8.88659793814433,826.0
1537,170.0,849.0,-8.75257731958763,826.0
1538,170.0,841.0,-8.670103092783505,826.0
1539,171.0,855.0,-8.814432989690722,826.0
1540,171.0,827.0,-8.525773195876289,826.0
1541,171.0,860.0,-8.8659793814433,826.0
1542,171.0,839.0,-8.649484536082474,826.0
1543,171.0,878.0,-9.051546391752577,826.0
1544,171.0,852.0,-8.783505154639176,826.0
1545,171.0,834.0,-8.597938144329897,826.0
1546,171.0,845.0,-8.711340206185566,826.0
1547,171.0,825.0,-8.505154639175258,825.0
1548,172.0,844.0,-8.70103092783505,825.0
1549,172.0,843.0,-8.690721649484535,825.0
1550,172.0,890.0,-9.175257731958762,825.0
1551,172.0,851.0,-8.77319587628866,825.0
1552,172.0,872.0,-8.989690721649485,825.0
1553,172.0,855.0,-8.814432989690722,825.0
1554,172.0,837.0,-8.628865979381443,825.0
1555,172.0,842.0,-8.68041237113402,825.0
1556,172.0,833.0,-8.587628865979381,825.0
1557,173.0,838.0,-8.639175257731958,825.0
1558,173.0,895.0,-9.22680412371134,825.0
1559,173.0,847.0,-8.731958762886597,825.0
1560,173.0,846.0,-8.721649484536082,825.0
1561,173.0,845.0,-8.711340206185566,825.0
1562,173.0,847.0,-8.731958762886597,825.0
1563,173.0,840.0,-8.65979381443299,825.0
1564,173.0,829.0,-8.54639175257732,825.0
1565,173.0,870.0,-8.969072164948454,825.0
1566,174.0,844.0,-8.70103092783505,825.0
1567,174.0,840.0,-8.65979381443299,825.0
1568,174.0,838.0,-8.639175257731958,825.0
1569,174.0,846.0,-8.721649484536082,825.0
1570,174.0,846.0,-8.721649484536082,825.0
1571,174.0,855.0,-8.814432989690722,825.0
1572,174.0,839.0,-8.649484536082474,825.0
1573,174.0,869.0,-8.958762886597938,825.0
1574,174.0,833.0,-8.587628865979381,825.0
1575,175.0,847.0,-8.731958762886597,825.0
1576,175.0,839.0,-8.649484536082474,825.0
1577,175.0,854.0,-8.804123711340207,825.0
1578,175.0,834.0,-8.597938144329897,825.0
1579,175.0,844.0,-8.70103092783505,825.0
1580,175.0,834.0,-8.597938144329897,825.0
1581,175.0,844.0,-8.70103092783505,825.0
1582,175.0,858.0,-8.845360824742269,825.0
1583,175.0,850.0,-8.762886597938145,825.0
1584,176.0,842.0,-8.68041237113402,825.0
1585,176.0,848.0,-8.742268041237113,825.0
1586,176.0,846.0,-8.721649484536082,825.0
1587,176.0,854.0,-8.804123711340207,825.0
1588,176.0,838.0,-8.639175257731958,825.0
1589,176.0,855.0,-8.814432989690722,825.0
1590,176.0,863.0,-8.896907216494846,825.0
1591,176.0,844.0,-8.70103092783505,825.0
1592,176.0,837.0,-8.628865979381443,825.0
1593,177.0,835.0,-8.608247422680412,825.0
1594,177.0,865.0,-8.917525773195877,825.0
1595,177.0,847.0,-8.731958762886597,825.0
1596,177.0,836.0,-8.618556701030927,825.0
1597,177.0,843.0,-8.690721649484535,825.0
1598,177.0,852.0,-8.783505154639176,825.0
1599,177.0,834.0,-8.597938144329897,825.0
1600,177.0,849.0,-8.75257731958763,825.0
1601,177.0,863.0,-8.896907216494846,825.0
1602,178.0,848.0,-8.742268041237113,825.0
1603,178.0,840.0,-8.65979381443299,825.0
1604,178.0,848.0,-8.742268041237113,825.0
1605,178.0,847.0,-8.731958762886597,825.0
1606,178.0,849.0,-8.75257731958763,825.0
1607,178.0,859.0,-8.855670103092784,825.0
1608,178.0,865.0,-8.917525773195877,825.0
1609,178.0,852.0,-8.783505154639176,825.0
1610,178.0,836.0,-8.618556701030927,825.0
1611,179.0,840.0,-8.65979381443299,825.0
1612,179.0,873.0,-9.0,825.0
1613,179.0,848.0,-8.742268041237113,825.0
1614,179.0,852.0,-8.783505154639176,825.0
1615,179.0,854.0,-8.804123711340207,825.0
1616,179.0,842.0,-8.68041237113402,825.0
1617,179.0,845.0,-8.711340206185566,825.0
1618,179.0,854.0,-8.804123711340207,825.0
1619,179.0,845.0,-8.711340206185566,825.0
1620,180.0,847.0,-8.731958762886597,825.0
1621,180.0,831.0,-8.56701030927835,825.0
1622,180.0,830.0,-8.556701030927835,825.0
1623,180.0,834.0,-8.597938144329897,825.0
1624,180.0,856.0,-8.824742268041238,825.0
1625,180.0,872.0,-8.989690721649485,825.0
1626,180.0,828.0,-8.536082474226804,825.0
1627,180.0,853.0,-8.793814432989691,825.0
1628,180.0,878.0,-9.051546391752577,825.0
1629,181.0,841.0,-8.670103092783505,825.0
1630,181.0,846.0,-8.721649484536082,825.0
1631,181.0,856.0,-8.824742268041238,825.0
1632,181.0,841.0,-8.670103092783505,825.0
1633,181.0,860.0,-8.8659793814433,825.0
1634,181.0,836.0,-8.618556701030927,825.0
1635,181.0,842.0,-8.68041237113402,825.0
1636,181.0,826.0,-8.515463917525773,825.0
1637,181.0,825.0,-8.505154639175258,825.0
1638,182.0,837.0,-8.628865979381443,825.0
1639,182.0,838.0,-8.639175257731958,825.0
1640,182.0,854.0,-8.804123711340207,825.0
1641,182.0,844.0,-8.70103092783505,825.0
1642,182.0,851.0,-8.77319587628866,825.0
1643,182.0,850.0,-8.762886597938145,825.0
1644,182.0,845.0,-8.711340206185566,825.0
1645,182.0,850.0,-8.762886597938145,825.0
1646,182.0,865.0,-8.917525773195877,825.0
1647,183.0,872.0,-8.989690721649485,825.0
1648,183.0,832.0,-8.577319587628866,825.0
1649,183.0,853.0,-8.793814432989691,825.0
1650,183.0,843.0,-8.690721649484535,825.0
1651,183.0,840.0,-8.65979381443299,825.0
1652,183.0,861.0,-8.876288659793815,825.0
1653,183.0,834.0,-8.597938144329897,825.0
1654,183.0,864.0,-8.907216494845361,825.0
1655,183.0,855.0,-8.814432989690722,825.0
1656,184.0,836.0,-8.618556701030927,825.0
1657,184.0,839.0,-8.649484536082474,825.0
1658,184.0,839.0,-8.649484536082474,825.0
1659,184.0,845.0,-8.711340206185566,825.0
1660,184.0,842.0,-8.68041237113402,825.0
1661,184.0,863.0,-8.896907216494846,825.0
1662,184.0,856.0,-8.824742268041238,825.0
1663,184.0,840.0,-8.65979381443299,825.0
1664,184.0,840.0,-8.65979381443299,825.0
1665,185.0,841.0,-8.670103092783505,825.0
1666,185.0,833.0,-8.587628865979381,825.0
1667,185.0,850.0,-8.762886597938145,825.0
1668,185.0,869.0,-8.958762886597938,825.0
1669,185.0,836.0,-8.618556701030927,825.0
1670,185.0,843.0,-8.690721649484535,825.0
1671,185.0,836.0,-8.618556701030927,825.0
1672,185.0,868.0,-8.948453608247423,825.0
1673,185.0,840.0,-8.65979381443299,825.0
1674,186.0,829.0,-8.54639175257732,825.0
1675,186.0,869.0,-8.958762886597938,825.0
1676,186.0,859.0,-8.855670103092784,825.0
1677,186.0,850.0,-8.762886597938145,825.0
1678,186.0,852.0,-8.783505154639176,825.0
1679,186.0,865.0,-8.917525773195877,825.0
1680,186.0,836.0,-8.618556701030927,825.0
1681,186.0,851.0,-8.77319587628866,825.0
1682,186.0,840.0,-8.65979381443299,825.0
1683,187.0,853.0,-8.793814432989691,825.0
1684,187.0,866.0,-8.927835051546392,825.0
1685,187.0,834.0,-8.597938144329897,825.0
1686,187.0,842.0,-8.68041237113402,825.0
1687,187.0,849.0,-8.75257731958763,825.0
1688,187.0,846.0,-8.721649484536082,825.0
1689,187.0,855.0,-8.814432989690722,825.0
1690,187.0,841.0,-8.670103092783505,825.0
1691,187.0,839.0,-8.649484536082474,825.0
1692,188.0,840.0,-8.65979381443299,825.0
1693,188.0,850.0,-8.762886597938145,825.0
1694,188.0,830.0,-8.556701030927835,825.0
1695,188.0,840.0,-8.65979381443299,825.0
1696,188.0,844.0,-8.70103092783505,825.0
1697,188.0,834.0,-8.597938144329897,825.0
1698,188.0,853.0,-8.793814432989691,825.0
1699,188.0,858.0,-8.845360824742269,825.0
1700,188.0,869.0,-8.958762886597938,825.0
1701,189.0,849.0,-8.75257731958763,825.0
1702,189.0,841.0,-8.670103092783505,825.0
1703,189.0,843.0,-8.690721649484535,825.0
1704,189.0,837.0,-8.628865979381443,825.0
1705,189.0,840.0,-8.65979381443299,825.0
1706,189.0,837.0,-8.628865979381443,825.0
1707,189.0,826.0,-8.515463917525773,825.0
1708,189.0,847.0,-8.731958762886597,825.0
1709,189.0,856.0,-8.824742268041238,825.0
1710,190.0,834.0,-8.597938144329897,825.0
1711,190.0,844.0,-8.70103092783505,825.0
1712,190.0,838.0,-8.639175257731958,825.0
1713,190.0,838.0,-8.639175257731958,825.0
1714,190.0,852.0,-8.783505154639176,825.0
1715,190.0,860.0,-8.8659793814433,825.0
1716,190.0,871.0,-8.97938144329897,825.0
1717,190.0,838.0,-8.639175257731958,825.0
1718,190.0,860.0,-8.8659793814433,825.0
1719,191.0,840.0,-8.65979381443299,825.0
1720,191.0,836.0,-8.618556701030927,825.0
1721,191.0,836.0,-8.618556701030927,825.0
1722,191.0,841.0,-8.670103092783505,825.0
1723,191.0,845.0,-8.711340206185566,825.0
1724,191.0,828.0,-8.536082474226804,825.0
1725,191.0,835.0,-8.608247422680412,825.0
1726,191.0,871.0,-8.97938144329897,825.0
1727,191.0,850.0,-8.762886597938145,825.0
1728,192.0,835.0,-8.608247422680412,825.0
1729,192.0,841.0,-8.670103092783505,825.0
1730,192.0,835.0,-8.608247422680412,825.0
1731,192.0,838.0,-8.639175257731958,825.0
1732,192.0,848.0,-8.742268041237113,825.0
1733,192.0,823.0,-8.484536082474227,823.0
1734,192.0,865.0,-8.917525773195877,823.0
1735,192.0,842.0,-8.68041237113402,823.0
1736,192.0,831.0,-8.56701030927835,823.0
1737,193.0,838.0,-8.639175257731958,823.0
1738,193.0,877.0,-9.041237113402062,823.0
1739,193.0,846.0,-8.721649484536082,823.0
1740,193.0,855.0,-8.814432989690722,823.0
1741,193.0,863.0,-8.896907216494846,823.0
1742,193.0,843.0,-8.690721649484535,823.0
1743,193.0,857.0,-8.835051546391753,823.0
1744,193.0,833.0,-8.587628865979381,823.0
1745,193.0,839.0,-8.649484536082474,823.0
1746,194.0,859.0,-8.855670103092784,823.0
1747,194.0,833.0,-8.587628865979381,823.0
1748,194.0,835.0,-8.608247422680412,823.0
1749,194.0,835.0,-8.608247422680412,823.0
1750,194.0,852.0,-8.783505154639176,823.0
1751,194.0,854.0,-8.804123711340207,823.0
1752,194.0,836.0,-8.618556701030927,823.0
1753,194.0,834.0,-8.597938144329897,823.0
1754,194.0,848.0,-8.742268041237113,823.0
1755,195.0,868.0,-8.948453608247423,823.0
1756,195.0,842.0,-8.68041237113402,823.0
1757,195.0,865.0,-8.917525773195877,823.0
1758,195.0,839.0,-8.649484536082474,823.0
1759,195.0,854.0,-8.804123711340207,823.0
1760,195.0,845.0,-8.711340206185566,823.0
1761,195.0,833.0,-8.587628865979381,823.0
1762,195.0,848.0,-8.742268041237113,823.0
1763,195.0,854.0,-8.804123711340207,823.0
1764,196.0,842.0,-8.68041237113402,823.0
1765,196.0,853.0,-8.793814432989691,823.0
1766,196.0,850.0,-8.762886597938145,823.0
1767,196.0,837.0,-8.628865979381443,823.0
1768,196.0,848.0,-8.742268041237113,823.0
1769,196.0,845.0,-8.711340206185566,823.0
1770,196.0,849.0,-8.75257731958763,823.0
1771,196.0,857.0,-8.835051546391753,823.0
1772,196.0,847.0,-8.731958762886597,823.0
1773,197.0,827.0,-8.525773195876289,823.0
1774,197.0,859.0,-8.855670103092784,823.0
1775,197.0,827.0,-8.525773195876289,823.0
1776,197.0,841.0,-8.670103092783505,823.0
1777,197.0,833.0,-8.587628865979381,823.0
1778,197.0,848.0,-8.742268041237113,823.0
1779,197.0,838.0,-8.639175257731958,823.0
1780,197.0,831.0,-8.56701030927835,823.0
1781,197.0,841.0,-8.670103092783505,823.0
1782,198.0,828.0,-8.536082474226804,823.0
1783,198.0,840.0,-8.65979381443299,823.0
1784,198.0,830.0,-8.556701030927835,823.0
1785,198.0,851.0,-8.77319587628866,823.0
1786,198.0,846.0,-8.721649484536082,823.0
1787,198.0,843.0,-8.690721649484535,823.0
1788,198.0,855.0,-8.814432989690722,823.0
1789,198.0,830.0,-8.556701030927835,823.0
