,episode,make_span,reward,min_make_span
1747,194.0,766.0,-0.8762886597938144,752.0
1748,194.0,766.0,-0.8762886597938144,752.0
1749,194.0,785.0,-1.8556701030927836,752.0
1750,194.0,764.0,-0.7731958762886598,752.0
1751,194.0,764.0,-0.7731958762886598,752.0
1752,194.0,791.0,-2.1649484536082473,752.0
1753,194.0,764.0,-0.7731958762886598,752.0
1754,194.0,780.0,-1.597938144329897,752.0
1755,195.0,764.0,-0.7731958762886598,752.0
1756,195.0,787.0,-1.958762886597938,752.0
1757,195.0,778.0,-1.4948453608247423,752.0
1758,195.0,800.0,-2.6288659793814433,752.0
1759,195.0,788.0,-2.0103092783505154,752.0
1760,195.0,786.0,-1.9072164948453607,752.0
1761,195.0,789.0,-2.0618556701030926,752.0
1762,195.0,787.0,-1.958762886597938,752.0
1763,195.0,780.0,-1.597938144329897,752.0
1764,196.0,780.0,-1.597938144329897,752.0
1765,196.0,791.0,-2.1649484536082473,752.0
1766,196.0,786.0,-1.907216494845361,752.0
1767,196.0,764.0,-0.7731958762886598,752.0
1768,196.0,803.0,-2.783505154639175,752.0
1769,196.0,766.0,-0.8762886597938144,752.0
1770,196.0,778.0,-1.4948453608247423,752.0
1771,196.0,781.0,-1.6494845360824741,752.0
1772,196.0,762.0,-0.6701030927835051,752.0
1773,197.0,764.0,-0.7731958762886598,752.0
1774,197.0,765.0,-0.8247422680412371,752.0
1775,197.0,781.0,-1.6494845360824741,752.0
1776,197.0,763.0,-0.7216494845360825,752.0
1777,197.0,780.0,-1.597938144329897,752.0
1778,197.0,764.0,-0.7731958762886598,752.0
1779,197.0,785.0,-1.8556701030927836,752.0
1780,197.0,780.0,-1.597938144329897,752.0
1781,197.0,764.0,-0.7731958762886598,752.0
1782,198.0,764.0,-0.7731958762886598,752.0
1783,198.0,764.0,-0.7731958762886598,752.0
1784,198.0,786.0,-1.907216494845361,752.0
1785,198.0,764.0,-0.7731958762886598,752.0
1786,198.0,788.0,-2.0103092783505154,752.0
1787,198.0,778.0,-1.4948453608247423,752.0
1788,198.0,765.0,-0.8247422680412371,752.0
1789,198.0,772.0,-1.1855670103092784,752.0
1790,198.0,770.0,-1.0824742268041236,752.0
1791,199.0,802.0,-2.731958762886598,752.0
1792,199.0,788.0,-2.0103092783505154,752.0
1793,199.0,764.0,-0.7731958762886598,752.0
1794,199.0,771.0,-1.134020618556701,752.0
1795,199.0,764.0,-0.7731958762886598,752.0
1796,199.0,758.0,-0.4639175257731959,752.0
1797,199.0,764.0,-0.7731958762886598,752.0
1798,199.0,777.0,-1.443298969072165,752.0
1799,199.0,766.0,-0.8762886597938144,752.0
1800,200.0,778.0,-1.4948453608247423,752.0
1801,200.0,808.0,-3.0412371134020617,752.0
1802,200.0,768.0,-0.9793814432989691,752.0
1803,200.0,764.0,-0.7731958762886598,752.0
1804,200.0,777.0,-1.4432989690721647,752.0
1805,200.0,764.0,-0.7731958762886598,752.0
1806,200.0,808.0,-3.0412371134020617,752.0
1807,200.0,799.0,-2.5773195876288657,752.0
1808,200.0,789.0,-2.061855670103093,752.0
1809,201.0,764.0,-0.7731958762886598,752.0
1810,201.0,790.0,-2.11340206185567,752.0
1811,201.0,764.0,-0.7731958762886598,752.0
1812,201.0,781.0,-1.6494845360824741,752.0
1813,201.0,764.0,-0.7731958762886598,752.0
1814,201.0,765.0,-0.8247422680412371,752.0
1815,201.0,766.0,-0.8762886597938144,752.0
1816,201.0,759.0,-0.5154639175257731,752.0
1817,201.0,768.0,-0.9793814432989691,752.0
1818,202.0,777.0,-1.443298969072165,752.0
1819,202.0,766.0,-0.8762886597938144,752.0
1820,202.0,764.0,-0.7731958762886598,752.0
1821,202.0,786.0,-1.9072164948453607,752.0
1822,202.0,781.0,-1.6494845360824741,752.0
1823,202.0,785.0,-1.8556701030927836,752.0
1824,202.0,764.0,-0.7731958762886598,752.0
1825,202.0,773.0,-1.2371134020618557,752.0
1826,202.0,765.0,-0.8247422680412371,752.0
1827,203.0,765.0,-0.8247422680412371,752.0
1828,203.0,764.0,-0.7731958762886598,752.0
1829,203.0,780.0,-1.5979381443298968,752.0
1830,203.0,766.0,-0.8762886597938144,752.0
1831,203.0,764.0,-0.7731958762886598,752.0
1832,203.0,764.0,-0.7731958762886598,752.0
1833,203.0,770.0,-1.0824742268041236,752.0
1834,203.0,774.0,-1.288659793814433,752.0
1835,203.0,766.0,-0.8762886597938144,752.0
1836,204.0,789.0,-2.0618556701030926,752.0
1837,204.0,792.0,-2.216494845360825,752.0
1838,204.0,764.0,-0.7731958762886598,752.0
1839,204.0,761.0,-0.6185567010309279,752.0
1840,204.0,794.0,-2.319587628865979,752.0
1841,204.0,816.0,-3.4536082474226806,752.0
1842,204.0,764.0,-0.7731958762886598,752.0
1843,204.0,764.0,-0.7731958762886598,752.0
1844,204.0,780.0,-1.5979381443298968,752.0
1845,205.0,761.0,-0.6185567010309279,752.0
1846,205.0,764.0,-0.7731958762886598,752.0
1847,205.0,790.0,-2.11340206185567,752.0
1848,205.0,764.0,-0.7731958762886598,752.0
1849,205.0,764.0,-0.7731958762886598,752.0
1850,205.0,764.0,-0.7731958762886598,752.0
1851,205.0,764.0,-0.7731958762886597,752.0
1852,205.0,806.0,-2.9381443298969074,752.0
1853,205.0,764.0,-0.7731958762886598,752.0
1854,206.0,761.0,-0.6185567010309279,752.0
1855,206.0,771.0,-1.134020618556701,752.0
1856,206.0,792.0,-2.216494845360825,752.0
1857,206.0,764.0,-0.7731958762886598,752.0
1858,206.0,764.0,-0.7731958762886598,752.0
1859,206.0,768.0,-0.979381443298969,752.0
1860,206.0,764.0,-0.7731958762886598,752.0
1861,206.0,767.0,-0.9278350515463918,752.0
1862,206.0,764.0,-0.7731958762886598,752.0
1863,207.0,761.0,-0.6185567010309279,752.0
1864,207.0,764.0,-0.7731958762886598,752.0
1865,207.0,770.0,-1.0824742268041236,752.0
1866,207.0,764.0,-0.7731958762886598,752.0
1867,207.0,779.0,-1.5463917525773196,752.0
1868,207.0,784.0,-1.8041237113402062,752.0
1869,207.0,764.0,-0.7731958762886598,752.0
1870,207.0,774.0,-1.2886597938144329,752.0
1871,207.0,789.0,-2.0618556701030926,752.0
1872,208.0,761.0,-0.6185567010309279,752.0
1873,208.0,768.0,-0.979381443298969,752.0
1874,208.0,764.0,-0.7731958762886598,752.0
1875,208.0,764.0,-0.7731958762886598,752.0
1876,208.0,786.0,-1.9072164948453607,752.0
1877,208.0,756.0,-0.36082474226804123,752.0
1878,208.0,768.0,-0.9793814432989691,752.0
1879,208.0,776.0,-1.3917525773195876,752.0
1880,208.0,779.0,-1.5463917525773196,752.0
1881,209.0,801.0,-2.680412371134021,752.0
1882,209.0,814.0,-3.3505154639175254,752.0
1883,209.0,765.0,-0.8247422680412371,752.0
1884,209.0,762.0,-0.6701030927835052,752.0
1885,209.0,764.0,-0.7731958762886598,752.0
1886,209.0,768.0,-0.979381443298969,752.0
1887,209.0,764.0,-0.7731958762886598,752.0
1888,209.0,764.0,-0.7731958762886598,752.0
1889,209.0,771.0,-1.134020618556701,752.0
1890,210.0,781.0,-1.6494845360824741,752.0
1891,210.0,762.0,-0.6701030927835052,752.0
1892,210.0,764.0,-0.7731958762886598,752.0
1893,210.0,787.0,-1.9587628865979383,752.0
1894,210.0,764.0,-0.7731958762886598,752.0
1895,210.0,766.0,-0.8762886597938144,752.0
1896,210.0,764.0,-0.7731958762886598,752.0
1897,210.0,759.0,-0.5154639175257731,752.0
1898,210.0,764.0,-0.7731958762886598,752.0
1899,211.0,766.0,-0.8762886597938144,752.0
1900,211.0,784.0,-1.804123711340206,752.0
1901,211.0,764.0,-0.7731958762886598,752.0
1902,211.0,764.0,-0.7731958762886598,752.0
1903,211.0,764.0,-0.7731958762886598,752.0
1904,211.0,763.0,-0.7216494845360825,752.0
1905,211.0,763.0,-0.7216494845360825,752.0
1906,211.0,764.0,-0.7731958762886598,752.0
1907,211.0,781.0,-1.6494845360824741,752.0
1908,212.0,764.0,-0.7731958762886598,752.0
1909,212.0,764.0,-0.7731958762886598,752.0
1910,212.0,764.0,-0.7731958762886598,752.0
1911,212.0,786.0,-1.9072164948453607,752.0
1912,212.0,771.0,-1.134020618556701,752.0
1913,212.0,768.0,-0.979381443298969,752.0
1914,212.0,775.0,-1.3402061855670104,752.0
1915,212.0,764.0,-0.7731958762886598,752.0
1916,212.0,764.0,-0.7731958762886598,752.0
1917,213.0,764.0,-0.7731958762886598,752.0
1918,213.0,759.0,-0.5154639175257731,752.0
1919,213.0,772.0,-1.1855670103092784,752.0
1920,213.0,764.0,-0.7731958762886598,752.0
1921,213.0,764.0,-0.7731958762886598,752.0
1922,213.0,792.0,-2.216494845360825,752.0
1923,213.0,764.0,-0.7731958762886598,752.0
1924,213.0,764.0,-0.7731958762886598,752.0
1925,213.0,767.0,-0.9278350515463917,752.0
1926,214.0,764.0,-0.7731958762886598,752.0
1927,214.0,798.0,-2.5257731958762886,752.0
1928,214.0,777.0,-1.443298969072165,752.0
1929,214.0,764.0,-0.7731958762886597,752.0
1930,214.0,806.0,-2.938144329896907,752.0
1931,214.0,778.0,-1.4948453608247423,752.0
1932,214.0,786.0,-1.907216494845361,752.0
1933,214.0,764.0,-0.7731958762886598,752.0
1934,214.0,764.0,-0.7731958762886598,752.0
1935,215.0,771.0,-1.134020618556701,752.0
1936,215.0,774.0,-1.2886597938144329,752.0
1937,215.0,768.0,-0.9793814432989691,752.0
1938,215.0,764.0,-0.7731958762886598,752.0
1939,215.0,774.0,-1.2886597938144329,752.0
1940,215.0,783.0,-1.7525773195876289,752.0
1941,215.0,764.0,-0.7731958762886598,752.0
1942,215.0,766.0,-0.8762886597938144,752.0
1943,215.0,764.0,-0.7731958762886598,752.0
1944,216.0,767.0,-0.9278350515463918,752.0
1945,216.0,781.0,-1.6494845360824744,752.0
1946,216.0,782.0,-1.7010309278350517,752.0
1947,216.0,764.0,-0.7731958762886598,752.0
1948,216.0,764.0,-0.7731958762886598,752.0
1949,216.0,764.0,-0.7731958762886598,752.0
1950,216.0,764.0,-0.7731958762886598,752.0
1951,216.0,764.0,-0.7731958762886598,752.0
1952,216.0,780.0,-1.597938144329897,752.0
1953,217.0,756.0,-0.36082474226804123,752.0
1954,217.0,775.0,-1.3402061855670104,752.0
1955,217.0,776.0,-1.3917525773195876,752.0
1956,217.0,764.0,-0.7731958762886598,752.0
1957,217.0,766.0,-0.8762886597938144,752.0
1958,217.0,764.0,-0.7731958762886598,752.0
1959,217.0,767.0,-0.9278350515463918,752.0
1960,217.0,764.0,-0.7731958762886598,752.0
1961,217.0,794.0,-2.319587628865979,752.0
1962,218.0,771.0,-1.134020618556701,752.0
1963,218.0,813.0,-3.2989690721649483,752.0
1964,218.0,770.0,-1.0824742268041236,752.0
1965,218.0,777.0,-1.443298969072165,752.0
1966,218.0,764.0,-0.7731958762886598,752.0
1967,218.0,798.0,-2.5257731958762886,752.0
1968,218.0,773.0,-1.2371134020618555,752.0
1969,218.0,764.0,-0.7731958762886598,752.0
1970,218.0,797.0,-2.4742268041237114,752.0
1971,219.0,764.0,-0.7731958762886598,752.0
1972,219.0,771.0,-1.134020618556701,752.0
1973,219.0,790.0,-2.1134020618556697,752.0
1974,219.0,780.0,-1.597938144329897,752.0
1975,219.0,819.0,-3.608247422680413,752.0
1976,219.0,773.0,-1.2371134020618557,752.0
1977,219.0,782.0,-1.7010309278350517,752.0
1978,219.0,764.0,-0.7731958762886598,752.0
1979,219.0,764.0,-0.7731958762886598,752.0
1980,220.0,764.0,-0.7731958762886598,752.0
1981,220.0,770.0,-1.0824742268041239,752.0
1982,220.0,764.0,-0.7731958762886598,752.0
1983,220.0,791.0,-2.1649484536082473,752.0
1984,220.0,769.0,-1.0309278350515463,752.0
1985,220.0,764.0,-0.7731958762886598,752.0
1986,220.0,764.0,-0.7731958762886598,752.0
1987,220.0,790.0,-2.11340206185567,752.0
1988,220.0,764.0,-0.7731958762886598,752.0
1989,221.0,764.0,-0.7731958762886598,752.0
1990,221.0,765.0,-0.8247422680412371,752.0
1991,221.0,799.0,-2.5773195876288657,752.0
1992,221.0,764.0,-0.7731958762886598,752.0
1993,221.0,773.0,-1.2371134020618557,752.0
1994,221.0,792.0,-2.2164948453608244,752.0
1995,221.0,764.0,-0.7731958762886598,752.0
1996,221.0,765.0,-0.8247422680412371,752.0
1997,221.0,771.0,-1.134020618556701,752.0
1998,222.0,764.0,-0.7731958762886598,752.0
1999,222.0,780.0,-1.5979381443298968,752.0
2000,222.0,764.0,-0.7731958762886598,752.0
2001,222.0,796.0,-2.422680412371134,752.0
2002,222.0,801.0,-2.680412371134021,752.0
2003,222.0,764.0,-0.7731958762886598,752.0
2004,222.0,764.0,-0.7731958762886598,752.0
2005,222.0,783.0,-1.7525773195876289,752.0
2006,222.0,761.0,-0.6185567010309279,752.0
2007,223.0,792.0,-2.2164948453608244,752.0
2008,223.0,792.0,-2.2164948453608244,752.0
2009,223.0,764.0,-0.7731958762886598,752.0
2010,223.0,764.0,-0.7731958762886598,752.0
2011,223.0,764.0,-0.7731958762886598,752.0
2012,223.0,764.0,-0.7731958762886598,752.0
2013,223.0,764.0,-0.7731958762886598,752.0
2014,223.0,792.0,-2.2164948453608244,752.0
2015,223.0,764.0,-0.7731958762886598,752.0
2016,224.0,769.0,-1.0309278350515463,752.0
2017,224.0,764.0,-0.7731958762886598,752.0
2018,224.0,764.0,-0.7731958762886598,752.0
2019,224.0,764.0,-0.7731958762886598,752.0
2020,224.0,764.0,-0.7731958762886598,752.0
2021,224.0,792.0,-2.216494845360825,752.0
2022,224.0,764.0,-0.7731958762886598,752.0
2023,224.0,783.0,-1.7525773195876289,752.0
2024,224.0,764.0,-0.7731958762886598,752.0
2025,225.0,781.0,-1.6494845360824741,752.0
2026,225.0,764.0,-0.7731958762886598,752.0
2027,225.0,794.0,-2.319587628865979,752.0
2028,225.0,764.0,-0.7731958762886598,752.0
2029,225.0,764.0,-0.7731958762886598,752.0
2030,225.0,766.0,-0.8762886597938144,752.0
2031,225.0,764.0,-0.7731958762886598,752.0
2032,225.0,764.0,-0.7731958762886598,752.0
2033,225.0,764.0,-0.7731958762886598,752.0
2034,226.0,764.0,-0.7731958762886598,752.0
2035,226.0,764.0,-0.7731958762886598,752.0
2036,226.0,764.0,-0.7731958762886598,752.0
2037,226.0,781.0,-1.6494845360824741,752.0
2038,226.0,764.0,-0.7731958762886598,752.0
2039,226.0,764.0,-0.7731958762886598,752.0
2040,226.0,764.0,-0.7731958762886598,752.0
2041,226.0,764.0,-0.7731958762886598,752.0
2042,226.0,764.0,-0.7731958762886598,752.0
2043,227.0,799.0,-2.577319587628866,752.0
2044,227.0,764.0,-0.7731958762886598,752.0
2045,227.0,764.0,-0.7731958762886598,752.0
2046,227.0,764.0,-0.7731958762886598,752.0
2047,227.0,764.0,-0.7731958762886598,752.0
2048,227.0,764.0,-0.7731958762886598,752.0
2049,227.0,764.0,-0.7731958762886598,752.0
2050,227.0,764.0,-0.7731958762886598,752.0
2051,227.0,764.0,-0.7731958762886598,752.0
2052,228.0,785.0,-1.8556701030927836,752.0
2053,228.0,779.0,-1.5463917525773196,752.0
2054,228.0,766.0,-0.8762886597938144,752.0
2055,228.0,766.0,-0.8762886597938144,752.0
2056,228.0,764.0,-0.7731958762886598,752.0
2057,228.0,781.0,-1.6494845360824741,752.0
2058,228.0,764.0,-0.7731958762886598,752.0
2059,228.0,764.0,-0.7731958762886598,752.0
2060,228.0,766.0,-0.8762886597938144,752.0
2061,229.0,811.0,-3.195876288659794,752.0
2062,229.0,780.0,-1.597938144329897,752.0
2063,229.0,764.0,-0.7731958762886598,752.0
2064,229.0,764.0,-0.7731958762886598,752.0
2065,229.0,764.0,-0.7731958762886598,752.0
2066,229.0,764.0,-0.7731958762886598,752.0
2067,229.0,770.0,-1.0824742268041236,752.0
2068,229.0,764.0,-0.7731958762886598,752.0
2069,229.0,780.0,-1.597938144329897,752.0
2070,230.0,764.0,-0.7731958762886598,752.0
2071,230.0,797.0,-2.4742268041237114,752.0
2072,230.0,764.0,-0.7731958762886598,752.0
2073,230.0,764.0,-0.7731958762886598,752.0
2074,230.0,782.0,-1.7010309278350517,752.0
2075,230.0,764.0,-0.7731958762886598,752.0
2076,230.0,764.0,-0.7731958762886598,752.0
2077,230.0,764.0,-0.7731958762886598,752.0
2078,230.0,764.0,-0.7731958762886598,752.0
2079,231.0,764.0,-0.7731958762886598,752.0
2080,231.0,764.0,-0.7731958762886598,752.0
2081,231.0,790.0,-2.11340206185567,752.0
2082,231.0,764.0,-0.7731958762886598,752.0
2083,231.0,764.0,-0.7731958762886598,752.0
2084,231.0,769.0,-1.0309278350515463,752.0
2085,231.0,764.0,-0.7731958762886598,752.0
2086,231.0,764.0,-0.7731958762886598,752.0
2087,231.0,764.0,-0.7731958762886598,752.0
2088,232.0,766.0,-0.8762886597938144,752.0
2089,232.0,764.0,-0.7731958762886598,752.0
2090,232.0,764.0,-0.7731958762886598,752.0
2091,232.0,764.0,-0.7731958762886598,752.0
2092,232.0,764.0,-0.7731958762886598,752.0
2093,232.0,767.0,-0.9278350515463918,752.0
2094,232.0,764.0,-0.7731958762886598,752.0
2095,232.0,764.0,-0.7731958762886598,752.0
2096,232.0,772.0,-1.1855670103092784,752.0
2097,233.0,782.0,-1.7010309278350515,752.0
2098,233.0,764.0,-0.7731958762886598,752.0
2099,233.0,764.0,-0.7731958762886598,752.0
2100,233.0,764.0,-0.7731958762886598,752.0
2101,233.0,764.0,-0.7731958762886598,752.0
2102,233.0,764.0,-0.7731958762886598,752.0
2103,233.0,778.0,-1.4948453608247423,752.0
2104,233.0,787.0,-1.958762886597938,752.0
2105,233.0,764.0,-0.7731958762886598,752.0
2106,234.0,761.0,-0.6185567010309279,752.0
2107,234.0,778.0,-1.4948453608247423,752.0
2108,234.0,764.0,-0.7731958762886598,752.0
2109,234.0,764.0,-0.7731958762886598,752.0
2110,234.0,764.0,-0.7731958762886598,752.0
2111,234.0,764.0,-0.7731958762886598,752.0
2112,234.0,771.0,-1.134020618556701,752.0
2113,234.0,764.0,-0.7731958762886598,752.0
2114,234.0,764.0,-0.7731958762886598,752.0
2115,235.0,764.0,-0.7731958762886598,752.0
2116,235.0,764.0,-0.7731958762886598,752.0
2117,235.0,758.0,-0.4639175257731959,752.0
2118,235.0,764.0,-0.7731958762886598,752.0
2119,235.0,775.0,-1.3402061855670102,752.0
2120,235.0,775.0,-1.3402061855670102,752.0
2121,235.0,764.0,-0.7731958762886598,752.0
2122,235.0,794.0,-2.319587628865979,752.0
2123,235.0,775.0,-1.3402061855670102,752.0
2124,236.0,758.0,-0.4639175257731959,752.0
2125,236.0,758.0,-0.4639175257731959,752.0
2126,236.0,764.0,-0.7731958762886598,752.0
2127,236.0,795.0,-2.3711340206185567,752.0
2128,236.0,780.0,-1.597938144329897,752.0
2129,236.0,758.0,-0.4639175257731959,752.0
2130,236.0,764.0,-0.7731958762886598,752.0
2131,236.0,775.0,-1.3402061855670102,752.0
2132,236.0,817.0,-3.5051546391752577,752.0
2133,237.0,794.0,-2.319587628865979,752.0
2134,237.0,764.0,-0.7731958762886598,752.0
2135,237.0,758.0,-0.4639175257731959,752.0
2136,237.0,758.0,-0.4639175257731959,752.0
2137,237.0,764.0,-0.7731958762886598,752.0
2138,237.0,780.0,-1.597938144329897,752.0
2139,237.0,780.0,-1.597938144329897,752.0
2140,237.0,758.0,-0.4639175257731959,752.0
2141,237.0,764.0,-0.7731958762886598,752.0
2142,238.0,795.0,-2.3711340206185567,752.0
2143,238.0,764.0,-0.7731958762886598,752.0
2144,238.0,773.0,-1.2371134020618555,752.0
2145,238.0,764.0,-0.7731958762886598,752.0
2146,238.0,771.0,-1.134020618556701,752.0
2147,238.0,781.0,-1.6494845360824741,752.0
2148,238.0,764.0,-0.7731958762886598,752.0
2149,238.0,764.0,-0.7731958762886598,752.0
2150,238.0,790.0,-2.11340206185567,752.0
2151,239.0,764.0,-0.7731958762886598,752.0
2152,239.0,759.0,-0.5154639175257731,752.0
2153,239.0,772.0,-1.1855670103092784,752.0
2154,239.0,764.0,-0.7731958762886598,752.0
2155,239.0,764.0,-0.7731958762886598,752.0
2156,239.0,764.0,-0.7731958762886598,752.0
2157,239.0,773.0,-1.2371134020618555,752.0
2158,239.0,773.0,-1.2371134020618555,752.0
2159,239.0,773.0,-1.2371134020618555,752.0
2160,240.0,759.0,-0.5154639175257731,752.0
2161,240.0,764.0,-0.7731958762886598,752.0
2162,240.0,764.0,-0.7731958762886598,752.0
2163,240.0,764.0,-0.7731958762886598,752.0
2164,240.0,758.0,-0.4639175257731959,752.0
2165,240.0,764.0,-0.7731958762886598,752.0
2166,240.0,780.0,-1.597938144329897,752.0
2167,240.0,794.0,-2.319587628865979,752.0
2168,240.0,759.0,-0.5154639175257731,752.0
2169,241.0,759.0,-0.5154639175257731,752.0
2170,241.0,764.0,-0.7731958762886598,752.0
2171,241.0,795.0,-2.3711340206185567,752.0
2172,241.0,764.0,-0.7731958762886598,752.0
2173,241.0,764.0,-0.7731958762886598,752.0
2174,241.0,759.0,-0.5154639175257731,752.0
2175,241.0,759.0,-0.5154639175257731,752.0
2176,241.0,759.0,-0.5154639175257731,752.0
2177,241.0,758.0,-0.4639175257731959,752.0
2178,242.0,759.0,-0.5154639175257731,752.0
2179,242.0,791.0,-2.1649484536082473,752.0
2180,242.0,764.0,-0.7731958762886598,752.0
2181,242.0,764.0,-0.7731958762886598,752.0
2182,242.0,759.0,-0.5154639175257731,752.0
2183,242.0,759.0,-0.5154639175257731,752.0
2184,242.0,776.0,-1.3917525773195876,752.0
2185,242.0,780.0,-1.597938144329897,752.0
2186,242.0,767.0,-0.9278350515463918,752.0
2187,243.0,777.0,-1.443298969072165,752.0
2188,243.0,773.0,-1.2371134020618555,752.0
2189,243.0,759.0,-0.5154639175257731,752.0
2190,243.0,764.0,-0.7731958762886598,752.0
2191,243.0,759.0,-0.5154639175257731,752.0
2192,243.0,776.0,-1.3917525773195876,752.0
2193,243.0,779.0,-1.5463917525773194,752.0
2194,243.0,764.0,-0.7731958762886598,752.0
2195,243.0,759.0,-0.5154639175257731,752.0
2196,244.0,759.0,-0.5154639175257731,752.0
2197,244.0,759.0,-0.5154639175257731,752.0
2198,244.0,773.0,-1.2371134020618555,752.0
2199,244.0,759.0,-0.5154639175257731,752.0
2200,244.0,786.0,-1.9072164948453607,752.0
2201,244.0,775.0,-1.3402061855670104,752.0
2202,244.0,767.0,-0.9278350515463918,752.0
2203,244.0,759.0,-0.5154639175257731,752.0
2204,244.0,764.0,-0.7731958762886598,752.0
2205,245.0,764.0,-0.7731958762886598,752.0
2206,245.0,792.0,-2.216494845360825,752.0
2207,245.0,759.0,-0.5154639175257731,752.0
2208,245.0,764.0,-0.7731958762886598,752.0
2209,245.0,764.0,-0.7731958762886598,752.0
2210,245.0,773.0,-1.2371134020618555,752.0
2211,245.0,813.0,-3.2989690721649483,752.0
2212,245.0,759.0,-0.5154639175257731,752.0
2213,245.0,764.0,-0.7731958762886598,752.0
2214,246.0,759.0,-0.5154639175257731,752.0
2215,246.0,759.0,-0.5154639175257731,752.0
2216,246.0,764.0,-0.7731958762886598,752.0
2217,246.0,759.0,-0.5154639175257731,752.0
2218,246.0,759.0,-0.5154639175257731,752.0
2219,246.0,759.0,-0.5154639175257731,752.0
2220,246.0,764.0,-0.7731958762886598,752.0
2221,246.0,769.0,-1.0309278350515463,752.0
2222,246.0,764.0,-0.7731958762886598,752.0
2223,247.0,759.0,-0.5154639175257731,752.0
2224,247.0,759.0,-0.5154639175257731,752.0
2225,247.0,759.0,-0.5154639175257731,752.0
2226,247.0,759.0,-0.5154639175257731,752.0
2227,247.0,759.0,-0.5154639175257731,752.0
2228,247.0,759.0,-0.5154639175257731,752.0
2229,247.0,759.0,-0.5154639175257731,752.0
2230,247.0,759.0,-0.5154639175257731,752.0
2231,247.0,770.0,-1.0824742268041239,752.0
2232,248.0,759.0,-0.5154639175257731,752.0
2233,248.0,780.0,-1.597938144329897,752.0
2234,248.0,773.0,-1.2371134020618555,752.0
2235,248.0,759.0,-0.5154639175257731,752.0
2236,248.0,759.0,-0.5154639175257731,752.0
2237,248.0,786.0,-1.9072164948453607,752.0
2238,248.0,764.0,-0.7731958762886598,752.0
2239,248.0,759.0,-0.5154639175257731,752.0
2240,248.0,773.0,-1.2371134020618555,752.0
2241,249.0,759.0,-0.5154639175257731,752.0
2242,249.0,780.0,-1.597938144329897,752.0
2243,249.0,764.0,-0.7731958762886598,752.0
2244,249.0,763.0,-0.7216494845360825,752.0
2245,249.0,775.0,-1.3402061855670102,752.0
2246,249.0,781.0,-1.6494845360824741,752.0
2247,249.0,764.0,-0.7731958762886598,752.0
2248,249.0,759.0,-0.5154639175257731,752.0
2249,249.0,759.0,-0.5154639175257731,752.0
2250,250.0,759.0,-0.5154639175257731,752.0
2251,250.0,759.0,-0.5154639175257731,752.0
2252,250.0,759.0,-0.5154639175257731,752.0
2253,250.0,759.0,-0.5154639175257731,752.0
2254,250.0,759.0,-0.5154639175257731,752.0
2255,250.0,759.0,-0.5154639175257731,752.0
2256,250.0,759.0,-0.5154639175257731,752.0
2257,250.0,759.0,-0.5154639175257731,752.0
2258,250.0,764.0,-0.7731958762886598,752.0
2259,251.0,759.0,-0.5154639175257731,752.0
2260,251.0,832.0,-4.278350515463917,752.0
2261,251.0,759.0,-0.5154639175257731,752.0
2262,251.0,782.0,-1.7010309278350517,752.0
2263,251.0,759.0,-0.5154639175257731,752.0
2264,251.0,759.0,-0.5154639175257731,752.0
2265,251.0,759.0,-0.5154639175257731,752.0
2266,251.0,759.0,-0.5154639175257731,752.0
2267,251.0,759.0,-0.5154639175257731,752.0
2268,252.0,759.0,-0.5154639175257731,752.0
2269,252.0,764.0,-0.7731958762886598,752.0
2270,252.0,759.0,-0.5154639175257731,752.0
2271,252.0,759.0,-0.5154639175257731,752.0
2272,252.0,759.0,-0.5154639175257731,752.0
2273,252.0,806.0,-2.9381443298969074,752.0
2274,252.0,759.0,-0.5154639175257731,752.0
2275,252.0,764.0,-0.7731958762886598,752.0
2276,252.0,759.0,-0.5154639175257731,752.0
2277,253.0,759.0,-0.5154639175257731,752.0
2278,253.0,759.0,-0.5154639175257731,752.0
2279,253.0,759.0,-0.5154639175257731,752.0
2280,253.0,759.0,-0.5154639175257731,752.0
2281,253.0,773.0,-1.2371134020618555,752.0
2282,253.0,773.0,-1.2371134020618557,752.0
2283,253.0,759.0,-0.5154639175257731,752.0
2284,253.0,792.0,-2.216494845360825,752.0
2285,253.0,792.0,-2.216494845360825,752.0
2286,254.0,759.0,-0.5154639175257731,752.0
2287,254.0,759.0,-0.5154639175257731,752.0
2288,254.0,773.0,-1.2371134020618555,752.0
2289,254.0,759.0,-0.5154639175257731,752.0
2290,254.0,759.0,-0.5154639175257731,752.0
2291,254.0,759.0,-0.5154639175257731,752.0
2292,254.0,798.0,-2.5257731958762886,752.0
2293,254.0,759.0,-0.5154639175257731,752.0
2294,254.0,773.0,-1.2371134020618555,752.0
2295,255.0,759.0,-0.5154639175257731,752.0
2296,255.0,759.0,-0.5154639175257731,752.0
2297,255.0,759.0,-0.5154639175257731,752.0
2298,255.0,759.0,-0.5154639175257731,752.0
2299,255.0,759.0,-0.5154639175257731,752.0
2300,255.0,759.0,-0.5154639175257731,752.0
2301,255.0,759.0,-0.5154639175257731,752.0
2302,255.0,759.0,-0.5154639175257731,752.0
2303,255.0,759.0,-0.5154639175257731,752.0
2304,256.0,759.0,-0.5154639175257731,752.0
2305,256.0,759.0,-0.5154639175257731,752.0
2306,256.0,759.0,-0.5154639175257731,752.0
2307,256.0,759.0,-0.5154639175257731,752.0
2308,256.0,759.0,-0.5154639175257731,752.0
