,episode,make_span,reward,min_make_span
608,67.0,265.0,-209.21052631578945,244.0
609,67.0,263.0,-207.63157894736833,244.0
610,67.0,263.0,-207.6315789473683,244.0
611,67.0,276.0,-217.89473684210526,244.0
612,68.0,259.0,-204.47368421052605,244.0
613,68.0,267.0,-210.78947368421035,244.0
614,68.0,283.0,-223.42105263157868,244.0
615,68.0,257.0,-202.89473684210512,244.0
616,68.0,262.0,-206.84210526315772,244.0
617,68.0,269.0,-212.36842105263145,244.0
618,68.0,263.0,-207.6315789473683,244.0
619,68.0,254.0,-200.52631578947364,244.0
620,68.0,264.0,-208.4210526315788,244.0
621,69.0,250.0,-197.3684210526314,244.0
622,69.0,261.0,-206.05263157894714,244.0
623,69.0,271.0,-213.9473684210525,244.0
624,69.0,261.0,-206.05263157894726,244.0
625,69.0,251.0,-198.1578947368419,244.0
626,69.0,280.0,-221.05263157894734,244.0
627,69.0,262.0,-206.84210526315763,244.0
628,69.0,273.0,-215.52631578947359,244.0
629,69.0,262.0,-206.84210526315786,244.0
630,70.0,246.0,-194.21052631578928,244.0
631,70.0,252.0,-198.9473684210524,244.0
632,70.0,263.0,-207.63157894736818,244.0
633,70.0,260.0,-205.26315789473682,244.0
634,70.0,255.0,-201.31578947368408,244.0
635,70.0,262.0,-206.84210526315758,244.0
636,70.0,264.0,-208.42105263157885,244.0
637,70.0,261.0,-206.05263157894734,244.0
638,70.0,252.0,-198.9473684210525,244.0
639,71.0,260.0,-205.26315789473674,244.0
640,71.0,260.0,-205.26315789473662,244.0
641,71.0,281.0,-221.8421052631579,244.0
642,71.0,255.0,-201.31578947368425,244.0
643,71.0,268.0,-211.57894736842078,244.0
644,71.0,255.0,-201.315789473684,244.0
645,71.0,263.0,-207.63157894736835,244.0
646,71.0,257.0,-202.89473684210515,244.0
647,71.0,262.0,-206.8421052631577,244.0
648,72.0,275.0,-217.10526315789465,244.0
649,72.0,264.0,-208.42105263157893,244.0
650,72.0,265.0,-209.2105263157893,244.0
651,72.0,259.0,-204.47368421052622,244.0
652,72.0,275.0,-217.10526315789446,244.0
653,72.0,268.0,-211.57894736842087,244.0
654,72.0,246.0,-194.21052631578928,244.0
655,72.0,291.0,-229.736842105263,244.0
656,72.0,270.0,-213.15789473684205,244.0
657,73.0,271.0,-213.94736842105246,244.0
658,73.0,266.0,-209.99999999999983,244.0
659,73.0,262.0,-206.84210526315778,244.0
660,73.0,263.0,-207.63157894736835,244.0
661,73.0,263.0,-207.6315789473684,244.0
662,73.0,258.0,-203.68421052631567,244.0
663,73.0,286.0,-225.7894736842104,244.0
664,73.0,258.0,-203.68421052631567,244.0
665,73.0,272.0,-214.73684210526304,244.0
666,74.0,272.0,-214.7368421052629,244.0
667,74.0,266.0,-209.99999999999983,244.0
668,74.0,259.0,-204.47368421052624,244.0
669,74.0,279.0,-220.26315789473682,244.0
670,74.0,273.0,-215.52631578947353,244.0
671,74.0,268.0,-211.578947368421,244.0
672,74.0,250.0,-197.36842105263148,244.0
673,74.0,255.0,-201.31578947368408,244.0
674,74.0,283.0,-223.4210526315788,244.0
675,75.0,284.0,-224.21052631578934,244.0
676,75.0,253.0,-199.73684210526292,244.0
677,75.0,264.0,-208.42105263157887,244.0
678,75.0,281.0,-221.84210526315786,244.0
679,75.0,269.0,-212.36842105263156,244.0
680,75.0,283.0,-223.42105263157882,244.0
681,75.0,272.0,-214.73684210526312,244.0
682,75.0,256.0,-202.1052631578947,244.0
683,75.0,255.0,-201.31578947368408,244.0
684,76.0,263.0,-207.6315789473682,244.0
685,76.0,266.0,-209.9999999999999,244.0
686,76.0,276.0,-217.89473684210515,244.0
687,76.0,254.0,-200.52631578947364,244.0
688,76.0,256.0,-202.10526315789448,244.0
689,76.0,263.0,-207.6315789473685,244.0
690,76.0,270.0,-213.15789473684188,244.0
691,76.0,255.0,-201.31578947368416,244.0
692,76.0,274.0,-216.31578947368408,244.0
693,77.0,261.0,-206.05263157894709,244.0
694,77.0,259.0,-204.47368421052616,244.0
695,77.0,276.0,-217.89473684210517,244.0
696,77.0,262.0,-206.84210526315775,244.0
697,77.0,270.0,-213.15789473684194,244.0
698,77.0,272.0,-214.7368421052631,244.0
699,77.0,260.0,-205.26315789473676,244.0
700,77.0,258.0,-203.68421052631575,244.0
701,77.0,266.0,-209.99999999999983,244.0
702,78.0,258.0,-203.6842105263156,244.0
703,78.0,261.0,-206.05263157894717,244.0
704,78.0,259.0,-204.4736842105262,244.0
705,78.0,251.0,-198.1578947368418,244.0
706,78.0,256.0,-202.1052631578946,244.0
707,78.0,272.0,-214.73684210526315,244.0
708,78.0,258.0,-203.68421052631564,244.0
709,78.0,268.0,-211.57894736842098,244.0
710,78.0,288.0,-227.36842105263136,244.0
711,79.0,274.0,-216.31578947368405,244.0
712,79.0,260.0,-205.26315789473665,244.0
713,79.0,255.0,-201.315789473684,244.0
714,79.0,257.0,-202.8947368421052,244.0
715,79.0,264.0,-208.42105263157887,244.0
716,79.0,257.0,-202.89473684210515,244.0
717,79.0,277.0,-218.68421052631578,244.0
718,79.0,251.0,-198.15789473684205,244.0
719,79.0,263.0,-207.6315789473684,244.0
720,80.0,250.0,-197.36842105263145,244.0
721,80.0,287.0,-226.57894736842107,244.0
722,80.0,266.0,-209.99999999999986,244.0
723,80.0,263.0,-207.63157894736824,244.0
724,80.0,265.0,-209.21052631578945,244.0
725,80.0,260.0,-205.26315789473674,244.0
726,80.0,290.0,-228.9473684210525,244.0
727,80.0,258.0,-203.6842105263157,244.0
728,80.0,259.0,-204.47368421052622,244.0
729,81.0,239.0,-188.68421052631552,239.0
730,81.0,260.0,-205.2631578947368,239.0
731,81.0,272.0,-214.73684210526295,239.0
732,81.0,275.0,-217.10526315789463,239.0
733,81.0,250.0,-197.36842105263136,239.0
734,81.0,267.0,-210.7894736842104,239.0
735,81.0,261.0,-206.05263157894734,239.0
736,81.0,254.0,-200.5263157894736,239.0
737,81.0,278.0,-219.4736842105261,239.0
738,82.0,258.0,-203.6842105263157,239.0
739,82.0,271.0,-213.94736842105254,239.0
740,82.0,249.0,-196.57894736842084,239.0
741,82.0,256.0,-202.1052631578947,239.0
742,82.0,261.0,-206.05263157894726,239.0
743,82.0,258.0,-203.68421052631575,239.0
744,82.0,258.0,-203.6842105263156,239.0
745,82.0,259.0,-204.4736842105263,239.0
746,82.0,256.0,-202.10526315789457,239.0
747,83.0,268.0,-211.57894736842113,239.0
748,83.0,275.0,-217.10526315789468,239.0
749,83.0,263.0,-207.6315789473683,239.0
750,83.0,249.0,-196.57894736842098,239.0
751,83.0,264.0,-208.42105263157873,239.0
752,83.0,259.0,-204.47368421052624,239.0
753,83.0,271.0,-213.9473684210525,239.0
754,83.0,279.0,-220.26315789473668,239.0
755,83.0,250.0,-197.36842105263148,239.0
756,84.0,251.0,-198.15789473684202,239.0
757,84.0,298.0,-235.26315789473665,239.0
758,84.0,256.0,-202.10526315789457,239.0
759,84.0,262.0,-206.84210526315783,239.0
760,84.0,281.0,-221.8421052631578,239.0
761,84.0,260.0,-205.26315789473674,239.0
762,84.0,255.0,-201.31578947368422,239.0
763,84.0,275.0,-217.10526315789454,239.0
764,84.0,258.0,-203.68421052631572,239.0
765,85.0,256.0,-202.10526315789463,239.0
766,85.0,264.0,-208.42105263157887,239.0
767,85.0,266.0,-209.9999999999999,239.0
768,85.0,264.0,-208.42105263157876,239.0
769,85.0,265.0,-209.21052631578928,239.0
770,85.0,246.0,-194.2105263157894,239.0
771,85.0,260.0,-205.2631578947366,239.0
772,85.0,281.0,-221.84210526315772,239.0
773,85.0,269.0,-212.36842105263148,239.0
774,86.0,253.0,-199.73684210526312,239.0
775,86.0,253.0,-199.73684210526307,239.0
776,86.0,278.0,-219.47368421052624,239.0
777,86.0,273.0,-215.52631578947341,239.0
778,86.0,268.0,-211.578947368421,239.0
779,86.0,251.0,-198.15789473684208,239.0
780,86.0,252.0,-198.9473684210525,239.0
781,86.0,261.0,-206.0526315789473,239.0
782,86.0,253.0,-199.7368421052632,239.0
783,87.0,265.0,-209.2105263157895,239.0
784,87.0,256.0,-202.10526315789457,239.0
785,87.0,255.0,-201.31578947368405,239.0
786,87.0,259.0,-204.47368421052613,239.0
787,87.0,261.0,-206.0526315789473,239.0
788,87.0,250.0,-197.3684210526315,239.0
789,87.0,253.0,-199.73684210526298,239.0
790,87.0,266.0,-209.9999999999999,239.0
791,87.0,270.0,-213.15789473684202,239.0
792,88.0,276.0,-217.894736842105,239.0
793,88.0,256.0,-202.1052631578945,239.0
794,88.0,264.0,-208.4210526315789,239.0
795,88.0,264.0,-208.42105263157896,239.0
796,88.0,260.0,-205.26315789473674,239.0
797,88.0,260.0,-205.26315789473668,239.0
798,88.0,262.0,-206.8421052631578,239.0
799,88.0,258.0,-203.68421052631564,239.0
800,88.0,260.0,-205.26315789473668,239.0
801,89.0,272.0,-214.736842105263,239.0
802,89.0,257.0,-202.89473684210517,239.0
803,89.0,285.0,-224.99999999999977,239.0
804,89.0,251.0,-198.15789473684185,239.0
805,89.0,257.0,-202.89473684210512,239.0
806,89.0,248.0,-195.7894736842104,239.0
807,89.0,280.0,-221.0526315789473,239.0
808,89.0,272.0,-214.73684210526304,239.0
809,89.0,254.0,-200.5263157894735,239.0
810,90.0,266.0,-209.99999999999994,239.0
811,90.0,287.0,-226.57894736842087,239.0
812,90.0,259.0,-204.47368421052624,239.0
813,90.0,248.0,-195.7894736842105,239.0
814,90.0,270.0,-213.15789473684202,239.0
815,90.0,261.0,-206.0526315789472,239.0
816,90.0,243.0,-191.84210526315775,239.0
817,90.0,262.0,-206.84210526315792,239.0
818,90.0,252.0,-198.9473684210526,239.0
819,91.0,254.0,-200.52631578947359,239.0
820,91.0,246.0,-194.21052631578928,239.0
821,91.0,259.0,-204.47368421052593,239.0
822,91.0,253.0,-199.73684210526312,239.0
823,91.0,256.0,-202.10526315789477,239.0
824,91.0,260.0,-205.26315789473662,239.0
825,91.0,276.0,-217.8947368421051,239.0
826,91.0,255.0,-201.31578947368402,239.0
827,91.0,258.0,-203.68421052631575,239.0
828,92.0,272.0,-214.73684210526298,239.0
829,92.0,256.0,-202.10526315789465,239.0
830,92.0,269.0,-212.36842105263148,239.0
831,92.0,263.0,-207.63157894736835,239.0
832,92.0,266.0,-209.99999999999974,239.0
833,92.0,274.0,-216.31578947368402,239.0
834,92.0,280.0,-221.05263157894728,239.0
835,92.0,255.0,-201.3157894736841,239.0
836,92.0,251.0,-198.15789473684202,239.0
837,93.0,279.0,-220.26315789473674,239.0
838,93.0,260.0,-205.26315789473674,239.0
839,93.0,282.0,-222.63157894736827,239.0
840,93.0,256.0,-202.10526315789448,239.0
841,93.0,257.0,-202.89473684210517,239.0
842,93.0,255.0,-201.31578947368408,239.0
843,93.0,257.0,-202.8947368421053,239.0
844,93.0,255.0,-201.31578947368416,239.0
845,93.0,263.0,-207.6315789473682,239.0
846,94.0,265.0,-209.21052631578934,239.0
847,94.0,264.0,-208.4210526315788,239.0
848,94.0,255.0,-201.31578947368422,239.0
849,94.0,269.0,-212.36842105263136,239.0
850,94.0,284.0,-224.2105263157893,239.0
851,94.0,255.0,-201.3157894736841,239.0
852,94.0,261.0,-206.05263157894714,239.0
853,94.0,269.0,-212.36842105263153,239.0
854,94.0,258.0,-203.6842105263157,239.0
855,95.0,265.0,-209.2105263157895,239.0
856,95.0,262.0,-206.8421052631579,239.0
857,95.0,254.0,-200.5263157894735,239.0
858,95.0,277.0,-218.6842105263156,239.0
859,95.0,265.0,-209.21052631578922,239.0
860,95.0,257.0,-202.8947368421053,239.0
861,95.0,252.0,-198.94736842105254,239.0
862,95.0,259.0,-204.47368421052624,239.0
863,95.0,276.0,-217.89473684210512,239.0
864,96.0,265.0,-209.2105263157894,239.0
865,96.0,267.0,-210.7894736842106,239.0
866,96.0,267.0,-210.78947368421035,239.0
867,96.0,271.0,-213.94736842105266,239.0
868,96.0,293.0,-231.3157894736841,239.0
869,96.0,255.0,-201.31578947368413,239.0
870,96.0,274.0,-216.3157894736841,239.0
871,96.0,268.0,-211.5789473684208,239.0
872,96.0,272.0,-214.7368421052631,239.0
873,97.0,257.0,-202.89473684210512,239.0
874,97.0,264.0,-208.42105263157896,239.0
875,97.0,291.0,-229.736842105263,239.0
876,97.0,275.0,-217.10526315789463,239.0
877,97.0,260.0,-205.2631578947367,239.0
878,97.0,272.0,-214.73684210526315,239.0
879,97.0,255.0,-201.3157894736841,239.0
880,97.0,270.0,-213.15789473684197,239.0
881,97.0,274.0,-216.31578947368396,239.0
882,98.0,263.0,-207.63157894736824,239.0
883,98.0,261.0,-206.05263157894714,239.0
884,98.0,264.0,-208.42105263157868,239.0
885,98.0,273.0,-215.52631578947353,239.0
886,98.0,255.0,-201.31578947368408,239.0
887,98.0,262.0,-206.84210526315786,239.0
888,98.0,276.0,-217.8947368421051,239.0
889,98.0,275.0,-217.1052631578945,239.0
890,98.0,284.0,-224.2105263157893,239.0
891,99.0,260.0,-205.2631578947368,239.0
892,99.0,260.0,-205.26315789473668,239.0
893,99.0,268.0,-211.57894736842096,239.0
894,99.0,261.0,-206.0526315789471,239.0
895,99.0,269.0,-212.36842105263136,239.0
896,99.0,255.0,-201.31578947368408,239.0
897,99.0,281.0,-221.84210526315783,239.0
898,99.0,266.0,-209.9999999999999,239.0
899,99.0,274.0,-216.31578947368405,239.0
900,100.0,281.0,-221.84210526315778,239.0
901,100.0,256.0,-202.10526315789465,239.0
902,100.0,254.0,-200.52631578947373,239.0
903,100.0,270.0,-213.15789473684197,239.0
904,100.0,259.0,-204.47368421052607,239.0
905,100.0,268.0,-211.57894736842096,239.0
906,100.0,264.0,-208.42105263157873,239.0
907,100.0,263.0,-207.6315789473683,239.0
908,100.0,252.0,-198.94736842105257,239.0
909,101.0,253.0,-199.73684210526298,239.0
910,101.0,262.0,-206.84210526315778,239.0
911,101.0,270.0,-213.15789473684185,239.0
912,101.0,255.0,-201.31578947368405,239.0
913,101.0,257.0,-202.8947368421051,239.0
914,101.0,241.0,-190.2631578947367,239.0
915,101.0,268.0,-211.57894736842084,239.0
916,101.0,258.0,-203.68421052631555,239.0
917,101.0,286.0,-225.7894736842104,239.0
918,102.0,268.0,-211.57894736842096,239.0
919,102.0,249.0,-196.5789473684209,239.0
920,102.0,255.0,-201.31578947368405,239.0
921,102.0,249.0,-196.57894736842096,239.0
922,102.0,270.0,-213.15789473684202,239.0
923,102.0,255.0,-201.315789473684,239.0
924,102.0,262.0,-206.84210526315775,239.0
925,102.0,253.0,-199.73684210526298,239.0
926,102.0,262.0,-206.84210526315792,239.0
927,103.0,267.0,-210.78947368421038,239.0
928,103.0,266.0,-209.99999999999986,239.0
929,103.0,254.0,-200.52631578947364,239.0
930,103.0,256.0,-202.10526315789465,239.0
931,103.0,251.0,-198.15789473684202,239.0
932,103.0,275.0,-217.10526315789463,239.0
933,103.0,253.0,-199.73684210526298,239.0
934,103.0,277.0,-218.68421052631578,239.0
935,103.0,250.0,-197.36842105263145,239.0
936,104.0,254.0,-200.52631578947359,239.0
937,104.0,256.0,-202.10526315789474,239.0
938,104.0,260.0,-205.26315789473654,239.0
939,104.0,270.0,-213.157894736842,239.0
940,104.0,272.0,-214.736842105263,239.0
941,104.0,251.0,-198.15789473684197,239.0
942,104.0,263.0,-207.63157894736824,239.0
943,104.0,258.0,-203.68421052631567,239.0
944,104.0,276.0,-217.89473684210526,239.0
945,105.0,292.0,-230.52631578947356,239.0
946,105.0,270.0,-213.15789473684205,239.0
947,105.0,261.0,-206.0526315789472,239.0
948,105.0,265.0,-209.21052631578937,239.0
949,105.0,263.0,-207.63157894736827,239.0
950,105.0,262.0,-206.84210526315783,239.0
951,105.0,248.0,-195.78947368421032,239.0
952,105.0,256.0,-202.10526315789463,239.0
953,105.0,253.0,-199.7368421052632,239.0
954,106.0,259.0,-204.47368421052613,239.0
955,106.0,258.0,-203.68421052631578,239.0
956,106.0,257.0,-202.8947368421051,239.0
957,106.0,259.0,-204.47368421052624,239.0
958,106.0,296.0,-233.6842105263159,239.0
959,106.0,249.0,-196.57894736842096,239.0
960,106.0,262.0,-206.8421052631579,239.0
961,106.0,281.0,-221.84210526315775,239.0
962,106.0,280.0,-221.05263157894726,239.0
963,107.0,268.0,-211.57894736842087,239.0
964,107.0,261.0,-206.05263157894734,239.0
965,107.0,263.0,-207.6315789473684,239.0
966,107.0,260.0,-205.2631578947366,239.0
967,107.0,256.0,-202.10526315789457,239.0
968,107.0,256.0,-202.10526315789468,239.0
969,107.0,271.0,-213.94736842105254,239.0
970,107.0,253.0,-199.73684210526318,239.0
971,107.0,272.0,-214.73684210526304,239.0
972,108.0,274.0,-216.31578947368408,239.0
973,108.0,262.0,-206.8421052631577,239.0
974,108.0,269.0,-212.36842105263145,239.0
975,108.0,254.0,-200.52631578947364,239.0
976,108.0,274.0,-216.315789473684,239.0
977,108.0,267.0,-210.78947368421052,239.0
978,108.0,259.0,-204.47368421052624,239.0
979,108.0,268.0,-211.57894736842093,239.0
980,108.0,257.0,-202.89473684210512,239.0
981,109.0,255.0,-201.31578947368413,239.0
982,109.0,284.0,-224.21052631578937,239.0
983,109.0,268.0,-211.57894736842093,239.0
984,109.0,263.0,-207.63157894736818,239.0
985,109.0,257.0,-202.89473684210517,239.0
986,109.0,267.0,-210.78947368421044,239.0
987,109.0,274.0,-216.3157894736841,239.0
988,109.0,268.0,-211.57894736842115,239.0
989,109.0,269.0,-212.36842105263148,239.0
990,110.0,265.0,-209.21052631578934,239.0
991,110.0,277.0,-218.6842105263159,239.0
992,110.0,269.0,-212.36842105263162,239.0
993,110.0,276.0,-217.89473684210523,239.0
994,110.0,273.0,-215.52631578947344,239.0
995,110.0,246.0,-194.21052631578925,239.0
996,110.0,277.0,-218.68421052631555,239.0
997,110.0,249.0,-196.57894736842084,239.0
998,110.0,255.0,-201.3157894736841,239.0
999,111.0,275.0,-217.10526315789457,239.0
1000,111.0,258.0,-203.68421052631567,239.0
1001,111.0,259.0,-204.47368421052616,239.0
1002,111.0,270.0,-213.1578947368419,239.0
1003,111.0,259.0,-204.4736842105263,239.0
1004,111.0,252.0,-198.94736842105254,239.0
1005,111.0,253.0,-199.73684210526307,239.0
1006,111.0,256.0,-202.10526315789454,239.0
1007,111.0,267.0,-210.78947368421046,239.0
1008,112.0,264.0,-208.42105263157876,239.0
1009,112.0,267.0,-210.78947368421046,239.0
1010,112.0,262.0,-206.8421052631577,239.0
1011,112.0,258.0,-203.68421052631564,239.0
1012,112.0,259.0,-204.4736842105262,239.0
1013,112.0,254.0,-200.52631578947356,239.0
1014,112.0,264.0,-208.42105263157876,239.0
1015,112.0,261.0,-206.05263157894726,239.0
1016,112.0,260.0,-205.26315789473682,239.0
1017,113.0,262.0,-206.8421052631577,239.0
1018,113.0,278.0,-219.47368421052624,239.0
1019,113.0,255.0,-201.315789473684,239.0
1020,113.0,257.0,-202.8947368421053,239.0
1021,113.0,251.0,-198.15789473684205,239.0
1022,113.0,250.0,-197.36842105263142,239.0
1023,113.0,253.0,-199.73684210526304,239.0
1024,113.0,253.0,-199.73684210526307,239.0
1025,113.0,258.0,-203.68421052631567,239.0
1026,114.0,260.0,-205.2631578947367,239.0
1027,114.0,272.0,-214.73684210526312,239.0
1028,114.0,273.0,-215.52631578947347,239.0
1029,114.0,263.0,-207.63157894736833,239.0
1030,114.0,264.0,-208.42105263157896,239.0
1031,114.0,251.0,-198.15789473684194,239.0
1032,114.0,255.0,-201.3157894736842,239.0
1033,114.0,274.0,-216.31578947368416,239.0
1034,114.0,268.0,-211.57894736842118,239.0
1035,115.0,261.0,-206.0526315789473,239.0
1036,115.0,297.0,-234.47368421052624,239.0
1037,115.0,275.0,-217.10526315789448,239.0
1038,115.0,259.0,-204.47368421052613,239.0
1039,115.0,284.0,-224.21052631578937,239.0
1040,115.0,288.0,-227.36842105263142,239.0
1041,115.0,258.0,-203.68421052631572,239.0
1042,115.0,264.0,-208.42105263157882,239.0
1043,115.0,280.0,-221.05263157894734,239.0
1044,116.0,275.0,-217.10526315789457,239.0
1045,116.0,271.0,-213.94736842105263,239.0
1046,116.0,280.0,-221.05263157894709,239.0
1047,116.0,256.0,-202.1052631578947,239.0
1048,116.0,261.0,-206.05263157894728,239.0
1049,116.0,258.0,-203.6842105263156,239.0
1050,116.0,251.0,-198.15789473684217,239.0
1051,116.0,275.0,-217.10526315789474,239.0
1052,116.0,264.0,-208.42105263157868,239.0
1053,117.0,260.0,-205.2631578947366,239.0
1054,117.0,259.0,-204.4736842105263,239.0
1055,117.0,264.0,-208.42105263157882,239.0
1056,117.0,281.0,-221.8421052631579,239.0
1057,117.0,269.0,-212.36842105263136,239.0
1058,117.0,254.0,-200.5263157894735,239.0
1059,117.0,264.0,-208.4210526315787,239.0
1060,117.0,271.0,-213.94736842105254,239.0
1061,117.0,309.0,-243.94736842105252,239.0
1062,118.0,296.0,-233.68421052631558,239.0
1063,118.0,259.0,-204.47368421052622,239.0
1064,118.0,272.0,-214.73684210526307,239.0
1065,118.0,254.0,-200.5263157894737,239.0
1066,118.0,272.0,-214.73684210526304,239.0
1067,118.0,257.0,-202.89473684210515,239.0
1068,118.0,265.0,-209.2105263157894,239.0
1069,118.0,261.0,-206.05263157894726,239.0
1070,118.0,250.0,-197.36842105263153,239.0
1071,119.0,251.0,-198.15789473684202,239.0
1072,119.0,255.0,-201.3157894736841,239.0
1073,119.0,265.0,-209.21052631578922,239.0
1074,119.0,266.0,-209.99999999999974,239.0
1075,119.0,263.0,-207.6315789473683,239.0
1076,119.0,256.0,-202.10526315789463,239.0
1077,119.0,276.0,-217.8947368421052,239.0
1078,119.0,278.0,-219.47368421052624,239.0
1079,119.0,272.0,-214.7368421052632,239.0
1080,120.0,251.0,-198.1578947368418,239.0
1081,120.0,255.0,-201.31578947368413,239.0
1082,120.0,264.0,-208.42105263157876,239.0
1083,120.0,271.0,-213.94736842105243,239.0
1084,120.0,255.0,-201.31578947368413,239.0
1085,120.0,281.0,-221.84210526315772,239.0
1086,120.0,265.0,-209.2105263157894,239.0
1087,120.0,269.0,-212.3684210526316,239.0
1088,120.0,255.0,-201.31578947368394,239.0
1089,121.0,287.0,-226.57894736842104,239.0
1090,121.0,257.0,-202.89473684210512,239.0
1091,121.0,255.0,-201.31578947368402,239.0
1092,121.0,261.0,-206.0526315789472,239.0
1093,121.0,259.0,-204.47368421052622,239.0
1094,121.0,275.0,-217.10526315789457,239.0
1095,121.0,266.0,-209.99999999999991,239.0
1096,121.0,257.0,-202.89473684210503,239.0
1097,121.0,255.0,-201.31578947368402,239.0
1098,122.0,256.0,-202.10526315789465,239.0
1099,122.0,253.0,-199.73684210526307,239.0
1100,122.0,250.0,-197.36842105263153,239.0
1101,122.0,274.0,-216.3157894736841,239.0
1102,122.0,262.0,-206.84210526315795,239.0
1103,122.0,256.0,-202.10526315789468,239.0
