,episode,make_span,reward,min_make_span
4176,464.0,323.0,-169.9999999999998,311.0
4177,464.0,327.0,-172.1052631578947,311.0
4178,464.0,322.0,-169.47368421052624,311.0
4179,464.0,319.0,-167.89473684210512,311.0
4180,464.0,319.0,-167.89473684210526,311.0
4181,464.0,319.0,-167.8947368421051,311.0
4182,464.0,319.0,-167.8947368421052,311.0
4183,464.0,322.0,-169.47368421052633,311.0
4184,464.0,320.0,-168.42105263157882,311.0
4185,465.0,330.0,-173.68421052631575,311.0
4186,465.0,323.0,-169.99999999999991,311.0
4187,465.0,319.0,-167.89473684210526,311.0
4188,465.0,323.0,-169.99999999999991,311.0
4189,465.0,322.0,-169.47368421052624,311.0
4190,465.0,319.0,-167.89473684210517,311.0
4191,465.0,322.0,-169.47368421052627,311.0
4192,465.0,319.0,-167.89473684210517,311.0
4193,465.0,319.0,-167.8947368421051,311.0
4194,466.0,319.0,-167.89473684210517,311.0
4195,466.0,323.0,-169.9999999999999,311.0
4196,466.0,341.0,-179.47368421052633,311.0
4197,466.0,327.0,-172.1052631578947,311.0
4198,466.0,319.0,-167.89473684210517,311.0
4199,466.0,319.0,-167.89473684210517,311.0
4200,466.0,325.0,-171.05263157894734,311.0
4201,466.0,319.0,-167.89473684210517,311.0
4202,466.0,328.0,-172.63157894736835,311.0
4203,467.0,321.0,-168.94736842105252,311.0
4204,467.0,335.0,-176.3157894736841,311.0
4205,467.0,319.0,-167.89473684210517,311.0
4206,467.0,322.0,-169.4736842105262,311.0
4207,467.0,319.0,-167.89473684210515,311.0
4208,467.0,319.0,-167.89473684210515,311.0
4209,467.0,319.0,-167.89473684210517,311.0
4210,467.0,319.0,-167.89473684210515,311.0
4211,467.0,317.0,-166.84210526315778,311.0
4212,468.0,319.0,-167.89473684210517,311.0
4213,468.0,315.0,-165.78947368421046,311.0
4214,468.0,319.0,-167.89473684210515,311.0
4215,468.0,327.0,-172.1052631578947,311.0
4216,468.0,319.0,-167.89473684210526,311.0
4217,468.0,319.0,-167.89473684210515,311.0
4218,468.0,319.0,-167.89473684210526,311.0
4219,468.0,323.0,-169.99999999999997,311.0
4220,468.0,327.0,-172.10526315789463,311.0
4221,469.0,319.0,-167.8947368421052,311.0
4222,469.0,319.0,-167.89473684210515,311.0
4223,469.0,327.0,-172.10526315789463,311.0
4224,469.0,319.0,-167.89473684210515,311.0
4225,469.0,319.0,-167.89473684210517,311.0
4226,469.0,329.0,-173.157894736842,311.0
4227,469.0,322.0,-169.47368421052627,311.0
4228,469.0,319.0,-167.8947368421051,311.0
4229,469.0,329.0,-173.15789473684202,311.0
4230,470.0,319.0,-167.89473684210515,311.0
4231,470.0,322.0,-169.4736842105263,311.0
4232,470.0,317.0,-166.84210526315783,311.0
4233,470.0,319.0,-167.89473684210517,311.0
4234,470.0,318.0,-167.36842105263153,311.0
4235,470.0,319.0,-167.8947368421052,311.0
4236,470.0,319.0,-167.89473684210526,311.0
4237,470.0,327.0,-172.10526315789474,311.0
4238,470.0,332.0,-174.73684210526307,311.0
4239,471.0,322.0,-169.47368421052613,311.0
4240,471.0,325.0,-171.05263157894734,311.0
4241,471.0,327.0,-172.10526315789463,311.0
4242,471.0,365.0,-192.10526315789463,311.0
4243,471.0,331.0,-174.21052631578934,311.0
4244,471.0,319.0,-167.89473684210517,311.0
4245,471.0,328.0,-172.63157894736835,311.0
4246,471.0,319.0,-167.8947368421051,311.0
4247,471.0,319.0,-167.89473684210512,311.0
4248,472.0,327.0,-172.1052631578946,311.0
4249,472.0,323.0,-169.9999999999999,311.0
4250,472.0,327.0,-172.10526315789468,311.0
4251,472.0,330.0,-173.68421052631564,311.0
4252,472.0,322.0,-169.47368421052616,311.0
4253,472.0,319.0,-167.89473684210512,311.0
4254,472.0,323.0,-169.99999999999991,311.0
4255,472.0,319.0,-167.89473684210517,311.0
4256,472.0,323.0,-169.99999999999994,311.0
4257,473.0,320.0,-168.42105263157887,311.0
4258,473.0,319.0,-167.89473684210523,311.0
4259,473.0,325.0,-171.0526315789472,311.0
4260,473.0,322.0,-169.47368421052627,311.0
4261,473.0,319.0,-167.89473684210517,311.0
4262,473.0,319.0,-167.89473684210515,311.0
4263,473.0,321.0,-168.9473684210526,311.0
4264,473.0,321.0,-168.94736842105257,311.0
4265,473.0,319.0,-167.89473684210515,311.0
4266,474.0,338.0,-177.89473684210526,311.0
4267,474.0,337.0,-177.36842105263145,311.0
4268,474.0,323.0,-169.99999999999994,311.0
4269,474.0,326.0,-171.57894736842096,311.0
4270,474.0,322.0,-169.4736842105263,311.0
4271,474.0,319.0,-167.89473684210517,311.0
4272,474.0,325.0,-171.05263157894723,311.0
4273,474.0,332.0,-174.73684210526307,311.0
4274,474.0,322.0,-169.47368421052627,311.0
4275,475.0,319.0,-167.89473684210512,311.0
4276,475.0,344.0,-181.05263157894734,311.0
4277,475.0,334.0,-175.78947368421044,311.0
4278,475.0,319.0,-167.89473684210523,311.0
4279,475.0,319.0,-167.89473684210506,311.0
4280,475.0,319.0,-167.8947368421052,311.0
4281,475.0,315.0,-165.78947368421044,311.0
4282,475.0,323.0,-169.99999999999994,311.0
4283,475.0,322.0,-169.47368421052622,311.0
4284,476.0,327.0,-172.10526315789463,311.0
4285,476.0,322.0,-169.47368421052633,311.0
4286,476.0,317.0,-166.84210526315783,311.0
4287,476.0,323.0,-169.99999999999994,311.0
4288,476.0,322.0,-169.47368421052633,311.0
4289,476.0,327.0,-172.1052631578947,311.0
4290,476.0,319.0,-167.89473684210512,311.0
4291,476.0,319.0,-167.89473684210535,311.0
4292,476.0,327.0,-172.1052631578948,311.0
4293,477.0,318.0,-167.36842105263153,311.0
4294,477.0,323.0,-170.0,311.0
4295,477.0,327.0,-172.10526315789474,311.0
4296,477.0,320.0,-168.4210526315788,311.0
4297,477.0,319.0,-167.89473684210515,311.0
4298,477.0,323.0,-169.99999999999991,311.0
4299,477.0,324.0,-170.52631578947364,311.0
4300,477.0,320.0,-168.42105263157876,311.0
4301,477.0,320.0,-168.42105263157885,311.0
4302,478.0,337.0,-177.36842105263148,311.0
4303,478.0,319.0,-167.89473684210523,311.0
4304,478.0,330.0,-173.6842105263157,311.0
4305,478.0,336.0,-176.8421052631579,311.0
4306,478.0,323.0,-169.99999999999991,311.0
4307,478.0,323.0,-169.99999999999997,311.0
4308,478.0,323.0,-169.99999999999986,311.0
4309,478.0,327.0,-172.1052631578946,311.0
4310,478.0,319.0,-167.89473684210515,311.0
4311,479.0,331.0,-174.21052631578948,311.0
4312,479.0,323.0,-169.99999999999997,311.0
4313,479.0,335.0,-176.31578947368405,311.0
4314,479.0,319.0,-167.8947368421052,311.0
4315,479.0,321.0,-168.94736842105263,311.0
4316,479.0,318.0,-167.36842105263156,311.0
4317,479.0,334.0,-175.78947368421055,311.0
4318,479.0,319.0,-167.89473684210512,311.0
4319,479.0,326.0,-171.57894736842098,311.0
4320,480.0,322.0,-169.4736842105262,311.0
4321,480.0,319.0,-167.8947368421052,311.0
4322,480.0,330.0,-173.68421052631578,311.0
4323,480.0,323.0,-169.99999999999994,311.0
4324,480.0,331.0,-174.21052631578942,311.0
4325,480.0,319.0,-167.89473684210523,311.0
4326,480.0,319.0,-167.89473684210512,311.0
4327,480.0,332.0,-174.73684210526298,311.0
4328,480.0,335.0,-176.31578947368405,311.0
4329,481.0,319.0,-167.89473684210515,311.0
4330,481.0,319.0,-167.89473684210526,311.0
4331,481.0,319.0,-167.89473684210515,311.0
4332,481.0,327.0,-172.1052631578947,311.0
4333,481.0,319.0,-167.89473684210515,311.0
4334,481.0,335.0,-176.31578947368413,311.0
4335,481.0,319.0,-167.8947368421052,311.0
4336,481.0,323.0,-169.99999999999994,311.0
4337,481.0,319.0,-167.89473684210512,311.0
4338,482.0,336.0,-176.84210526315786,311.0
4339,482.0,320.0,-168.42105263157885,311.0
4340,482.0,319.0,-167.89473684210517,311.0
4341,482.0,319.0,-167.89473684210517,311.0
4342,482.0,319.0,-167.8947368421052,311.0
4343,482.0,332.0,-174.73684210526307,311.0
4344,482.0,319.0,-167.8947368421052,311.0
4345,482.0,320.0,-168.42105263157885,311.0
4346,482.0,319.0,-167.89473684210517,311.0
4347,483.0,328.0,-172.6315789473684,311.0
4348,483.0,331.0,-174.21052631578937,311.0
4349,483.0,331.0,-174.21052631578945,311.0
4350,483.0,319.0,-167.89473684210526,311.0
4351,483.0,323.0,-169.99999999999997,311.0
4352,483.0,327.0,-172.10526315789474,311.0
4353,483.0,319.0,-167.89473684210515,311.0
4354,483.0,319.0,-167.89473684210526,311.0
4355,483.0,319.0,-167.89473684210517,311.0
4356,484.0,323.0,-169.9999999999999,311.0
4357,484.0,319.0,-167.89473684210517,311.0
4358,484.0,319.0,-167.8947368421051,311.0
4359,484.0,319.0,-167.89473684210523,311.0
4360,484.0,328.0,-172.63157894736835,311.0
4361,484.0,323.0,-170.0,311.0
4362,484.0,324.0,-170.5263157894735,311.0
4363,484.0,321.0,-168.94736842105254,311.0
4364,484.0,323.0,-170.00000000000006,311.0
4365,485.0,323.0,-169.99999999999991,311.0
4366,485.0,319.0,-167.89473684210526,311.0
4367,485.0,319.0,-167.89473684210526,311.0
4368,485.0,323.0,-169.99999999999994,311.0
4369,485.0,319.0,-167.89473684210532,311.0
4370,485.0,327.0,-172.1052631578947,311.0
4371,485.0,336.0,-176.8421052631579,311.0
4372,485.0,319.0,-167.89473684210523,311.0
4373,485.0,329.0,-173.157894736842,311.0
4374,486.0,319.0,-167.89473684210517,311.0
4375,486.0,324.0,-170.52631578947359,311.0
4376,486.0,319.0,-167.89473684210517,311.0
4377,486.0,319.0,-167.89473684210517,311.0
4378,486.0,323.0,-169.9999999999999,311.0
4379,486.0,319.0,-167.89473684210517,311.0
4380,486.0,327.0,-172.10526315789477,311.0
4381,486.0,323.0,-170.00000000000003,311.0
4382,486.0,337.0,-177.36842105263145,311.0
4383,487.0,319.0,-167.89473684210517,311.0
4384,487.0,319.0,-167.89473684210517,311.0
4385,487.0,319.0,-167.89473684210517,311.0
4386,487.0,332.0,-174.73684210526324,311.0
4387,487.0,319.0,-167.89473684210515,311.0
4388,487.0,319.0,-167.89473684210517,311.0
4389,487.0,323.0,-170.0,311.0
4390,487.0,320.0,-168.42105263157885,311.0
4391,487.0,328.0,-172.63157894736835,311.0
4392,488.0,331.0,-174.21052631578942,311.0
4393,488.0,326.0,-171.57894736842107,311.0
4394,488.0,319.0,-167.89473684210517,311.0
4395,488.0,323.0,-170.0,311.0
4396,488.0,322.0,-169.47368421052622,311.0
4397,488.0,317.0,-166.8421052631579,311.0
4398,488.0,319.0,-167.89473684210515,311.0
4399,488.0,348.0,-183.15789473684205,311.0
4400,488.0,319.0,-167.89473684210517,311.0
4401,489.0,319.0,-167.89473684210517,311.0
4402,489.0,319.0,-167.89473684210517,311.0
4403,489.0,319.0,-167.89473684210523,311.0
4404,489.0,323.0,-170.0,311.0
4405,489.0,332.0,-174.73684210526315,311.0
4406,489.0,319.0,-167.8947368421052,311.0
4407,489.0,319.0,-167.89473684210517,311.0
4408,489.0,319.0,-167.8947368421052,311.0
4409,489.0,334.0,-175.7894736842104,311.0
4410,490.0,323.0,-170.0,311.0
4411,490.0,319.0,-167.89473684210517,311.0
4412,490.0,319.0,-167.89473684210517,311.0
4413,490.0,337.0,-177.3684210526315,311.0
4414,490.0,327.0,-172.10526315789465,311.0
4415,490.0,335.0,-176.31578947368408,311.0
4416,490.0,327.0,-172.10526315789463,311.0
4417,490.0,319.0,-167.89473684210523,311.0
4418,490.0,320.0,-168.4210526315789,311.0
4419,491.0,333.0,-175.26315789473676,311.0
4420,491.0,329.0,-173.15789473684202,311.0
4421,491.0,322.0,-169.47368421052622,311.0
4422,491.0,319.0,-167.89473684210523,311.0
4423,491.0,319.0,-167.89473684210517,311.0
4424,491.0,319.0,-167.8947368421052,311.0
4425,491.0,324.0,-170.5263157894735,311.0
4426,491.0,338.0,-177.89473684210517,311.0
4427,491.0,328.0,-172.6315789473683,311.0
4428,492.0,319.0,-167.89473684210523,311.0
4429,492.0,319.0,-167.8947368421052,311.0
4430,492.0,331.0,-174.21052631578925,311.0
4431,492.0,319.0,-167.89473684210515,311.0
4432,492.0,333.0,-175.2631578947368,311.0
4433,492.0,319.0,-167.89473684210526,311.0
4434,492.0,319.0,-167.89473684210517,311.0
4435,492.0,319.0,-167.89473684210523,311.0
4436,492.0,323.0,-169.99999999999991,311.0
4437,493.0,319.0,-167.89473684210517,311.0
4438,493.0,342.0,-179.99999999999991,311.0
4439,493.0,323.0,-169.99999999999994,311.0
4440,493.0,319.0,-167.89473684210523,311.0
4441,493.0,322.0,-169.4736842105263,311.0
4442,493.0,323.0,-169.99999999999991,311.0
4443,493.0,319.0,-167.89473684210517,311.0
4444,493.0,320.0,-168.4210526315789,311.0
4445,493.0,322.0,-169.4736842105263,311.0
4446,494.0,323.0,-169.9999999999999,311.0
4447,494.0,320.0,-168.421052631579,311.0
4448,494.0,321.0,-168.94736842105252,311.0
4449,494.0,331.0,-174.21052631578942,311.0
4450,494.0,342.0,-179.99999999999994,311.0
4451,494.0,319.0,-167.89473684210517,311.0
4452,494.0,329.0,-173.15789473684205,311.0
4453,494.0,322.0,-169.47368421052622,311.0
4454,494.0,324.0,-170.52631578947364,311.0
4455,495.0,323.0,-169.99999999999997,311.0
4456,495.0,322.0,-169.47368421052627,311.0
4457,495.0,325.0,-171.05263157894726,311.0
4458,495.0,332.0,-174.73684210526312,311.0
4459,495.0,327.0,-172.10526315789463,311.0
4460,495.0,315.0,-165.78947368421052,311.0
4461,495.0,332.0,-174.73684210526295,311.0
4462,495.0,319.0,-167.89473684210517,311.0
4463,495.0,328.0,-172.6315789473684,311.0
4464,496.0,323.0,-169.99999999999994,311.0
4465,496.0,336.0,-176.8421052631578,311.0
4466,496.0,323.0,-169.9999999999998,311.0
4467,496.0,319.0,-167.89473684210526,311.0
4468,496.0,319.0,-167.89473684210515,311.0
4469,496.0,329.0,-173.15789473684205,311.0
4470,496.0,319.0,-167.89473684210512,311.0
4471,496.0,319.0,-167.89473684210517,311.0
4472,496.0,334.0,-175.78947368421044,311.0
4473,497.0,333.0,-175.26315789473676,311.0
4474,497.0,322.0,-169.4736842105263,311.0
4475,497.0,327.0,-172.10526315789465,311.0
4476,497.0,322.0,-169.4736842105263,311.0
4477,497.0,319.0,-167.8947368421052,311.0
4478,497.0,319.0,-167.89473684210523,311.0
4479,497.0,321.0,-168.9473684210527,311.0
4480,497.0,322.0,-169.47368421052622,311.0
4481,497.0,323.0,-170.0,311.0
4482,498.0,319.0,-167.89473684210515,311.0
4483,498.0,321.0,-168.94736842105263,311.0
4484,498.0,323.0,-169.9999999999999,311.0
4485,498.0,335.0,-176.31578947368413,311.0
4486,498.0,319.0,-167.8947368421051,311.0
4487,498.0,334.0,-175.78947368421052,311.0
4488,498.0,322.0,-169.47368421052616,311.0
4489,498.0,327.0,-172.1052631578947,311.0
4490,498.0,321.0,-168.94736842105257,311.0
4491,499.0,319.0,-167.8947368421052,311.0
4492,499.0,319.0,-167.89473684210526,311.0
4493,499.0,327.0,-172.1052631578946,311.0
4494,499.0,319.0,-167.8947368421054,311.0
4495,499.0,353.0,-185.78947368421052,311.0
4496,499.0,319.0,-167.89473684210515,311.0
4497,499.0,331.0,-174.21052631578942,311.0
4498,499.0,319.0,-167.89473684210523,311.0
4499,499.0,331.0,-174.2105263157895,311.0
4500,500.0,315.0,-165.7894736842105,311.0
4501,500.0,322.0,-169.47368421052636,311.0
4502,500.0,317.0,-166.8421052631579,311.0
4503,500.0,332.0,-174.736842105263,311.0
4504,500.0,327.0,-172.10526315789477,311.0
4505,500.0,328.0,-172.63157894736847,311.0
4506,500.0,319.0,-167.89473684210517,311.0
4507,500.0,320.0,-168.42105263157893,311.0
4508,500.0,327.0,-172.1052631578947,311.0
4509,501.0,327.0,-172.10526315789465,311.0
4510,501.0,315.0,-165.7894736842105,311.0
4511,501.0,327.0,-172.10526315789477,311.0
4512,501.0,339.0,-178.421052631579,311.0
4513,501.0,322.0,-169.4736842105263,311.0
4514,501.0,319.0,-167.8947368421052,311.0
4515,501.0,319.0,-167.8947368421052,311.0
4516,501.0,324.0,-170.52631578947359,311.0
4517,501.0,315.0,-165.7894736842105,311.0
4518,502.0,336.0,-176.84210526315792,311.0
4519,502.0,315.0,-165.7894736842105,311.0
4520,502.0,319.0,-167.8947368421052,311.0
4521,502.0,336.0,-176.84210526315792,311.0
4522,502.0,336.0,-176.84210526315792,311.0
4523,502.0,336.0,-176.84210526315792,311.0
4524,502.0,320.0,-168.4210526315788,311.0
4525,502.0,336.0,-176.8421052631579,311.0
4526,502.0,319.0,-167.89473684210517,311.0
4527,503.0,336.0,-176.84210526315792,311.0
4528,503.0,319.0,-167.8947368421052,311.0
4529,503.0,342.0,-179.99999999999983,311.0
4530,503.0,315.0,-165.7894736842105,311.0
4531,503.0,318.0,-167.3684210526315,311.0
4532,503.0,334.0,-175.78947368421044,311.0
4533,503.0,325.0,-171.05263157894728,311.0
4534,503.0,319.0,-167.89473684210515,311.0
4535,503.0,338.0,-177.89473684210512,311.0
4536,504.0,319.0,-167.89473684210526,311.0
4537,504.0,332.0,-174.73684210526298,311.0
4538,504.0,315.0,-165.7894736842105,311.0
4539,504.0,336.0,-176.84210526315792,311.0
4540,504.0,328.0,-172.63157894736833,311.0
4541,504.0,327.0,-172.10526315789465,311.0
4542,504.0,333.0,-175.26315789473676,311.0
4543,504.0,330.0,-173.68421052631572,311.0
4544,504.0,319.0,-167.89473684210512,311.0
4545,505.0,319.0,-167.8947368421053,311.0
4546,505.0,330.0,-173.6842105263156,311.0
4547,505.0,319.0,-167.89473684210515,311.0
4548,505.0,326.0,-171.57894736842093,311.0
4549,505.0,325.0,-171.0526315789474,311.0
4550,505.0,321.0,-168.9473684210526,311.0
4551,505.0,319.0,-167.89473684210517,311.0
4552,505.0,340.0,-178.94736842105257,311.0
4553,505.0,319.0,-167.89473684210523,311.0
4554,506.0,336.0,-176.84210526315792,311.0
4555,506.0,319.0,-167.89473684210523,311.0
4556,506.0,319.0,-167.8947368421052,311.0
4557,506.0,323.0,-169.9999999999999,311.0
4558,506.0,321.0,-168.94736842105266,311.0
4559,506.0,315.0,-165.7894736842105,311.0
4560,506.0,319.0,-167.8947368421052,311.0
4561,506.0,315.0,-165.7894736842105,311.0
4562,506.0,315.0,-165.7894736842105,311.0
4563,507.0,315.0,-165.7894736842105,311.0
4564,507.0,321.0,-168.9473684210525,311.0
4565,507.0,315.0,-165.7894736842105,311.0
4566,507.0,331.0,-174.2105263157894,311.0
4567,507.0,319.0,-167.8947368421052,311.0
4568,507.0,336.0,-176.84210526315792,311.0
4569,507.0,336.0,-176.8421052631579,311.0
4570,507.0,319.0,-167.89473684210517,311.0
4571,507.0,324.0,-170.52631578947359,311.0
4572,508.0,334.0,-175.78947368421044,311.0
4573,508.0,323.0,-170.00000000000003,311.0
4574,508.0,315.0,-165.78947368421038,311.0
4575,508.0,336.0,-176.8421052631579,311.0
4576,508.0,327.0,-172.10526315789468,311.0
4577,508.0,326.0,-171.57894736842093,311.0
4578,508.0,339.0,-178.42105263157885,311.0
4579,508.0,323.0,-169.99999999999997,311.0
4580,508.0,315.0,-165.78947368421046,311.0
4581,509.0,319.0,-167.89473684210512,311.0
4582,509.0,315.0,-165.7894736842105,311.0
4583,509.0,319.0,-167.89473684210515,311.0
4584,509.0,325.0,-171.05263157894737,311.0
4585,509.0,319.0,-167.89473684210515,311.0
4586,509.0,338.0,-177.89473684210523,311.0
4587,509.0,319.0,-167.89473684210512,311.0
4588,509.0,323.0,-169.9999999999999,311.0
4589,509.0,323.0,-170.00000000000006,311.0
4590,510.0,323.0,-170.00000000000006,311.0
4591,510.0,319.0,-167.89473684210515,311.0
4592,510.0,315.0,-165.7894736842105,311.0
4593,510.0,320.0,-168.4210526315789,311.0
4594,510.0,315.0,-165.7894736842105,311.0
4595,510.0,315.0,-165.7894736842105,311.0
4596,510.0,322.0,-169.47368421052627,311.0
4597,510.0,315.0,-165.7894736842105,311.0
4598,510.0,319.0,-167.89473684210517,311.0
4599,511.0,319.0,-167.89473684210515,311.0
4600,511.0,340.0,-178.94736842105246,311.0
4601,511.0,319.0,-167.89473684210517,311.0
4602,511.0,358.0,-188.4210526315789,311.0
4603,511.0,319.0,-167.89473684210523,311.0
4604,511.0,328.0,-172.6315789473684,311.0
4605,511.0,319.0,-167.89473684210526,311.0
4606,511.0,319.0,-167.89473684210515,311.0
4607,511.0,325.0,-171.05263157894734,311.0
4608,512.0,327.0,-172.10526315789468,311.0
4609,512.0,322.0,-169.47368421052624,311.0
4610,512.0,330.0,-173.68421052631567,311.0
4611,512.0,327.0,-172.10526315789474,311.0
4612,512.0,319.0,-167.89473684210515,311.0
4613,512.0,315.0,-165.7894736842105,311.0
4614,512.0,317.0,-166.84210526315778,311.0
4615,512.0,315.0,-165.7894736842105,311.0
4616,512.0,315.0,-165.7894736842105,311.0
4617,513.0,323.0,-169.99999999999983,311.0
4618,513.0,315.0,-165.78947368421046,311.0
4619,513.0,319.0,-167.89473684210515,311.0
4620,513.0,315.0,-165.7894736842105,311.0
4621,513.0,315.0,-165.7894736842105,311.0
4622,513.0,319.0,-167.89473684210517,311.0
4623,513.0,319.0,-167.89473684210515,311.0
4624,513.0,315.0,-165.78947368421044,311.0
4625,513.0,315.0,-165.7894736842105,311.0
4626,514.0,319.0,-167.89473684210515,311.0
4627,514.0,319.0,-167.89473684210523,311.0
4628,514.0,315.0,-165.78947368421046,311.0
4629,514.0,315.0,-165.78947368421044,311.0
4630,514.0,315.0,-165.7894736842105,311.0
4631,514.0,336.0,-176.84210526315775,311.0
4632,514.0,319.0,-167.89473684210517,311.0
4633,514.0,319.0,-167.8947368421052,311.0
4634,514.0,320.0,-168.42105263157882,311.0
4635,515.0,327.0,-172.1052631578946,311.0
4636,515.0,319.0,-167.8947368421052,311.0
4637,515.0,315.0,-165.7894736842105,311.0
4638,515.0,321.0,-168.94736842105254,311.0
4639,515.0,328.0,-172.63157894736835,311.0
4640,515.0,315.0,-165.7894736842105,311.0
4641,515.0,315.0,-165.78947368421046,311.0
4642,515.0,319.0,-167.8947368421052,311.0
4643,515.0,329.0,-173.15789473684205,311.0
4644,516.0,327.0,-172.10526315789463,311.0
4645,516.0,340.0,-178.94736842105252,311.0
4646,516.0,324.0,-170.52631578947353,311.0
4647,516.0,315.0,-165.7894736842105,311.0
4648,516.0,320.0,-168.42105263157876,311.0
4649,516.0,319.0,-167.89473684210517,311.0
4650,516.0,320.0,-168.42105263157896,311.0
4651,516.0,335.0,-176.31578947368413,311.0
4652,516.0,320.0,-168.4210526315788,311.0
4653,517.0,319.0,-167.89473684210515,311.0
4654,517.0,319.0,-167.89473684210506,311.0
4655,517.0,315.0,-165.7894736842105,311.0
4656,517.0,334.0,-175.78947368421055,311.0
4657,517.0,360.0,-189.47368421052616,311.0
4658,517.0,318.0,-167.36842105263148,311.0
4659,517.0,332.0,-174.73684210526304,311.0
4660,517.0,340.0,-178.94736842105252,311.0
4661,517.0,332.0,-174.73684210526318,311.0
4662,518.0,319.0,-167.89473684210526,311.0
4663,518.0,329.0,-173.15789473684202,311.0
4664,518.0,328.0,-172.63157894736844,311.0
4665,518.0,319.0,-167.89473684210515,311.0
4666,518.0,321.0,-168.94736842105246,311.0
4667,518.0,315.0,-165.78947368421046,311.0
4668,518.0,315.0,-165.78947368421044,311.0
4669,518.0,319.0,-167.8947368421051,311.0
4670,518.0,340.0,-178.9473684210525,311.0
4671,519.0,315.0,-165.78947368421046,311.0
4672,519.0,335.0,-176.31578947368402,311.0
4673,519.0,319.0,-167.89473684210512,311.0
4674,519.0,319.0,-167.89473684210506,311.0
4675,519.0,315.0,-165.7894736842105,311.0
4676,519.0,319.0,-167.89473684210512,311.0
4677,519.0,319.0,-167.89473684210517,311.0
4678,519.0,315.0,-165.78947368421044,311.0
4679,519.0,315.0,-165.78947368421046,311.0
4680,520.0,326.0,-171.57894736842093,311.0
4681,520.0,323.0,-170.0,311.0
4682,520.0,334.0,-175.78947368421052,311.0
4683,520.0,322.0,-169.47368421052616,311.0
4684,520.0,328.0,-172.6315789473683,311.0
4685,520.0,319.0,-167.8947368421052,311.0
4686,520.0,315.0,-165.78947368421046,311.0
4687,520.0,327.0,-172.10526315789463,311.0
4688,520.0,335.0,-176.31578947368405,311.0
4689,521.0,323.0,-169.99999999999991,311.0
4690,521.0,332.0,-174.73684210526307,311.0
4691,521.0,327.0,-172.1052631578946,311.0
4692,521.0,319.0,-167.8947368421052,311.0
4693,521.0,320.0,-168.4210526315789,311.0
4694,521.0,315.0,-165.78947368421046,311.0
4695,521.0,352.0,-185.26315789473665,311.0
4696,521.0,319.0,-167.8947368421052,311.0
4697,521.0,323.0,-169.99999999999994,311.0
4698,522.0,315.0,-165.7894736842105,311.0
4699,522.0,323.0,-169.99999999999991,311.0
4700,522.0,315.0,-165.7894736842105,311.0
4701,522.0,319.0,-167.8947368421052,311.0
4702,522.0,319.0,-167.8947368421052,311.0
4703,522.0,336.0,-176.84210526315772,311.0
4704,522.0,319.0,-167.89473684210532,311.0
4705,522.0,315.0,-165.7894736842105,311.0
4706,522.0,332.0,-174.73684210526312,311.0
4707,523.0,315.0,-165.78947368421046,311.0
4708,523.0,319.0,-167.89473684210523,311.0
4709,523.0,319.0,-167.89473684210517,311.0
4710,523.0,319.0,-167.89473684210532,311.0
4711,523.0,315.0,-165.78947368421046,311.0
4712,523.0,315.0,-165.78947368421046,311.0
4713,523.0,319.0,-167.8947368421052,311.0
4714,523.0,315.0,-165.78947368421046,311.0
4715,523.0,315.0,-165.78947368421046,311.0
4716,524.0,315.0,-165.7894736842105,311.0
4717,524.0,319.0,-167.89473684210523,311.0
4718,524.0,315.0,-165.7894736842105,311.0
4719,524.0,327.0,-172.10526315789465,311.0
4720,524.0,327.0,-172.10526315789465,311.0
4721,524.0,319.0,-167.89473684210506,311.0
4722,524.0,319.0,-167.89473684210515,311.0
4723,524.0,315.0,-165.78947368421046,311.0
4724,524.0,329.0,-173.157894736842,311.0
4725,525.0,319.0,-167.8947368421052,311.0
4726,525.0,315.0,-165.7894736842105,311.0
4727,525.0,315.0,-165.78947368421046,311.0
4728,525.0,315.0,-165.78947368421046,311.0
4729,525.0,315.0,-165.7894736842105,311.0
4730,525.0,332.0,-174.73684210526312,311.0
4731,525.0,319.0,-167.89473684210506,311.0
4732,525.0,328.0,-172.63157894736824,311.0
4733,525.0,319.0,-167.8947368421052,311.0
4734,526.0,319.0,-167.89473684210515,311.0
4735,526.0,319.0,-167.89473684210523,311.0
4736,526.0,331.0,-174.21052631578945,311.0
4737,526.0,325.0,-171.05263157894734,311.0
4738,526.0,315.0,-165.7894736842105,311.0
4739,526.0,319.0,-167.89473684210515,311.0
4740,526.0,338.0,-177.8947368421051,311.0
4741,526.0,319.0,-167.89473684210523,311.0
4742,526.0,315.0,-165.7894736842105,311.0
4743,527.0,333.0,-175.26315789473674,311.0
4744,527.0,326.0,-171.57894736842098,311.0
4745,527.0,323.0,-169.99999999999991,311.0
4746,527.0,315.0,-165.78947368421046,311.0
4747,527.0,319.0,-167.89473684210517,311.0
4748,527.0,319.0,-167.8947368421052,311.0
4749,527.0,319.0,-167.8947368421053,311.0
4750,527.0,315.0,-165.78947368421046,311.0
4751,527.0,319.0,-167.89473684210532,311.0
4752,528.0,315.0,-165.7894736842105,311.0
4753,528.0,339.0,-178.4210526315789,311.0
4754,528.0,341.0,-179.47368421052622,311.0
4755,528.0,322.0,-169.47368421052627,311.0
4756,528.0,315.0,-165.78947368421046,311.0
4757,528.0,319.0,-167.89473684210515,311.0
4758,528.0,315.0,-165.78947368421046,311.0
4759,528.0,332.0,-174.73684210526312,311.0
