,episode,make_span,reward,min_make_span
2316,772.0,595.0,-1.2857142857142856,573.0
2317,772.0,595.0,-1.2857142857142856,573.0
2318,772.0,595.0,-1.2857142857142856,573.0
2319,773.0,588.0,-0.9285714285714286,573.0
2320,773.0,588.0,-0.9285714285714286,573.0
2321,773.0,616.0,-2.357142857142857,573.0
2322,774.0,588.0,-0.9285714285714286,573.0
2323,774.0,588.0,-0.9285714285714286,573.0
2324,774.0,588.0,-0.9285714285714286,573.0
2325,775.0,600.0,-1.5408163265306123,573.0
2326,775.0,596.0,-1.3367346938775508,573.0
2327,775.0,595.0,-1.2857142857142856,573.0
2328,776.0,600.0,-1.5408163265306123,573.0
2329,776.0,595.0,-1.2857142857142856,573.0
2330,776.0,588.0,-0.9285714285714286,573.0
2331,777.0,595.0,-1.2857142857142856,573.0
2332,777.0,588.0,-0.9285714285714286,573.0
2333,777.0,588.0,-0.9285714285714286,573.0
2334,778.0,595.0,-1.2857142857142856,573.0
2335,778.0,588.0,-0.9285714285714286,573.0
2336,778.0,588.0,-0.9285714285714286,573.0
2337,779.0,588.0,-0.9285714285714286,573.0
2338,779.0,588.0,-0.9285714285714286,573.0
2339,779.0,588.0,-0.9285714285714286,573.0
2340,780.0,588.0,-0.9285714285714286,573.0
2341,780.0,588.0,-0.9285714285714286,573.0
2342,780.0,625.0,-2.816326530612245,573.0
2343,781.0,588.0,-0.9285714285714286,573.0
2344,781.0,588.0,-0.9285714285714286,573.0
2345,781.0,588.0,-0.9285714285714286,573.0
2346,782.0,588.0,-0.9285714285714286,573.0
2347,782.0,633.0,-3.2244897959183674,573.0
2348,782.0,588.0,-0.9285714285714286,573.0
2349,783.0,692.0,-6.23469387755102,573.0
2350,783.0,588.0,-0.9285714285714286,573.0
2351,783.0,595.0,-1.2857142857142856,573.0
2352,784.0,595.0,-1.2857142857142856,573.0
2353,784.0,592.0,-1.1326530612244898,573.0
2354,784.0,595.0,-1.2857142857142856,573.0
2355,785.0,595.0,-1.2857142857142856,573.0
2356,785.0,595.0,-1.2857142857142856,573.0
2357,785.0,621.0,-2.6122448979591835,573.0
2358,786.0,595.0,-1.2857142857142856,573.0
2359,786.0,595.0,-1.2857142857142856,573.0
2360,786.0,597.0,-1.3877551020408165,573.0
2361,787.0,595.0,-1.2857142857142856,573.0
2362,787.0,595.0,-1.2857142857142856,573.0
2363,787.0,595.0,-1.2857142857142856,573.0
2364,788.0,595.0,-1.2857142857142856,573.0
2365,788.0,595.0,-1.2857142857142856,573.0
2366,788.0,608.0,-1.9489795918367347,573.0
2367,789.0,584.0,-0.7244897959183673,573.0
2368,789.0,626.0,-2.86734693877551,573.0
2369,789.0,595.0,-1.2857142857142856,573.0
2370,790.0,595.0,-1.2857142857142856,573.0
2371,790.0,595.0,-1.2857142857142856,573.0
2372,790.0,595.0,-1.2857142857142856,573.0
2373,791.0,595.0,-1.2857142857142856,573.0
2374,791.0,595.0,-1.2857142857142856,573.0
2375,791.0,595.0,-1.2857142857142856,573.0
2376,792.0,595.0,-1.2857142857142856,573.0
2377,792.0,595.0,-1.2857142857142856,573.0
2378,792.0,595.0,-1.2857142857142856,573.0
2379,793.0,595.0,-1.2857142857142856,573.0
2380,793.0,595.0,-1.2857142857142856,573.0
2381,793.0,595.0,-1.2857142857142856,573.0
2382,794.0,595.0,-1.2857142857142856,573.0
2383,794.0,593.0,-1.183673469387755,573.0
2384,794.0,593.0,-1.183673469387755,573.0
2385,795.0,606.0,-1.846938775510204,573.0
2386,795.0,593.0,-1.183673469387755,573.0
2387,795.0,584.0,-0.7244897959183673,573.0
2388,796.0,595.0,-1.2857142857142856,573.0
2389,796.0,595.0,-1.2857142857142856,573.0
2390,796.0,595.0,-1.2857142857142856,573.0
2391,797.0,595.0,-1.2857142857142856,573.0
2392,797.0,592.0,-1.1326530612244896,573.0
2393,797.0,593.0,-1.183673469387755,573.0
2394,798.0,593.0,-1.183673469387755,573.0
2395,798.0,606.0,-1.846938775510204,573.0
2396,798.0,584.0,-0.7244897959183673,573.0
2397,799.0,604.0,-1.7448979591836735,573.0
2398,799.0,606.0,-1.846938775510204,573.0
2399,799.0,593.0,-1.183673469387755,573.0
2400,800.0,619.0,-2.510204081632653,573.0
2401,800.0,593.0,-1.183673469387755,573.0
2402,800.0,619.0,-2.510204081632653,573.0
2403,801.0,595.0,-1.2857142857142856,573.0
2404,801.0,595.0,-1.2857142857142856,573.0
2405,801.0,635.0,-3.326530612244898,573.0
2406,802.0,595.0,-1.2857142857142856,573.0
2407,802.0,595.0,-1.2857142857142856,573.0
2408,802.0,593.0,-1.183673469387755,573.0
2409,803.0,593.0,-1.183673469387755,573.0
2410,803.0,595.0,-1.2857142857142856,573.0
2411,803.0,593.0,-1.183673469387755,573.0
2412,804.0,595.0,-1.2857142857142856,573.0
2413,804.0,584.0,-0.7244897959183673,573.0
2414,804.0,595.0,-1.2857142857142856,573.0
2415,805.0,593.0,-1.183673469387755,573.0
2416,805.0,593.0,-1.183673469387755,573.0
2417,805.0,584.0,-0.7244897959183673,573.0
2418,806.0,593.0,-1.183673469387755,573.0
2419,806.0,606.0,-1.846938775510204,573.0
2420,806.0,593.0,-1.183673469387755,573.0
2421,807.0,606.0,-1.846938775510204,573.0
2422,807.0,595.0,-1.2857142857142856,573.0
2423,807.0,635.0,-3.326530612244898,573.0
2424,808.0,595.0,-1.2857142857142856,573.0
2425,808.0,595.0,-1.2857142857142856,573.0
2426,808.0,595.0,-1.2857142857142856,573.0
2427,809.0,593.0,-1.183673469387755,573.0
2428,809.0,595.0,-1.2857142857142856,573.0
2429,809.0,595.0,-1.2857142857142856,573.0
2430,810.0,595.0,-1.2857142857142856,573.0
2431,810.0,595.0,-1.2857142857142856,573.0
2432,810.0,595.0,-1.2857142857142856,573.0
2433,811.0,593.0,-1.183673469387755,573.0
2434,811.0,619.0,-2.510204081632653,573.0
2435,811.0,588.0,-0.9285714285714285,573.0
2436,812.0,584.0,-0.7244897959183673,573.0
2437,812.0,593.0,-1.183673469387755,573.0
2438,812.0,593.0,-1.183673469387755,573.0
2439,813.0,593.0,-1.183673469387755,573.0
2440,813.0,592.0,-1.1326530612244898,573.0
2441,813.0,584.0,-0.7244897959183673,573.0
2442,814.0,595.0,-1.2857142857142856,573.0
2443,814.0,604.0,-1.7448979591836735,573.0
2444,814.0,606.0,-1.846938775510204,573.0
2445,815.0,597.0,-1.3877551020408165,573.0
2446,815.0,595.0,-1.2857142857142856,573.0
2447,815.0,595.0,-1.2857142857142856,573.0
2448,816.0,595.0,-1.2857142857142856,573.0
2449,816.0,595.0,-1.2857142857142856,573.0
2450,816.0,595.0,-1.2857142857142856,573.0
2451,817.0,595.0,-1.2857142857142856,573.0
2452,817.0,604.0,-1.7448979591836735,573.0
2453,817.0,595.0,-1.2857142857142856,573.0
2454,818.0,595.0,-1.2857142857142856,573.0
2455,818.0,595.0,-1.2857142857142856,573.0
2456,818.0,595.0,-1.2857142857142856,573.0
2457,819.0,595.0,-1.2857142857142856,573.0
2458,819.0,595.0,-1.2857142857142856,573.0
2459,819.0,595.0,-1.2857142857142856,573.0
2460,820.0,595.0,-1.2857142857142856,573.0
2461,820.0,595.0,-1.2857142857142856,573.0
2462,820.0,595.0,-1.2857142857142856,573.0
2463,821.0,595.0,-1.2857142857142856,573.0
2464,821.0,595.0,-1.2857142857142856,573.0
2465,821.0,595.0,-1.2857142857142856,573.0
2466,822.0,595.0,-1.2857142857142856,573.0
2467,822.0,595.0,-1.2857142857142856,573.0
2468,822.0,595.0,-1.2857142857142856,573.0
2469,823.0,595.0,-1.2857142857142856,573.0
2470,823.0,595.0,-1.2857142857142856,573.0
2471,823.0,593.0,-1.183673469387755,573.0
2472,824.0,595.0,-1.2857142857142856,573.0
2473,824.0,595.0,-1.2857142857142856,573.0
2474,824.0,595.0,-1.2857142857142856,573.0
2475,825.0,595.0,-1.2857142857142856,573.0
2476,825.0,595.0,-1.2857142857142856,573.0
2477,825.0,595.0,-1.2857142857142856,573.0
2478,826.0,593.0,-1.183673469387755,573.0
2479,826.0,595.0,-1.2857142857142856,573.0
2480,826.0,595.0,-1.2857142857142856,573.0
2481,827.0,595.0,-1.2857142857142856,573.0
2482,827.0,595.0,-1.2857142857142856,573.0
2483,827.0,619.0,-2.510204081632653,573.0
2484,828.0,595.0,-1.2857142857142856,573.0
2485,828.0,595.0,-1.2857142857142856,573.0
2486,828.0,595.0,-1.2857142857142856,573.0
2487,829.0,595.0,-1.2857142857142856,573.0
2488,829.0,595.0,-1.2857142857142856,573.0
2489,829.0,595.0,-1.2857142857142856,573.0
2490,830.0,595.0,-1.2857142857142856,573.0
2491,830.0,595.0,-1.2857142857142856,573.0
2492,830.0,595.0,-1.2857142857142856,573.0
2493,831.0,595.0,-1.2857142857142856,573.0
2494,831.0,595.0,-1.2857142857142856,573.0
2495,831.0,593.0,-1.183673469387755,573.0
2496,832.0,593.0,-1.183673469387755,573.0
2497,832.0,595.0,-1.2857142857142856,573.0
2498,832.0,595.0,-1.2857142857142856,573.0
2499,833.0,593.0,-1.183673469387755,573.0
2500,833.0,595.0,-1.2857142857142856,573.0
2501,833.0,595.0,-1.2857142857142856,573.0
2502,834.0,595.0,-1.2857142857142856,573.0
2503,834.0,595.0,-1.2857142857142856,573.0
2504,834.0,584.0,-0.7244897959183673,573.0
2505,835.0,593.0,-1.183673469387755,573.0
2506,835.0,595.0,-1.2857142857142856,573.0
2507,835.0,593.0,-1.183673469387755,573.0
2508,836.0,635.0,-3.326530612244898,573.0
2509,836.0,635.0,-3.326530612244898,573.0
2510,836.0,635.0,-3.326530612244898,573.0
2511,837.0,608.0,-1.9489795918367347,573.0
2512,837.0,595.0,-1.2857142857142856,573.0
2513,837.0,595.0,-1.2857142857142856,573.0
2514,838.0,595.0,-1.2857142857142856,573.0
2515,838.0,608.0,-1.9489795918367347,573.0
2516,838.0,595.0,-1.2857142857142856,573.0
2517,839.0,595.0,-1.2857142857142856,573.0
2518,839.0,595.0,-1.2857142857142856,573.0
2519,839.0,595.0,-1.2857142857142856,573.0
2520,840.0,588.0,-0.9285714285714286,573.0
2521,840.0,595.0,-1.2857142857142856,573.0
2522,840.0,595.0,-1.2857142857142856,573.0
2523,841.0,595.0,-1.2857142857142856,573.0
2524,841.0,595.0,-1.2857142857142856,573.0
2525,841.0,595.0,-1.2857142857142856,573.0
2526,842.0,595.0,-1.2857142857142856,573.0
2527,842.0,588.0,-0.9285714285714286,573.0
2528,842.0,595.0,-1.2857142857142856,573.0
2529,843.0,595.0,-1.2857142857142856,573.0
2530,843.0,588.0,-0.9285714285714286,573.0
2531,843.0,595.0,-1.2857142857142856,573.0
2532,844.0,588.0,-0.9285714285714286,573.0
2533,844.0,595.0,-1.2857142857142856,573.0
2534,844.0,595.0,-1.2857142857142856,573.0
2535,845.0,588.0,-0.9285714285714286,573.0
2536,845.0,595.0,-1.2857142857142856,573.0
2537,845.0,588.0,-0.9285714285714286,573.0
2538,846.0,588.0,-0.9285714285714286,573.0
2539,846.0,588.0,-0.9285714285714286,573.0
2540,846.0,624.0,-2.7653061224489797,573.0
2541,847.0,588.0,-0.9285714285714286,573.0
2542,847.0,588.0,-0.9285714285714286,573.0
2543,847.0,588.0,-0.9285714285714286,573.0
2544,848.0,595.0,-1.2857142857142856,573.0
2545,848.0,600.0,-1.5408163265306123,573.0
2546,848.0,595.0,-1.2857142857142856,573.0
2547,849.0,589.0,-0.9795918367346939,573.0
2548,849.0,595.0,-1.2857142857142856,573.0
2549,849.0,588.0,-0.9285714285714286,573.0
2550,850.0,594.0,-1.2346938775510203,573.0
2551,850.0,588.0,-0.9285714285714286,573.0
2552,850.0,588.0,-0.9285714285714286,573.0
2553,851.0,588.0,-0.9285714285714286,573.0
2554,851.0,588.0,-0.9285714285714286,573.0
2555,851.0,588.0,-0.9285714285714286,573.0
2556,852.0,595.0,-1.2857142857142856,573.0
2557,852.0,588.0,-0.9285714285714286,573.0
2558,852.0,588.0,-0.9285714285714286,573.0
2559,853.0,588.0,-0.9285714285714286,573.0
2560,853.0,588.0,-0.9285714285714286,573.0
2561,853.0,595.0,-1.2857142857142856,573.0
2562,854.0,588.0,-0.9285714285714286,573.0
2563,854.0,588.0,-0.9285714285714286,573.0
2564,854.0,588.0,-0.9285714285714286,573.0
2565,855.0,599.0,-1.489795918367347,573.0
2566,855.0,588.0,-0.9285714285714286,573.0
2567,855.0,596.0,-1.3367346938775508,573.0
2568,856.0,588.0,-0.9285714285714286,573.0
2569,856.0,588.0,-0.9285714285714286,573.0
2570,856.0,588.0,-0.9285714285714286,573.0
2571,857.0,588.0,-0.9285714285714286,573.0
2572,857.0,588.0,-0.9285714285714286,573.0
2573,857.0,588.0,-0.9285714285714286,573.0
2574,858.0,588.0,-0.9285714285714286,573.0
2575,858.0,595.0,-1.2857142857142856,573.0
2576,858.0,595.0,-1.2857142857142856,573.0
2577,859.0,588.0,-0.9285714285714286,573.0
2578,859.0,588.0,-0.9285714285714286,573.0
2579,859.0,588.0,-0.9285714285714286,573.0
2580,860.0,588.0,-0.9285714285714286,573.0
2581,860.0,588.0,-0.9285714285714286,573.0
2582,860.0,588.0,-0.9285714285714286,573.0
2583,861.0,600.0,-1.5408163265306123,573.0
2584,861.0,588.0,-0.9285714285714286,573.0
2585,861.0,588.0,-0.9285714285714286,573.0
2586,862.0,588.0,-0.9285714285714286,573.0
2587,862.0,588.0,-0.9285714285714286,573.0
2588,862.0,595.0,-1.2857142857142856,573.0
2589,863.0,588.0,-0.9285714285714286,573.0
2590,863.0,588.0,-0.9285714285714286,573.0
2591,863.0,588.0,-0.9285714285714286,573.0
2592,864.0,642.0,-3.683673469387755,573.0
2593,864.0,642.0,-3.683673469387755,573.0
2594,864.0,642.0,-3.683673469387755,573.0
2595,865.0,595.0,-1.2857142857142856,573.0
2596,865.0,595.0,-1.2857142857142856,573.0
2597,865.0,595.0,-1.2857142857142856,573.0
2598,866.0,595.0,-1.2857142857142856,573.0
2599,866.0,595.0,-1.2857142857142856,573.0
2600,866.0,595.0,-1.2857142857142856,573.0
2601,867.0,595.0,-1.2857142857142856,573.0
2602,867.0,595.0,-1.2857142857142856,573.0
2603,867.0,606.0,-1.846938775510204,573.0
2604,868.0,595.0,-1.2857142857142856,573.0
2605,868.0,595.0,-1.2857142857142856,573.0
2606,868.0,595.0,-1.2857142857142856,573.0
2607,869.0,595.0,-1.2857142857142856,573.0
2608,869.0,597.0,-1.3877551020408165,573.0
2609,869.0,595.0,-1.2857142857142856,573.0
2610,870.0,595.0,-1.2857142857142856,573.0
2611,870.0,595.0,-1.2857142857142856,573.0
2612,870.0,608.0,-1.9489795918367347,573.0
2613,871.0,595.0,-1.2857142857142856,573.0
2614,871.0,595.0,-1.2857142857142856,573.0
2615,871.0,595.0,-1.2857142857142856,573.0
2616,872.0,595.0,-1.2857142857142856,573.0
2617,872.0,595.0,-1.2857142857142856,573.0
2618,872.0,595.0,-1.2857142857142856,573.0
2619,873.0,595.0,-1.2857142857142856,573.0
2620,873.0,595.0,-1.2857142857142856,573.0
2621,873.0,595.0,-1.2857142857142856,573.0
2622,874.0,595.0,-1.2857142857142856,573.0
2623,874.0,595.0,-1.2857142857142856,573.0
2624,874.0,595.0,-1.2857142857142856,573.0
2625,875.0,595.0,-1.2857142857142856,573.0
2626,875.0,595.0,-1.2857142857142856,573.0
2627,875.0,595.0,-1.2857142857142856,573.0
2628,876.0,595.0,-1.2857142857142856,573.0
2629,876.0,595.0,-1.2857142857142856,573.0
2630,876.0,595.0,-1.2857142857142856,573.0
2631,877.0,595.0,-1.2857142857142856,573.0
2632,877.0,595.0,-1.2857142857142856,573.0
2633,877.0,595.0,-1.2857142857142856,573.0
2634,878.0,595.0,-1.2857142857142856,573.0
2635,878.0,595.0,-1.2857142857142856,573.0
2636,878.0,595.0,-1.2857142857142856,573.0
2637,879.0,608.0,-1.9489795918367347,573.0
2638,879.0,595.0,-1.2857142857142856,573.0
2639,879.0,595.0,-1.2857142857142856,573.0
2640,880.0,595.0,-1.2857142857142856,573.0
2641,880.0,595.0,-1.2857142857142856,573.0
2642,880.0,595.0,-1.2857142857142856,573.0
2643,881.0,595.0,-1.2857142857142856,573.0
2644,881.0,595.0,-1.2857142857142856,573.0
2645,881.0,595.0,-1.2857142857142856,573.0
2646,882.0,595.0,-1.2857142857142856,573.0
2647,882.0,595.0,-1.2857142857142856,573.0
2648,882.0,595.0,-1.2857142857142856,573.0
2649,883.0,595.0,-1.2857142857142856,573.0
2650,883.0,595.0,-1.2857142857142856,573.0
2651,883.0,595.0,-1.2857142857142856,573.0
2652,884.0,595.0,-1.2857142857142856,573.0
2653,884.0,595.0,-1.2857142857142856,573.0
2654,884.0,595.0,-1.2857142857142856,573.0
2655,885.0,595.0,-1.2857142857142856,573.0
2656,885.0,595.0,-1.2857142857142856,573.0
2657,885.0,595.0,-1.2857142857142856,573.0
2658,886.0,595.0,-1.2857142857142856,573.0
2659,886.0,595.0,-1.2857142857142856,573.0
2660,886.0,595.0,-1.2857142857142856,573.0
2661,887.0,595.0,-1.2857142857142856,573.0
2662,887.0,595.0,-1.2857142857142856,573.0
2663,887.0,595.0,-1.2857142857142856,573.0
2664,888.0,595.0,-1.2857142857142856,573.0
2665,888.0,595.0,-1.2857142857142856,573.0
2666,888.0,595.0,-1.2857142857142856,573.0
2667,889.0,595.0,-1.2857142857142856,573.0
2668,889.0,595.0,-1.2857142857142856,573.0
2669,889.0,595.0,-1.2857142857142856,573.0
