,episode,make_span,reward,min make span
1206,134.0,527.0,-28.956043956043956,487.0
1207,134.0,533.0,-29.285714285714292,487.0
1208,134.0,499.0,-27.41758241758242,487.0
1209,134.0,518.0,-28.46153846153847,487.0
1210,134.0,501.0,-27.52747252747253,487.0
1211,134.0,529.0,-29.06593406593407,487.0
1212,134.0,524.0,-28.791208791208796,487.0
1213,134.0,506.0,-27.80219780219781,487.0
1214,134.0,499.0,-27.417582417582423,487.0
1215,135.0,524.0,-28.791208791208803,487.0
1216,135.0,501.0,-27.527472527472526,487.0
1217,135.0,514.0,-28.241758241758244,487.0
1218,135.0,508.0,-27.91208791208791,487.0
1219,135.0,508.0,-27.912087912087912,487.0
1220,135.0,507.0,-27.85714285714286,487.0
1221,135.0,529.0,-29.06593406593407,487.0
1222,135.0,497.0,-27.30769230769231,487.0
1223,135.0,527.0,-28.956043956043956,487.0
1224,136.0,540.0,-29.670329670329675,487.0
1225,136.0,516.0,-28.351648351648354,487.0
1226,136.0,501.0,-27.52747252747254,487.0
1227,136.0,527.0,-28.95604395604396,487.0
1228,136.0,510.0,-28.02197802197803,487.0
1229,136.0,510.0,-28.021978021978025,487.0
1230,136.0,513.0,-28.18681318681319,487.0
1231,136.0,547.0,-30.054945054945065,487.0
1232,136.0,500.0,-27.472527472527474,487.0
1233,137.0,501.0,-27.527472527472533,487.0
1234,137.0,515.0,-28.296703296703303,487.0
1235,137.0,514.0,-28.24175824175824,487.0
1236,137.0,501.0,-27.527472527472533,487.0
1237,137.0,499.0,-27.41758241758242,487.0
1238,137.0,522.0,-28.68131868131869,487.0
1239,137.0,504.0,-27.692307692307693,487.0
1240,137.0,520.0,-28.571428571428573,487.0
1241,137.0,507.0,-27.857142857142858,487.0
1242,138.0,516.0,-28.35164835164836,487.0
1243,138.0,512.0,-28.13186813186813,487.0
1244,138.0,529.0,-29.065934065934073,487.0
1245,138.0,529.0,-29.065934065934073,487.0
1246,138.0,527.0,-28.956043956043953,487.0
1247,138.0,483.0,-26.538461538461537,483.0
1248,138.0,529.0,-29.065934065934073,483.0
1249,138.0,526.0,-28.901098901098905,483.0
1250,138.0,529.0,-29.065934065934073,483.0
1251,139.0,514.0,-28.241758241758244,483.0
1252,139.0,508.0,-27.91208791208791,483.0
1253,139.0,506.0,-27.8021978021978,483.0
1254,139.0,502.0,-27.582417582417584,483.0
1255,139.0,498.0,-27.36263736263736,483.0
1256,139.0,506.0,-27.802197802197803,483.0
1257,139.0,493.0,-27.087912087912088,483.0
1258,139.0,521.0,-28.626373626373628,483.0
1259,139.0,520.0,-28.571428571428584,483.0
1260,140.0,519.0,-28.516483516483515,483.0
1261,140.0,509.0,-27.96703296703297,483.0
1262,140.0,518.0,-28.461538461538467,483.0
1263,140.0,525.0,-28.846153846153847,483.0
1264,140.0,524.0,-28.791208791208796,483.0
1265,140.0,508.0,-27.912087912087916,483.0
1266,140.0,514.0,-28.241758241758248,483.0
1267,140.0,537.0,-29.505494505494507,483.0
1268,140.0,508.0,-27.912087912087923,483.0
1269,141.0,496.0,-27.252747252747252,483.0
1270,141.0,505.0,-27.747252747252748,483.0
1271,141.0,495.0,-27.197802197802197,483.0
1272,141.0,497.0,-27.30769230769231,483.0
1273,141.0,524.0,-28.791208791208796,483.0
1274,141.0,506.0,-27.802197802197806,483.0
1275,141.0,537.0,-29.50549450549451,483.0
1276,141.0,495.0,-27.197802197802197,483.0
1277,141.0,530.0,-29.120879120879128,483.0
1278,142.0,526.0,-28.901098901098905,483.0
1279,142.0,497.0,-27.307692307692307,483.0
1280,142.0,497.0,-27.307692307692314,483.0
1281,142.0,551.0,-30.274725274725277,483.0
1282,142.0,508.0,-27.912087912087916,483.0
1283,142.0,524.0,-28.791208791208792,483.0
1284,142.0,507.0,-27.857142857142865,483.0
1285,142.0,499.0,-27.417582417582416,483.0
1286,142.0,535.0,-29.395604395604398,483.0
1287,143.0,486.0,-26.703296703296704,483.0
1288,143.0,515.0,-28.2967032967033,483.0
1289,143.0,508.0,-27.912087912087916,483.0
1290,143.0,496.0,-27.252747252747255,483.0
1291,143.0,502.0,-27.582417582417584,483.0
1292,143.0,508.0,-27.912087912087916,483.0
1293,143.0,522.0,-28.681318681318686,483.0
1294,143.0,509.0,-27.967032967032974,483.0
1295,143.0,514.0,-28.24175824175825,483.0
1296,144.0,516.0,-28.35164835164836,483.0
1297,144.0,505.0,-27.747252747252748,483.0
1298,144.0,502.0,-27.582417582417595,483.0
1299,144.0,529.0,-29.065934065934066,483.0
1300,144.0,500.0,-27.472527472527474,483.0
1301,144.0,526.0,-28.9010989010989,483.0
1302,144.0,519.0,-28.516483516483518,483.0
1303,144.0,542.0,-29.780219780219788,483.0
1304,144.0,498.0,-27.36263736263737,483.0
1305,145.0,498.0,-27.362637362637365,483.0
1306,145.0,531.0,-29.175824175824175,483.0
1307,145.0,510.0,-28.02197802197803,483.0
1308,145.0,495.0,-27.197802197802204,483.0
1309,145.0,509.0,-27.967032967032978,483.0
1310,145.0,522.0,-28.681318681318686,483.0
1311,145.0,499.0,-27.41758241758243,483.0
1312,145.0,502.0,-27.582417582417584,483.0
1313,145.0,501.0,-27.52747252747253,483.0
1314,146.0,499.0,-27.417582417582416,483.0
1315,146.0,521.0,-28.62637362637363,483.0
1316,146.0,502.0,-27.582417582417584,483.0
1317,146.0,522.0,-28.681318681318682,483.0
1318,146.0,510.0,-28.021978021978025,483.0
1319,146.0,494.0,-27.142857142857146,483.0
1320,146.0,513.0,-28.18681318681319,483.0
1321,146.0,493.0,-27.087912087912095,483.0
1322,146.0,525.0,-28.84615384615385,483.0
1323,147.0,517.0,-28.406593406593412,483.0
1324,147.0,521.0,-28.626373626373624,483.0
1325,147.0,507.0,-27.857142857142865,483.0
1326,147.0,526.0,-28.90109890109891,483.0
1327,147.0,543.0,-29.83516483516484,483.0
1328,147.0,510.0,-28.021978021978025,483.0
1329,147.0,512.0,-28.13186813186813,483.0
1330,147.0,539.0,-29.61538461538462,483.0
1331,147.0,517.0,-28.40659340659341,483.0
1332,148.0,536.0,-29.450549450549456,483.0
1333,148.0,533.0,-29.285714285714292,483.0
1334,148.0,504.0,-27.6923076923077,483.0
1335,148.0,515.0,-28.296703296703296,483.0
1336,148.0,511.0,-28.076923076923084,483.0
1337,148.0,508.0,-27.912087912087916,483.0
1338,148.0,505.0,-27.74725274725275,483.0
1339,148.0,505.0,-27.747252747252748,483.0
1340,148.0,498.0,-27.36263736263737,483.0
1341,149.0,502.0,-27.582417582417584,483.0
1342,149.0,511.0,-28.076923076923077,483.0
1343,149.0,502.0,-27.58241758241759,483.0
1344,149.0,543.0,-29.835164835164843,483.0
1345,149.0,493.0,-27.087912087912095,483.0
1346,149.0,521.0,-28.62637362637363,483.0
1347,149.0,530.0,-29.120879120879135,483.0
1348,149.0,491.0,-26.978021978021978,483.0
1349,149.0,521.0,-28.626373626373635,483.0
1350,150.0,503.0,-27.63736263736264,483.0
1351,150.0,516.0,-28.351648351648358,483.0
1352,150.0,500.0,-27.472527472527474,483.0
1353,150.0,507.0,-27.857142857142865,483.0
1354,150.0,514.0,-28.24175824175825,483.0
1355,150.0,515.0,-28.2967032967033,483.0
1356,150.0,527.0,-28.956043956043967,483.0
1357,150.0,506.0,-27.802197802197803,483.0
1358,150.0,526.0,-28.901098901098905,483.0
1359,151.0,518.0,-28.461538461538463,483.0
1360,151.0,531.0,-29.17582417582418,483.0
1361,151.0,536.0,-29.450549450549453,483.0
1362,151.0,513.0,-28.186813186813193,483.0
1363,151.0,505.0,-27.74725274725275,483.0
1364,151.0,506.0,-27.802197802197806,483.0
1365,151.0,518.0,-28.46153846153846,483.0
1366,151.0,512.0,-28.131868131868135,483.0
1367,151.0,536.0,-29.450549450549453,483.0
1368,152.0,523.0,-28.73626373626374,483.0
1369,152.0,501.0,-27.52747252747253,483.0
1370,152.0,524.0,-28.791208791208796,483.0
1371,152.0,519.0,-28.516483516483518,483.0
1372,152.0,520.0,-28.571428571428577,483.0
1373,152.0,515.0,-28.296703296703306,483.0
1374,152.0,506.0,-27.802197802197806,483.0
1375,152.0,499.0,-27.417582417582423,483.0
1376,152.0,493.0,-27.08791208791209,483.0
1377,153.0,530.0,-29.120879120879128,483.0
1378,153.0,506.0,-27.802197802197803,483.0
1379,153.0,498.0,-27.362637362637372,483.0
1380,153.0,499.0,-27.417582417582423,483.0
1381,153.0,513.0,-28.186813186813186,483.0
1382,153.0,517.0,-28.406593406593405,483.0
1383,153.0,521.0,-28.626373626373635,483.0
1384,153.0,519.0,-28.51648351648352,483.0
1385,153.0,515.0,-28.2967032967033,483.0
1386,154.0,538.0,-29.560439560439566,483.0
1387,154.0,511.0,-28.076923076923084,483.0
1388,154.0,519.0,-28.516483516483518,483.0
1389,154.0,497.0,-27.307692307692307,483.0
1390,154.0,493.0,-27.08791208791209,483.0
1391,154.0,507.0,-27.857142857142854,483.0
1392,154.0,505.0,-27.74725274725275,483.0
1393,154.0,534.0,-29.340659340659343,483.0
1394,154.0,524.0,-28.791208791208792,483.0
1395,155.0,513.0,-28.18681318681319,483.0
1396,155.0,496.0,-27.252747252747255,483.0
1397,155.0,527.0,-28.956043956043963,483.0
1398,155.0,497.0,-27.30769230769231,483.0
1399,155.0,507.0,-27.857142857142858,483.0
1400,155.0,533.0,-29.285714285714292,483.0
1401,155.0,524.0,-28.791208791208796,483.0
1402,155.0,543.0,-29.83516483516484,483.0
1403,155.0,502.0,-27.582417582417584,483.0
1404,156.0,493.0,-27.08791208791209,483.0
1405,156.0,497.0,-27.307692307692307,483.0
1406,156.0,516.0,-28.351648351648354,483.0
1407,156.0,498.0,-27.36263736263737,483.0
1408,156.0,517.0,-28.406593406593412,483.0
1409,156.0,502.0,-27.58241758241758,483.0
1410,156.0,522.0,-28.681318681318682,483.0
1411,156.0,508.0,-27.91208791208792,483.0
1412,156.0,531.0,-29.175824175824182,483.0
1413,157.0,496.0,-27.252747252747252,483.0
1414,157.0,508.0,-27.912087912087912,483.0
1415,157.0,505.0,-27.74725274725275,483.0
1416,157.0,489.0,-26.868131868131865,483.0
1417,157.0,510.0,-28.021978021978025,483.0
1418,157.0,522.0,-28.681318681318682,483.0
1419,157.0,494.0,-27.142857142857146,483.0
1420,157.0,516.0,-28.351648351648354,483.0
1421,157.0,511.0,-28.076923076923073,483.0
1422,158.0,488.0,-26.81318681318681,483.0
1423,158.0,497.0,-27.307692307692314,483.0
1424,158.0,525.0,-28.84615384615385,483.0
1425,158.0,500.0,-27.472527472527474,483.0
1426,158.0,512.0,-28.13186813186814,483.0
1427,158.0,503.0,-27.637362637362642,483.0
1428,158.0,534.0,-29.340659340659347,483.0
1429,158.0,511.0,-28.076923076923084,483.0
1430,158.0,503.0,-27.637362637362642,483.0
1431,159.0,514.0,-28.241758241758248,483.0
1432,159.0,508.0,-27.91208791208791,483.0
1433,159.0,529.0,-29.065934065934073,483.0
1434,159.0,502.0,-27.58241758241758,483.0
1435,159.0,489.0,-26.868131868131876,483.0
1436,159.0,512.0,-28.13186813186814,483.0
1437,159.0,507.0,-27.85714285714286,483.0
1438,159.0,512.0,-28.13186813186813,483.0
1439,159.0,518.0,-28.46153846153846,483.0
1440,160.0,504.0,-27.692307692307697,483.0
1441,160.0,504.0,-27.6923076923077,483.0
1442,160.0,510.0,-28.021978021978025,483.0
1443,160.0,522.0,-28.681318681318693,483.0
1444,160.0,505.0,-27.747252747252748,483.0
1445,160.0,505.0,-27.747252747252748,483.0
1446,160.0,529.0,-29.06593406593407,483.0
1447,160.0,513.0,-28.18681318681319,483.0
1448,160.0,508.0,-27.91208791208791,483.0
1449,161.0,515.0,-28.2967032967033,483.0
1450,161.0,511.0,-28.07692307692308,483.0
1451,161.0,502.0,-27.582417582417584,483.0
1452,161.0,527.0,-28.95604395604396,483.0
1453,161.0,516.0,-28.351648351648354,483.0
1454,161.0,496.0,-27.252747252747255,483.0
1455,161.0,540.0,-29.67032967032967,483.0
1456,161.0,514.0,-28.241758241758244,483.0
1457,161.0,500.0,-27.472527472527478,483.0
1458,162.0,498.0,-27.36263736263736,483.0
1459,162.0,502.0,-27.58241758241758,483.0
1460,162.0,518.0,-28.46153846153846,483.0
1461,162.0,531.0,-29.17582417582418,483.0
1462,162.0,521.0,-28.62637362637363,483.0
1463,162.0,483.0,-26.538461538461537,483.0
1464,162.0,492.0,-27.03296703296703,483.0
1465,162.0,488.0,-26.813186813186814,483.0
1466,162.0,521.0,-28.626373626373635,483.0
1467,163.0,495.0,-27.197802197802197,483.0
1468,163.0,491.0,-26.978021978021978,483.0
1469,163.0,518.0,-28.46153846153846,483.0
1470,163.0,499.0,-27.417582417582423,483.0
1471,163.0,510.0,-28.021978021978025,483.0
1472,163.0,514.0,-28.241758241758244,483.0
1473,163.0,498.0,-27.36263736263736,483.0
1474,163.0,517.0,-28.406593406593412,483.0
1475,163.0,510.0,-28.021978021978022,483.0
1476,164.0,518.0,-28.46153846153847,483.0
1477,164.0,510.0,-28.02197802197802,483.0
1478,164.0,508.0,-27.912087912087916,483.0
1479,164.0,510.0,-28.02197802197803,483.0
1480,164.0,527.0,-28.956043956043967,483.0
1481,164.0,514.0,-28.24175824175825,483.0
1482,164.0,524.0,-28.7912087912088,483.0
1483,164.0,520.0,-28.571428571428573,483.0
1484,164.0,491.0,-26.978021978021978,483.0
1485,165.0,524.0,-28.791208791208792,483.0
1486,165.0,509.0,-27.96703296703297,483.0
1487,165.0,506.0,-27.8021978021978,483.0
1488,165.0,496.0,-27.252747252747252,483.0
1489,165.0,515.0,-28.296703296703306,483.0
1490,165.0,490.0,-26.92307692307692,483.0
1491,165.0,522.0,-28.68131868131868,483.0
1492,165.0,511.0,-28.076923076923077,483.0
1493,165.0,489.0,-26.868131868131876,483.0
1494,166.0,509.0,-27.967032967032978,483.0
1495,166.0,509.0,-27.967032967032967,483.0
1496,166.0,513.0,-28.18681318681319,483.0
1497,166.0,520.0,-28.571428571428573,483.0
1498,166.0,497.0,-27.307692307692307,483.0
1499,166.0,528.0,-29.010989010989015,483.0
1500,166.0,540.0,-29.670329670329675,483.0
1501,166.0,510.0,-28.021978021978022,483.0
1502,166.0,516.0,-28.351648351648354,483.0
1503,167.0,494.0,-27.142857142857146,483.0
1504,167.0,503.0,-27.637362637362642,483.0
1505,167.0,508.0,-27.912087912087916,483.0
1506,167.0,522.0,-28.681318681318686,483.0
1507,167.0,508.0,-27.91208791208792,483.0
1508,167.0,498.0,-27.362637362637358,483.0
1509,167.0,508.0,-27.912087912087916,483.0
1510,167.0,498.0,-27.36263736263737,483.0
1511,167.0,532.0,-29.230769230769234,483.0
1512,168.0,518.0,-28.461538461538463,483.0
1513,168.0,504.0,-27.69230769230769,483.0
1514,168.0,510.0,-28.021978021978022,483.0
1515,168.0,516.0,-28.351648351648358,483.0
1516,168.0,510.0,-28.021978021978025,483.0
1517,168.0,501.0,-27.527472527472522,483.0
1518,168.0,503.0,-27.63736263736264,483.0
1519,168.0,510.0,-28.021978021978022,483.0
1520,168.0,497.0,-27.30769230769231,483.0
1521,169.0,502.0,-27.582417582417584,483.0
1522,169.0,503.0,-27.637362637362642,483.0
1523,169.0,507.0,-27.857142857142854,483.0
1524,169.0,509.0,-27.967032967032967,483.0
1525,169.0,504.0,-27.692307692307697,483.0
1526,169.0,518.0,-28.461538461538467,483.0
1527,169.0,501.0,-27.527472527472526,483.0
1528,169.0,525.0,-28.846153846153847,483.0
1529,169.0,522.0,-28.68131868131869,483.0
1530,170.0,497.0,-27.307692307692307,483.0
1531,170.0,522.0,-28.681318681318686,483.0
1532,170.0,524.0,-28.7912087912088,483.0
1533,170.0,493.0,-27.087912087912088,483.0
1534,170.0,531.0,-29.175824175824182,483.0
1535,170.0,495.0,-27.1978021978022,483.0
1536,170.0,491.0,-26.978021978021978,483.0
1537,170.0,504.0,-27.692307692307693,483.0
1538,170.0,519.0,-28.516483516483518,483.0
1539,171.0,498.0,-27.36263736263736,483.0
1540,171.0,540.0,-29.67032967032967,483.0
1541,171.0,513.0,-28.186813186813193,483.0
1542,171.0,497.0,-27.30769230769231,483.0
1543,171.0,515.0,-28.296703296703303,483.0
1544,171.0,504.0,-27.692307692307697,483.0
1545,171.0,508.0,-27.912087912087912,483.0
1546,171.0,513.0,-28.18681318681319,483.0
1547,171.0,501.0,-27.527472527472533,483.0
1548,172.0,516.0,-28.351648351648354,483.0
1549,172.0,498.0,-27.36263736263736,483.0
1550,172.0,498.0,-27.36263736263737,483.0
1551,172.0,528.0,-29.01098901098901,483.0
1552,172.0,510.0,-28.021978021978022,483.0
1553,172.0,522.0,-28.68131868131869,483.0
1554,172.0,509.0,-27.967032967032967,483.0
1555,172.0,518.0,-28.461538461538463,483.0
1556,172.0,517.0,-28.40659340659341,483.0
1557,173.0,516.0,-28.35164835164836,483.0
1558,173.0,499.0,-27.417582417582416,483.0
1559,173.0,516.0,-28.351648351648354,483.0
1560,173.0,498.0,-27.362637362637365,483.0
1561,173.0,519.0,-28.516483516483525,483.0
1562,173.0,501.0,-27.527472527472533,483.0
1563,173.0,546.0,-30.000000000000007,483.0
1564,173.0,504.0,-27.6923076923077,483.0
1565,173.0,499.0,-27.417582417582416,483.0
1566,174.0,505.0,-27.747252747252745,483.0
1567,174.0,515.0,-28.296703296703296,483.0
1568,174.0,499.0,-27.417582417582423,483.0
1569,174.0,496.0,-27.252747252747255,483.0
1570,174.0,506.0,-27.802197802197806,483.0
1571,174.0,514.0,-28.241758241758248,483.0
1572,174.0,521.0,-28.626373626373628,483.0
1573,174.0,530.0,-29.120879120879124,483.0
1574,174.0,507.0,-27.857142857142854,483.0
1575,175.0,531.0,-29.175824175824175,483.0
1576,175.0,502.0,-27.582417582417584,483.0
1577,175.0,517.0,-28.406593406593412,483.0
1578,175.0,516.0,-28.351648351648358,483.0
1579,175.0,496.0,-27.252747252747255,483.0
1580,175.0,496.0,-27.25274725274726,483.0
1581,175.0,544.0,-29.890109890109894,483.0
1582,175.0,499.0,-27.41758241758242,483.0
1583,175.0,492.0,-27.032967032967036,483.0
1584,176.0,509.0,-27.967032967032974,483.0
1585,176.0,519.0,-28.516483516483518,483.0
1586,176.0,510.0,-28.021978021978025,483.0
1587,176.0,530.0,-29.120879120879124,483.0
1588,176.0,529.0,-29.06593406593407,483.0
1589,176.0,501.0,-27.527472527472526,483.0
1590,176.0,513.0,-28.186813186813193,483.0
1591,176.0,505.0,-27.747252747252748,483.0
1592,176.0,517.0,-28.406593406593412,483.0
1593,177.0,506.0,-27.80219780219781,483.0
1594,177.0,507.0,-27.857142857142858,483.0
1595,177.0,528.0,-29.010989010989018,483.0
1596,177.0,533.0,-29.28571428571429,483.0
1597,177.0,513.0,-28.186813186813193,483.0
1598,177.0,542.0,-29.780219780219788,483.0
1599,177.0,500.0,-27.472527472527474,483.0
1600,177.0,519.0,-28.51648351648352,483.0
1601,177.0,539.0,-29.61538461538462,483.0
1602,178.0,517.0,-28.40659340659341,483.0
1603,178.0,495.0,-27.1978021978022,483.0
1604,178.0,502.0,-27.582417582417587,483.0
1605,178.0,506.0,-27.8021978021978,483.0
1606,178.0,521.0,-28.626373626373628,483.0
1607,178.0,503.0,-27.637362637362635,483.0
1608,178.0,561.0,-30.82417582417582,483.0
1609,178.0,517.0,-28.406593406593412,483.0
1610,178.0,524.0,-28.791208791208796,483.0
1611,179.0,503.0,-27.63736263736264,483.0
1612,179.0,508.0,-27.912087912087916,483.0
1613,179.0,529.0,-29.065934065934073,483.0
1614,179.0,521.0,-28.626373626373628,483.0
1615,179.0,507.0,-27.857142857142858,483.0
1616,179.0,486.0,-26.703296703296704,483.0
1617,179.0,518.0,-28.461538461538463,483.0
1618,179.0,521.0,-28.626373626373628,483.0
1619,179.0,518.0,-28.461538461538467,483.0
1620,180.0,502.0,-27.582417582417584,483.0
1621,180.0,524.0,-28.7912087912088,483.0
1622,180.0,507.0,-27.857142857142858,483.0
1623,180.0,511.0,-28.07692307692308,483.0
1624,180.0,499.0,-27.41758241758242,483.0
1625,180.0,521.0,-28.626373626373628,483.0
1626,180.0,508.0,-27.912087912087916,483.0
1627,180.0,504.0,-27.692307692307693,483.0
1628,180.0,518.0,-28.461538461538467,483.0
1629,181.0,517.0,-28.40659340659341,483.0
1630,181.0,516.0,-28.351648351648354,483.0
1631,181.0,517.0,-28.406593406593405,483.0
1632,181.0,506.0,-27.802197802197806,483.0
1633,181.0,516.0,-28.351648351648354,483.0
1634,181.0,537.0,-29.50549450549451,483.0
1635,181.0,486.0,-26.703296703296704,483.0
1636,181.0,518.0,-28.461538461538474,483.0
1637,181.0,521.0,-28.62637362637363,483.0
1638,182.0,507.0,-27.85714285714286,483.0
1639,182.0,491.0,-26.97802197802199,483.0
1640,182.0,530.0,-29.120879120879128,483.0
1641,182.0,502.0,-27.582417582417587,483.0
1642,182.0,512.0,-28.13186813186813,483.0
1643,182.0,501.0,-27.52747252747253,483.0
1644,182.0,528.0,-29.010989010989015,483.0
1645,182.0,538.0,-29.560439560439562,483.0
1646,182.0,510.0,-28.021978021978022,483.0
1647,183.0,518.0,-28.461538461538467,483.0
1648,183.0,513.0,-28.186813186813197,483.0
1649,183.0,521.0,-28.62637362637363,483.0
1650,183.0,500.0,-27.47252747252747,483.0
1651,183.0,532.0,-29.230769230769234,483.0
1652,183.0,510.0,-28.02197802197803,483.0
1653,183.0,505.0,-27.747252747252748,483.0
1654,183.0,515.0,-28.296703296703306,483.0
1655,183.0,508.0,-27.912087912087912,483.0
1656,184.0,495.0,-27.1978021978022,483.0
1657,184.0,502.0,-27.582417582417584,483.0
1658,184.0,525.0,-28.846153846153857,483.0
1659,184.0,509.0,-27.967032967032967,483.0
1660,184.0,491.0,-26.978021978021985,483.0
1661,184.0,519.0,-28.516483516483525,483.0
1662,184.0,505.0,-27.747252747252755,483.0
1663,184.0,526.0,-28.9010989010989,483.0
1664,184.0,493.0,-27.08791208791209,483.0
1665,185.0,501.0,-27.527472527472526,483.0
1666,185.0,527.0,-28.956043956043963,483.0
1667,185.0,528.0,-29.010989010989015,483.0
1668,185.0,522.0,-28.68131868131868,483.0
1669,185.0,516.0,-28.351648351648354,483.0
1670,185.0,501.0,-27.52747252747253,483.0
1671,185.0,514.0,-28.241758241758244,483.0
1672,185.0,497.0,-27.307692307692307,483.0
1673,185.0,490.0,-26.923076923076923,483.0
1674,186.0,538.0,-29.560439560439562,483.0
1675,186.0,521.0,-28.626373626373628,483.0
1676,186.0,509.0,-27.967032967032974,483.0
1677,186.0,522.0,-28.681318681318686,483.0
1678,186.0,515.0,-28.2967032967033,483.0
1679,186.0,539.0,-29.61538461538462,483.0
1680,186.0,499.0,-27.417582417582416,483.0
1681,186.0,514.0,-28.241758241758248,483.0
1682,186.0,510.0,-28.021978021978025,483.0
1683,187.0,519.0,-28.516483516483525,483.0
1684,187.0,499.0,-27.417582417582423,483.0
1685,187.0,508.0,-27.912087912087916,483.0
1686,187.0,491.0,-26.978021978021978,483.0
1687,187.0,510.0,-28.021978021978025,483.0
1688,187.0,507.0,-27.857142857142865,483.0
1689,187.0,497.0,-27.30769230769231,483.0
1690,187.0,516.0,-28.35164835164835,483.0
1691,187.0,506.0,-27.802197802197806,483.0
1692,188.0,514.0,-28.241758241758244,483.0
1693,188.0,512.0,-28.131868131868142,483.0
1694,188.0,517.0,-28.40659340659341,483.0
1695,188.0,489.0,-26.86813186813187,483.0
1696,188.0,510.0,-28.021978021978025,483.0
1697,188.0,500.0,-27.472527472527474,483.0
1698,188.0,521.0,-28.62637362637363,483.0
1699,188.0,513.0,-28.186813186813186,483.0
1700,188.0,513.0,-28.18681318681319,483.0
1701,189.0,498.0,-27.36263736263736,483.0
1702,189.0,507.0,-27.85714285714286,483.0
1703,189.0,501.0,-27.527472527472533,483.0
1704,189.0,496.0,-27.25274725274726,483.0
1705,189.0,522.0,-28.681318681318682,483.0
1706,189.0,514.0,-28.241758241758248,483.0
1707,189.0,514.0,-28.241758241758248,483.0
1708,189.0,523.0,-28.73626373626374,483.0
1709,189.0,517.0,-28.406593406593412,483.0
1710,190.0,518.0,-28.46153846153847,483.0
1711,190.0,515.0,-28.2967032967033,483.0
1712,190.0,508.0,-27.912087912087912,483.0
1713,190.0,516.0,-28.351648351648354,483.0
1714,190.0,535.0,-29.395604395604398,483.0
1715,190.0,503.0,-27.637362637362642,483.0
1716,190.0,498.0,-27.362637362637365,483.0
1717,190.0,517.0,-28.40659340659341,483.0
1718,190.0,526.0,-28.901098901098905,483.0
1719,191.0,513.0,-28.186813186813193,483.0
1720,191.0,522.0,-28.68131868131869,483.0
1721,191.0,500.0,-27.47252747252747,483.0
1722,191.0,507.0,-27.85714285714286,483.0
1723,191.0,503.0,-27.637362637362635,483.0
1724,191.0,521.0,-28.626373626373628,483.0
1725,191.0,521.0,-28.62637362637363,483.0
1726,191.0,528.0,-29.01098901098902,483.0
1727,191.0,504.0,-27.692307692307697,483.0
1728,192.0,521.0,-28.626373626373628,483.0
1729,192.0,505.0,-27.747252747252748,483.0
1730,192.0,530.0,-29.12087912087912,483.0
1731,192.0,521.0,-28.626373626373624,483.0
1732,192.0,512.0,-28.131868131868135,483.0
1733,192.0,508.0,-27.912087912087912,483.0
1734,192.0,507.0,-27.857142857142858,483.0
1735,192.0,498.0,-27.362637362637365,483.0
1736,192.0,507.0,-27.857142857142865,483.0
1737,193.0,511.0,-28.076923076923084,483.0
1738,193.0,497.0,-27.307692307692314,483.0
1739,193.0,509.0,-27.967032967032967,483.0
1740,193.0,536.0,-29.450549450549453,483.0
1741,193.0,521.0,-28.626373626373628,483.0
1742,193.0,511.0,-28.076923076923084,483.0
1743,193.0,509.0,-27.967032967032978,483.0
1744,193.0,526.0,-28.901098901098905,483.0
1745,193.0,486.0,-26.703296703296704,483.0
1746,194.0,541.0,-29.725274725274726,483.0
1747,194.0,500.0,-27.472527472527474,483.0
1748,194.0,541.0,-29.725274725274726,483.0
1749,194.0,510.0,-28.021978021978022,483.0
1750,194.0,516.0,-28.351648351648354,483.0
1751,194.0,521.0,-28.626373626373628,483.0
1752,194.0,517.0,-28.406593406593405,483.0
1753,194.0,521.0,-28.626373626373628,483.0
1754,194.0,497.0,-27.30769230769231,483.0
1755,195.0,510.0,-28.021978021978025,483.0
1756,195.0,516.0,-28.35164835164836,483.0
1757,195.0,518.0,-28.461538461538467,483.0
1758,195.0,501.0,-27.527472527472522,483.0
1759,195.0,511.0,-28.07692307692308,483.0
1760,195.0,496.0,-27.25274725274726,483.0
1761,195.0,535.0,-29.3956043956044,483.0
1762,195.0,505.0,-27.747252747252748,483.0
1763,195.0,499.0,-27.417582417582416,483.0
1764,196.0,541.0,-29.72527472527473,483.0
1765,196.0,489.0,-26.868131868131865,483.0
1766,196.0,520.0,-28.571428571428577,483.0
1767,196.0,501.0,-27.527472527472533,483.0
1768,196.0,519.0,-28.516483516483525,483.0
1769,196.0,506.0,-27.802197802197803,483.0
1770,196.0,524.0,-28.791208791208792,483.0
1771,196.0,493.0,-27.087912087912088,483.0
1772,196.0,536.0,-29.450549450549456,483.0
1773,197.0,495.0,-27.197802197802197,483.0
1774,197.0,524.0,-28.791208791208796,483.0
1775,197.0,503.0,-27.63736263736264,483.0
1776,197.0,505.0,-27.747252747252755,483.0
1777,197.0,499.0,-27.41758241758242,483.0
1778,197.0,499.0,-27.417582417582416,483.0
1779,197.0,525.0,-28.846153846153854,483.0
1780,197.0,527.0,-28.956043956043956,483.0
1781,197.0,501.0,-27.52747252747253,483.0
1782,198.0,512.0,-28.13186813186814,483.0
1783,198.0,536.0,-29.450549450549453,483.0
1784,198.0,553.0,-30.384615384615387,483.0
1785,198.0,512.0,-28.13186813186813,483.0
1786,198.0,510.0,-28.021978021978025,483.0
1787,198.0,504.0,-27.692307692307697,483.0
