,episode,make_span,reward,min make span
3162,351.0,836.0,-86.18556701030926,824.0
3163,351.0,894.0,-92.16494845360825,824.0
3164,351.0,856.0,-88.24742268041233,824.0
3165,351.0,904.0,-93.19587628865978,824.0
3166,351.0,860.0,-88.65979381443293,824.0
3167,351.0,859.0,-88.55670103092781,824.0
3168,352.0,870.0,-89.69072164948447,824.0
3169,352.0,887.0,-91.44329896907213,824.0
3170,352.0,866.0,-89.27835051546391,824.0
3171,352.0,847.0,-87.31958762886596,824.0
3172,352.0,868.0,-89.48453608247416,824.0
3173,352.0,848.0,-87.42268041237107,824.0
3174,352.0,871.0,-89.79381443298962,824.0
3175,352.0,917.0,-94.5360824742267,824.0
3176,352.0,850.0,-87.62886597938144,824.0
3177,353.0,861.0,-88.76288659793812,824.0
3178,353.0,847.0,-87.31958762886593,824.0
3179,353.0,860.0,-88.65979381443292,824.0
3180,353.0,872.0,-89.89690721649481,824.0
3181,353.0,888.0,-91.54639175257728,824.0
3182,353.0,886.0,-91.34020618556697,824.0
3183,353.0,860.0,-88.65979381443297,824.0
3184,353.0,851.0,-87.73195876288655,824.0
3185,353.0,879.0,-90.61855670103085,824.0
3186,354.0,859.0,-88.55670103092778,824.0
3187,354.0,865.0,-89.1752577319587,824.0
3188,354.0,854.0,-88.04123711340202,824.0
3189,354.0,865.0,-89.17525773195874,824.0
3190,354.0,840.0,-86.59793814432985,824.0
3191,354.0,893.0,-92.06185567010306,824.0
3192,354.0,865.0,-89.17525773195872,824.0
3193,354.0,855.0,-88.1443298969072,824.0
3194,354.0,853.0,-87.93814432989686,824.0
3195,355.0,861.0,-88.76288659793809,824.0
3196,355.0,843.0,-86.9072164948453,824.0
3197,355.0,862.0,-88.86597938144327,824.0
3198,355.0,845.0,-87.11340206185562,824.0
3199,355.0,850.0,-87.62886597938139,824.0
3200,355.0,872.0,-89.89690721649481,824.0
3201,355.0,837.0,-86.2886597938144,824.0
3202,355.0,879.0,-90.61855670103088,824.0
3203,355.0,850.0,-87.62886597938137,824.0
3204,356.0,858.0,-88.45360824742265,824.0
3205,356.0,864.0,-89.07216494845359,824.0
3206,356.0,855.0,-88.14432989690715,824.0
3207,356.0,870.0,-89.69072164948447,824.0
3208,356.0,849.0,-87.52577319587625,824.0
3209,356.0,860.0,-88.65979381443294,824.0
3210,356.0,855.0,-88.14432989690718,824.0
3211,356.0,854.0,-88.04123711340205,824.0
3212,356.0,897.0,-92.4742268041237,824.0
3213,357.0,879.0,-90.61855670103091,824.0
3214,357.0,851.0,-87.73195876288655,824.0
3215,357.0,859.0,-88.55670103092778,824.0
3216,357.0,866.0,-89.2783505154639,824.0
3217,357.0,881.0,-90.82474226804122,824.0
3218,357.0,845.0,-87.11340206185562,824.0
3219,357.0,864.0,-89.07216494845356,824.0
3220,357.0,872.0,-89.89690721649481,824.0
3221,357.0,859.0,-88.55670103092778,824.0
3222,358.0,875.0,-90.20618556701032,824.0
3223,358.0,854.0,-88.04123711340202,824.0
3224,358.0,858.0,-88.45360824742262,824.0
3225,358.0,870.0,-89.69072164948452,824.0
3226,358.0,897.0,-92.47422680412362,824.0
3227,358.0,861.0,-88.76288659793809,824.0
3228,358.0,867.0,-89.381443298969,824.0
3229,358.0,856.0,-88.24742268041231,824.0
3230,358.0,848.0,-87.42268041237108,824.0
3231,359.0,869.0,-89.58762886597933,824.0
3232,359.0,886.0,-91.340206185567,824.0
3233,359.0,869.0,-89.58762886597934,824.0
3234,359.0,890.0,-91.7525773195876,824.0
3235,359.0,852.0,-87.83505154639171,824.0
3236,359.0,854.0,-88.041237113402,824.0
3237,359.0,854.0,-88.04123711340202,824.0
3238,359.0,854.0,-88.04123711340202,824.0
3239,359.0,854.0,-88.04123711340202,824.0
3240,360.0,876.0,-90.30927835051543,824.0
3241,360.0,868.0,-89.48453608247418,824.0
3242,360.0,867.0,-89.38144329896905,824.0
3243,360.0,863.0,-88.9690721649484,824.0
3244,360.0,919.0,-94.74226804123705,824.0
3245,360.0,877.0,-90.41237113402057,824.0
3246,360.0,849.0,-87.52577319587625,824.0
3247,360.0,875.0,-90.20618556701028,824.0
3248,360.0,889.0,-91.64948453608243,824.0
3249,361.0,843.0,-86.90721649484533,824.0
3250,361.0,870.0,-89.6907216494845,824.0
3251,361.0,868.0,-89.4845360824742,824.0
3252,361.0,895.0,-92.26804123711337,824.0
3253,361.0,854.0,-88.04123711340202,824.0
3254,361.0,864.0,-89.07216494845359,824.0
3255,361.0,885.0,-91.23711340206182,824.0
3256,361.0,859.0,-88.55670103092781,824.0
3257,361.0,856.0,-88.2474226804123,824.0
3258,362.0,873.0,-89.99999999999994,824.0
3259,362.0,849.0,-87.52577319587627,824.0
3260,362.0,865.0,-89.17525773195874,824.0
3261,362.0,849.0,-87.52577319587623,824.0
3262,362.0,860.0,-88.65979381443294,824.0
3263,362.0,856.0,-88.24742268041231,824.0
3264,362.0,840.0,-86.59793814432985,824.0
3265,362.0,861.0,-88.76288659793812,824.0
3266,362.0,871.0,-89.79381443298965,824.0
3267,363.0,860.0,-88.65979381443296,824.0
3268,363.0,865.0,-89.1752577319587,824.0
3269,363.0,853.0,-87.93814432989689,824.0
3270,363.0,850.0,-87.6288659793814,824.0
3271,363.0,839.0,-86.49484536082468,824.0
3272,363.0,875.0,-90.20618556701028,824.0
3273,363.0,848.0,-87.42268041237112,824.0
3274,363.0,836.0,-86.18556701030926,824.0
3275,363.0,881.0,-90.82474226804119,824.0
3276,364.0,869.0,-89.58762886597934,824.0
3277,364.0,866.0,-89.27835051546384,824.0
3278,364.0,863.0,-88.96907216494843,824.0
3279,364.0,852.0,-87.83505154639168,824.0
3280,364.0,842.0,-86.80412371134017,824.0
3281,364.0,872.0,-89.89690721649478,824.0
3282,364.0,917.0,-94.53608247422677,824.0
3283,364.0,857.0,-88.3505154639175,824.0
3284,364.0,871.0,-89.79381443298963,824.0
3285,365.0,860.0,-88.65979381443293,824.0
3286,365.0,931.0,-95.97938144329893,824.0
3287,365.0,851.0,-87.73195876288655,824.0
3288,365.0,884.0,-91.13402061855668,824.0
3289,365.0,848.0,-87.42268041237107,824.0
3290,365.0,832.0,-85.77319587628861,824.0
3291,365.0,856.0,-88.2474226804123,824.0
3292,365.0,856.0,-88.24742268041231,824.0
3293,365.0,910.0,-93.81443298969069,824.0
3294,366.0,875.0,-90.20618556701027,824.0
3295,366.0,886.0,-91.34020618556696,824.0
3296,366.0,863.0,-88.96907216494841,824.0
3297,366.0,841.0,-86.70103092783502,824.0
3298,366.0,870.0,-89.69072164948449,824.0
3299,366.0,894.0,-92.1649484536082,824.0
3300,366.0,857.0,-88.3505154639175,824.0
3301,366.0,857.0,-88.35051546391747,824.0
3302,366.0,865.0,-89.17525773195872,824.0
3303,367.0,848.0,-87.4226804123711,824.0
3304,367.0,865.0,-89.17525773195871,824.0
3305,367.0,887.0,-91.44329896907213,824.0
3306,367.0,845.0,-87.11340206185561,824.0
3307,367.0,866.0,-89.27835051546388,824.0
3308,367.0,870.0,-89.69072164948449,824.0
3309,367.0,869.0,-89.58762886597933,824.0
3310,367.0,857.0,-88.35051546391747,824.0
3311,367.0,855.0,-88.1443298969072,824.0
3312,368.0,853.0,-87.93814432989684,824.0
3313,368.0,845.0,-87.11340206185561,824.0
3314,368.0,860.0,-88.65979381443297,824.0
3315,368.0,850.0,-87.62886597938139,824.0
3316,368.0,851.0,-87.7319587628865,824.0
3317,368.0,893.0,-92.06185567010304,824.0
3318,368.0,879.0,-90.61855670103087,824.0
3319,368.0,851.0,-87.73195876288656,824.0
3320,368.0,861.0,-88.7628865979381,824.0
3321,369.0,878.0,-90.51546391752572,824.0
3322,369.0,854.0,-88.04123711340203,824.0
3323,369.0,850.0,-87.6288659793814,824.0
3324,369.0,891.0,-91.85567010309275,824.0
3325,369.0,862.0,-88.86597938144324,824.0
3326,369.0,877.0,-90.41237113402056,824.0
3327,369.0,855.0,-88.1443298969072,824.0
3328,369.0,858.0,-88.45360824742268,824.0
3329,369.0,855.0,-88.14432989690718,824.0
3330,370.0,857.0,-88.35051546391747,824.0
3331,370.0,888.0,-91.54639175257729,824.0
3332,370.0,855.0,-88.14432989690717,824.0
3333,370.0,863.0,-88.96907216494841,824.0
3334,370.0,840.0,-86.59793814432987,824.0
3335,370.0,861.0,-88.76288659793808,824.0
3336,370.0,890.0,-91.75257731958757,824.0
3337,370.0,854.0,-88.04123711340203,824.0
3338,370.0,857.0,-88.35051546391745,824.0
3339,371.0,854.0,-88.041237113402,824.0
3340,371.0,854.0,-88.04123711340203,824.0
3341,371.0,885.0,-91.23711340206185,824.0
3342,371.0,872.0,-89.89690721649481,824.0
3343,371.0,879.0,-90.61855670103087,824.0
3344,371.0,886.0,-91.34020618556697,824.0
3345,371.0,866.0,-89.2783505154639,824.0
3346,371.0,864.0,-89.07216494845358,824.0
3347,371.0,875.0,-90.20618556701025,824.0
3348,372.0,871.0,-89.79381443298963,824.0
3349,372.0,854.0,-88.04123711340202,824.0
3350,372.0,885.0,-91.2371134020618,824.0
3351,372.0,853.0,-87.93814432989686,824.0
3352,372.0,870.0,-89.6907216494845,824.0
3353,372.0,865.0,-89.17525773195872,824.0
3354,372.0,866.0,-89.2783505154639,824.0
3355,372.0,845.0,-87.11340206185565,824.0
3356,372.0,868.0,-89.48453608247416,824.0
3357,373.0,867.0,-89.38144329896906,824.0
3358,373.0,867.0,-89.38144329896903,824.0
3359,373.0,867.0,-89.381443298969,824.0
3360,373.0,864.0,-89.07216494845356,824.0
3361,373.0,855.0,-88.14432989690717,824.0
3362,373.0,839.0,-86.49484536082471,824.0
3363,373.0,925.0,-95.36082474226802,824.0
3364,373.0,868.0,-89.48453608247418,824.0
3365,373.0,860.0,-88.65979381443294,824.0
3366,374.0,849.0,-87.52577319587627,824.0
3367,374.0,891.0,-91.85567010309275,824.0
3368,374.0,858.0,-88.45360824742264,824.0
3369,374.0,908.0,-93.60824742268036,824.0
3370,374.0,878.0,-90.51546391752572,824.0
3371,374.0,858.0,-88.45360824742266,824.0
3372,374.0,852.0,-87.83505154639171,824.0
3373,374.0,844.0,-87.01030927835048,824.0
3374,374.0,859.0,-88.55670103092781,824.0
3375,375.0,859.0,-88.5567010309278,824.0
3376,375.0,864.0,-89.07216494845355,824.0
3377,375.0,875.0,-90.20618556701027,824.0
3378,375.0,863.0,-88.9690721649484,824.0
3379,375.0,848.0,-87.42268041237111,824.0
3380,375.0,873.0,-89.99999999999997,824.0
3381,375.0,859.0,-88.55670103092781,824.0
3382,375.0,885.0,-91.23711340206182,824.0
3383,375.0,882.0,-90.92783505154631,824.0
3384,376.0,908.0,-93.60824742268035,824.0
3385,376.0,845.0,-87.11340206185564,824.0
3386,376.0,896.0,-92.3711340206185,824.0
3387,376.0,874.0,-90.10309278350512,824.0
3388,376.0,872.0,-89.89690721649482,824.0
3389,376.0,837.0,-86.2886597938144,824.0
3390,376.0,873.0,-89.99999999999997,824.0
3391,376.0,850.0,-87.62886597938142,824.0
3392,376.0,868.0,-89.48453608247422,824.0
3393,377.0,836.0,-86.18556701030924,824.0
3394,377.0,841.0,-86.701030927835,824.0
3395,377.0,880.0,-90.72164948453607,824.0
3396,377.0,849.0,-87.52577319587623,824.0
3397,377.0,865.0,-89.17525773195872,824.0
3398,377.0,874.0,-90.10309278350512,824.0
3399,377.0,859.0,-88.55670103092777,824.0
3400,377.0,862.0,-88.86597938144328,824.0
3401,377.0,858.0,-88.45360824742265,824.0
3402,378.0,866.0,-89.27835051546387,824.0
3403,378.0,881.0,-90.82474226804123,824.0
3404,378.0,848.0,-87.4226804123711,824.0
3405,378.0,871.0,-89.79381443298962,824.0
3406,378.0,862.0,-88.86597938144327,824.0
3407,378.0,916.0,-94.43298969072157,824.0
3408,378.0,850.0,-87.6288659793814,824.0
3409,378.0,879.0,-90.61855670103091,824.0
3410,378.0,853.0,-87.93814432989689,824.0
3411,379.0,839.0,-86.49484536082471,824.0
3412,379.0,898.0,-92.57731958762884,824.0
3413,379.0,872.0,-89.89690721649478,824.0
3414,379.0,840.0,-86.59793814432985,824.0
3415,379.0,887.0,-91.44329896907212,824.0
3416,379.0,853.0,-87.93814432989687,824.0
3417,379.0,849.0,-87.52577319587625,824.0
3418,379.0,841.0,-86.70103092783502,824.0
3419,379.0,872.0,-89.89690721649484,824.0
3420,380.0,861.0,-88.76288659793813,824.0
3421,380.0,864.0,-89.07216494845356,824.0
3422,380.0,857.0,-88.35051546391746,824.0
3423,380.0,867.0,-89.38144329896902,824.0
3424,380.0,871.0,-89.79381443298963,824.0
3425,380.0,872.0,-89.8969072164948,824.0
3426,380.0,856.0,-88.24742268041233,824.0
3427,380.0,854.0,-88.04123711340202,824.0
3428,380.0,843.0,-86.90721649484533,824.0
3429,381.0,848.0,-87.4226804123711,824.0
3430,381.0,858.0,-88.45360824742265,824.0
3431,381.0,857.0,-88.3505154639175,824.0
3432,381.0,881.0,-90.82474226804116,824.0
3433,381.0,946.0,-97.52577319587621,824.0
3434,381.0,848.0,-87.42268041237108,824.0
3435,381.0,853.0,-87.93814432989687,824.0
3436,381.0,854.0,-88.041237113402,824.0
3437,381.0,874.0,-90.1030927835051,824.0
3438,382.0,849.0,-87.52577319587623,824.0
3439,382.0,862.0,-88.86597938144325,824.0
3440,382.0,857.0,-88.35051546391749,824.0
3441,382.0,873.0,-89.99999999999996,824.0
3442,382.0,849.0,-87.52577319587624,824.0
3443,382.0,879.0,-90.61855670103091,824.0
3444,382.0,923.0,-95.1546391752577,824.0
3445,382.0,865.0,-89.17525773195874,824.0
3446,382.0,866.0,-89.27835051546387,824.0
3447,383.0,900.0,-92.78350515463914,824.0
3448,383.0,870.0,-89.69072164948446,824.0
3449,383.0,868.0,-89.4845360824742,824.0
3450,383.0,858.0,-88.45360824742262,824.0
3451,383.0,878.0,-90.51546391752572,824.0
3452,383.0,832.0,-85.77319587628863,824.0
3453,383.0,876.0,-90.30927835051543,824.0
3454,383.0,861.0,-88.7628865979381,824.0
3455,383.0,875.0,-90.2061855670103,824.0
3456,384.0,887.0,-91.44329896907212,824.0
3457,384.0,838.0,-86.39175257731954,824.0
3458,384.0,860.0,-88.65979381443297,824.0
3459,384.0,874.0,-90.10309278350512,824.0
3460,384.0,856.0,-88.24742268041236,824.0
3461,384.0,851.0,-87.73195876288653,824.0
3462,384.0,859.0,-88.5567010309278,824.0
3463,384.0,867.0,-89.38144329896903,824.0
3464,384.0,858.0,-88.45360824742264,824.0
3465,385.0,858.0,-88.45360824742262,824.0
3466,385.0,860.0,-88.65979381443294,824.0
3467,385.0,850.0,-87.62886597938143,824.0
3468,385.0,847.0,-87.31958762886596,824.0
3469,385.0,861.0,-88.76288659793809,824.0
3470,385.0,856.0,-88.24742268041236,824.0
3471,385.0,886.0,-91.34020618556696,824.0
3472,385.0,885.0,-91.23711340206184,824.0
3473,385.0,868.0,-89.48453608247415,824.0
3474,386.0,896.0,-92.3711340206185,824.0
3475,386.0,921.0,-94.94845360824738,824.0
3476,386.0,891.0,-91.85567010309275,824.0
3477,386.0,870.0,-89.69072164948446,824.0
3478,386.0,893.0,-92.06185567010306,824.0
3479,386.0,859.0,-88.55670103092777,824.0
3480,386.0,888.0,-91.5463917525773,824.0
3481,386.0,885.0,-91.23711340206182,824.0
3482,386.0,863.0,-88.96907216494841,824.0
3483,387.0,846.0,-87.21649484536077,824.0
3484,387.0,887.0,-91.44329896907209,824.0
3485,387.0,871.0,-89.79381443298966,824.0
3486,387.0,899.0,-92.680412371134,824.0
3487,387.0,853.0,-87.93814432989684,824.0
3488,387.0,856.0,-88.24742268041237,824.0
3489,387.0,862.0,-88.8659793814432,824.0
3490,387.0,833.0,-85.8762886597938,824.0
3491,387.0,870.0,-89.6907216494845,824.0
3492,388.0,897.0,-92.47422680412366,824.0
3493,388.0,857.0,-88.35051546391747,824.0
3494,388.0,873.0,-89.99999999999997,824.0
3495,388.0,852.0,-87.83505154639175,824.0
3496,388.0,849.0,-87.52577319587625,824.0
3497,388.0,870.0,-89.69072164948449,824.0
3498,388.0,869.0,-89.58762886597934,824.0
3499,388.0,853.0,-87.93814432989686,824.0
3500,388.0,874.0,-90.10309278350512,824.0
3501,389.0,860.0,-88.65979381443296,824.0
3502,389.0,886.0,-91.34020618556698,824.0
3503,389.0,855.0,-88.14432989690718,824.0
3504,389.0,846.0,-87.21649484536078,824.0
3505,389.0,871.0,-89.79381443298966,824.0
3506,389.0,843.0,-86.90721649484531,824.0
3507,389.0,873.0,-89.99999999999996,824.0
3508,389.0,885.0,-91.23711340206178,824.0
3509,389.0,858.0,-88.45360824742265,824.0
3510,390.0,865.0,-89.1752577319587,824.0
3511,390.0,847.0,-87.31958762886595,824.0
3512,390.0,877.0,-90.4123711340206,824.0
3513,390.0,894.0,-92.16494845360822,824.0
3514,390.0,838.0,-86.39175257731955,824.0
3515,390.0,849.0,-87.52577319587627,824.0
3516,390.0,887.0,-91.44329896907212,824.0
3517,390.0,854.0,-88.04123711340203,824.0
3518,390.0,866.0,-89.2783505154639,824.0
3519,391.0,893.0,-92.06185567010307,824.0
3520,391.0,881.0,-90.82474226804123,824.0
3521,391.0,886.0,-91.34020618556698,824.0
3522,391.0,860.0,-88.65979381443292,824.0
3523,391.0,855.0,-88.14432989690718,824.0
3524,391.0,865.0,-89.17525773195874,824.0
3525,391.0,865.0,-89.17525773195872,824.0
3526,391.0,852.0,-87.8350515463917,824.0
3527,391.0,849.0,-87.52577319587624,824.0
3528,392.0,861.0,-88.76288659793812,824.0
3529,392.0,888.0,-91.54639175257728,824.0
3530,392.0,856.0,-88.24742268041233,824.0
3531,392.0,859.0,-88.5567010309278,824.0
3532,392.0,847.0,-87.31958762886595,824.0
3533,392.0,881.0,-90.82474226804119,824.0
3534,392.0,846.0,-87.21649484536078,824.0
3535,392.0,840.0,-86.59793814432986,824.0
3536,392.0,884.0,-91.13402061855666,824.0
3537,393.0,865.0,-89.17525773195871,824.0
3538,393.0,866.0,-89.27835051546387,824.0
3539,393.0,872.0,-89.89690721649481,824.0
3540,393.0,894.0,-92.16494845360822,824.0
3541,393.0,863.0,-88.96907216494843,824.0
3542,393.0,853.0,-87.9381443298969,824.0
3543,393.0,871.0,-89.7938144329897,824.0
3544,393.0,849.0,-87.52577319587627,824.0
3545,393.0,876.0,-90.30927835051538,824.0
3546,394.0,874.0,-90.10309278350516,824.0
3547,394.0,880.0,-90.72164948453603,824.0
3548,394.0,839.0,-86.49484536082471,824.0
3549,394.0,851.0,-87.73195876288658,824.0
3550,394.0,856.0,-88.24742268041234,824.0
3551,394.0,862.0,-88.86597938144324,824.0
3552,394.0,878.0,-90.51546391752574,824.0
3553,394.0,840.0,-86.59793814432987,824.0
3554,394.0,865.0,-89.17525773195877,824.0
3555,395.0,842.0,-86.80412371134015,824.0
3556,395.0,835.0,-86.0824742268041,824.0
3557,395.0,856.0,-88.24742268041234,824.0
3558,395.0,858.0,-88.45360824742264,824.0
3559,395.0,865.0,-89.17525773195874,824.0
3560,395.0,846.0,-87.21649484536077,824.0
3561,395.0,871.0,-89.79381443298965,824.0
3562,395.0,873.0,-89.99999999999994,824.0
3563,395.0,858.0,-88.45360824742262,824.0
3564,396.0,847.0,-87.3195876288659,824.0
3565,396.0,867.0,-89.38144329896905,824.0
3566,396.0,850.0,-87.62886597938137,824.0
3567,396.0,877.0,-90.41237113402056,824.0
3568,396.0,862.0,-88.86597938144328,824.0
3569,396.0,857.0,-88.3505154639175,824.0
3570,396.0,860.0,-88.65979381443296,824.0
3571,396.0,862.0,-88.86597938144331,824.0
3572,396.0,862.0,-88.86597938144327,824.0
3573,397.0,832.0,-85.77319587628864,824.0
3574,397.0,877.0,-90.41237113402059,824.0
3575,397.0,873.0,-89.99999999999999,824.0
3576,397.0,900.0,-92.78350515463914,824.0
3577,397.0,880.0,-90.72164948453603,824.0
3578,397.0,864.0,-89.07216494845359,824.0
3579,397.0,862.0,-88.86597938144324,824.0
3580,397.0,874.0,-90.10309278350515,824.0
3581,397.0,881.0,-90.8247422680412,824.0
3582,398.0,876.0,-90.30927835051541,824.0
3583,398.0,858.0,-88.45360824742264,824.0
3584,398.0,863.0,-88.9690721649484,824.0
3585,398.0,888.0,-91.54639175257726,824.0
3586,398.0,852.0,-87.8350515463917,824.0
3587,398.0,857.0,-88.35051546391746,824.0
3588,398.0,853.0,-87.93814432989687,824.0
3589,398.0,847.0,-87.31958762886595,824.0
3590,398.0,860.0,-88.65979381443294,824.0
3591,399.0,866.0,-89.27835051546387,824.0
3592,399.0,861.0,-88.76288659793809,824.0
3593,399.0,888.0,-91.54639175257729,824.0
3594,399.0,863.0,-88.96907216494841,824.0
3595,399.0,852.0,-87.83505154639172,824.0
3596,399.0,858.0,-88.45360824742262,824.0
3597,399.0,863.0,-88.96907216494839,824.0
3598,399.0,853.0,-87.93814432989687,824.0
3599,399.0,835.0,-86.08247422680407,824.0
3600,400.0,872.0,-89.89690721649481,824.0
3601,400.0,853.0,-87.93814432989686,824.0
3602,400.0,858.0,-88.45360824742266,824.0
3603,400.0,860.0,-88.65979381443293,824.0
3604,400.0,844.0,-87.01030927835049,824.0
3605,400.0,842.0,-86.80412371134018,824.0
3606,400.0,855.0,-88.14432989690718,824.0
3607,400.0,847.0,-87.31958762886596,824.0
3608,400.0,846.0,-87.2164948453608,824.0
3609,401.0,872.0,-89.89690721649484,824.0
3610,401.0,877.0,-90.41237113402056,824.0
3611,401.0,898.0,-92.57731958762884,824.0
3612,401.0,887.0,-91.44329896907216,824.0
3613,401.0,847.0,-87.31958762886596,824.0
3614,401.0,840.0,-86.59793814432986,824.0
3615,401.0,931.0,-95.97938144329898,824.0
3616,401.0,878.0,-90.51546391752572,824.0
3617,401.0,856.0,-88.24742268041234,824.0
3618,402.0,869.0,-89.58762886597933,824.0
3619,402.0,855.0,-88.14432989690718,824.0
3620,402.0,861.0,-88.7628865979381,824.0
3621,402.0,848.0,-87.42268041237108,824.0
3622,402.0,883.0,-91.03092783505151,824.0
3623,402.0,898.0,-92.57731958762884,824.0
3624,402.0,866.0,-89.27835051546387,824.0
3625,402.0,850.0,-87.62886597938139,824.0
3626,402.0,869.0,-89.58762886597935,824.0
3627,403.0,879.0,-90.61855670103094,824.0
3628,403.0,856.0,-88.24742268041231,824.0
3629,403.0,879.0,-90.61855670103087,824.0
3630,403.0,901.0,-92.88659793814429,824.0
3631,403.0,900.0,-92.78350515463914,824.0
3632,403.0,840.0,-86.59793814432989,824.0
3633,403.0,874.0,-90.10309278350509,824.0
3634,403.0,858.0,-88.45360824742264,824.0
3635,403.0,872.0,-89.89690721649484,824.0
3636,404.0,862.0,-88.86597938144328,824.0
3637,404.0,861.0,-88.76288659793809,824.0
3638,404.0,840.0,-86.59793814432987,824.0
3639,404.0,843.0,-86.90721649484531,824.0
3640,404.0,847.0,-87.31958762886593,824.0
3641,404.0,864.0,-89.07216494845358,824.0
3642,404.0,873.0,-89.99999999999996,824.0
3643,404.0,860.0,-88.65979381443294,824.0
3644,404.0,861.0,-88.7628865979381,824.0
3645,405.0,854.0,-88.04123711340203,824.0
3646,405.0,864.0,-89.07216494845356,824.0
3647,405.0,851.0,-87.73195876288656,824.0
3648,405.0,862.0,-88.86597938144328,824.0
3649,405.0,858.0,-88.45360824742266,824.0
3650,405.0,851.0,-87.73195876288656,824.0
3651,405.0,868.0,-89.48453608247416,824.0
3652,405.0,847.0,-87.31958762886593,824.0
3653,405.0,839.0,-86.4948453608247,824.0
3654,406.0,860.0,-88.65979381443296,824.0
3655,406.0,840.0,-86.59793814432986,824.0
3656,406.0,874.0,-90.10309278350512,824.0
3657,406.0,877.0,-90.41237113402056,824.0
3658,406.0,846.0,-87.2164948453608,824.0
3659,406.0,876.0,-90.30927835051543,824.0
3660,406.0,864.0,-89.07216494845356,824.0
3661,406.0,844.0,-87.01030927835049,824.0
3662,406.0,840.0,-86.59793814432985,824.0
3663,407.0,878.0,-90.51546391752576,824.0
3664,407.0,873.0,-89.99999999999994,824.0
3665,407.0,870.0,-89.69072164948452,824.0
3666,407.0,859.0,-88.5567010309278,824.0
3667,407.0,870.0,-89.69072164948447,824.0
3668,407.0,851.0,-87.73195876288656,824.0
3669,407.0,844.0,-87.01030927835046,824.0
3670,407.0,858.0,-88.45360824742265,824.0
3671,407.0,868.0,-89.48453608247418,824.0
3672,408.0,856.0,-88.24742268041233,824.0
3673,408.0,847.0,-87.31958762886595,824.0
3674,408.0,863.0,-88.96907216494837,824.0
3675,408.0,849.0,-87.52577319587624,824.0
3676,408.0,851.0,-87.73195876288655,824.0
3677,408.0,857.0,-88.35051546391747,824.0
3678,408.0,860.0,-88.65979381443297,824.0
3679,408.0,875.0,-90.20618556701028,824.0
3680,408.0,841.0,-86.701030927835,824.0
3681,409.0,872.0,-89.89690721649481,824.0
3682,409.0,866.0,-89.27835051546387,824.0
3683,409.0,865.0,-89.17525773195875,824.0
3684,409.0,864.0,-89.07216494845355,824.0
3685,409.0,861.0,-88.76288659793808,824.0
3686,409.0,853.0,-87.93814432989684,824.0
3687,409.0,858.0,-88.45360824742265,824.0
3688,409.0,856.0,-88.24742268041233,824.0
3689,409.0,874.0,-90.10309278350512,824.0
3690,410.0,869.0,-89.58762886597935,824.0
3691,410.0,843.0,-86.90721649484534,824.0
3692,410.0,851.0,-87.73195876288658,824.0
3693,410.0,870.0,-89.69072164948452,824.0
3694,410.0,875.0,-90.20618556701025,824.0
3695,410.0,853.0,-87.93814432989686,824.0
3696,410.0,865.0,-89.17525773195872,824.0
3697,410.0,836.0,-86.18556701030926,824.0
3698,410.0,890.0,-91.75257731958757,824.0
3699,411.0,849.0,-87.52577319587627,824.0
3700,411.0,863.0,-88.96907216494837,824.0
3701,411.0,855.0,-88.1443298969072,824.0
3702,411.0,865.0,-89.17525773195871,824.0
3703,411.0,846.0,-87.21649484536077,824.0
3704,411.0,868.0,-89.48453608247421,824.0
3705,411.0,851.0,-87.73195876288658,824.0
3706,411.0,836.0,-86.18556701030926,824.0
3707,411.0,866.0,-89.27835051546387,824.0
3708,412.0,873.0,-89.99999999999994,824.0
3709,412.0,870.0,-89.6907216494845,824.0
3710,412.0,845.0,-87.11340206185564,824.0
3711,412.0,874.0,-90.10309278350512,824.0
3712,412.0,913.0,-94.12371134020613,824.0
3713,412.0,857.0,-88.35051546391749,824.0
3714,412.0,866.0,-89.27835051546388,824.0
3715,412.0,850.0,-87.62886597938142,824.0
3716,412.0,857.0,-88.35051546391747,824.0
3717,413.0,861.0,-88.76288659793813,824.0
3718,413.0,842.0,-86.80412371134017,824.0
3719,413.0,854.0,-88.04123711340203,824.0
3720,413.0,837.0,-86.2886597938144,824.0
3721,413.0,855.0,-88.14432989690715,824.0
3722,413.0,836.0,-86.18556701030926,824.0
3723,413.0,848.0,-87.42268041237111,824.0
3724,413.0,880.0,-90.72164948453603,824.0
3725,413.0,835.0,-86.0824742268041,824.0
3726,414.0,866.0,-89.27835051546387,824.0
3727,414.0,836.0,-86.18556701030926,824.0
3728,414.0,882.0,-90.92783505154637,824.0
3729,414.0,871.0,-89.79381443298966,824.0
3730,414.0,845.0,-87.11340206185565,824.0
3731,414.0,845.0,-87.11340206185565,824.0
3732,414.0,855.0,-88.14432989690718,824.0
3733,414.0,864.0,-89.07216494845358,824.0
3734,414.0,861.0,-88.76288659793809,824.0
3735,415.0,836.0,-86.18556701030926,824.0
3736,415.0,852.0,-87.83505154639174,824.0
3737,415.0,887.0,-91.44329896907213,824.0
3738,415.0,846.0,-87.21649484536081,824.0
3739,415.0,845.0,-87.11340206185565,824.0
3740,415.0,840.0,-86.59793814432987,824.0
3741,415.0,846.0,-87.21649484536078,824.0
3742,415.0,845.0,-87.11340206185562,824.0
3743,415.0,857.0,-88.35051546391745,824.0
3744,416.0,861.0,-88.76288659793809,824.0
