,episode,make_span,reward,min make span
1197,133.0,979.0,-49.948979591836725,939.0
1198,133.0,968.0,-49.387755102040806,939.0
1199,133.0,973.0,-49.64285714285714,939.0
1200,133.0,991.0,-50.561224489795926,939.0
1201,133.0,1001.0,-51.071428571428584,939.0
1202,133.0,987.0,-50.35714285714284,939.0
1203,133.0,1007.0,-51.377551020408184,939.0
1204,133.0,968.0,-49.38775510204082,939.0
1205,133.0,977.0,-49.846938775510196,939.0
1206,134.0,974.0,-49.6938775510204,939.0
1207,134.0,975.0,-49.744897959183675,939.0
1208,134.0,967.0,-49.33673469387754,939.0
1209,134.0,961.0,-49.03061224489795,939.0
1210,134.0,979.0,-49.948979591836725,939.0
1211,134.0,964.0,-49.183673469387756,939.0
1212,134.0,980.0,-49.99999999999999,939.0
1213,134.0,980.0,-50.00000000000001,939.0
1214,134.0,970.0,-49.489795918367335,939.0
1215,135.0,979.0,-49.94897959183674,939.0
1216,135.0,970.0,-49.48979591836735,939.0
1217,135.0,967.0,-49.33673469387753,939.0
1218,135.0,967.0,-49.33673469387753,939.0
1219,135.0,976.0,-49.79591836734694,939.0
1220,135.0,959.0,-48.92857142857144,939.0
1221,135.0,971.0,-49.54081632653061,939.0
1222,135.0,979.0,-49.94897959183673,939.0
1223,135.0,986.0,-50.30612244897959,939.0
1224,136.0,984.0,-50.20408163265305,939.0
1225,136.0,969.0,-49.43877551020409,939.0
1226,136.0,1007.0,-51.37755102040816,939.0
1227,136.0,1030.0,-52.55102040816327,939.0
1228,136.0,971.0,-49.54081632653061,939.0
1229,136.0,1009.0,-51.4795918367347,939.0
1230,136.0,968.0,-49.3877551020408,939.0
1231,136.0,986.0,-50.30612244897958,939.0
1232,136.0,982.0,-50.102040816326515,939.0
1233,137.0,968.0,-49.3877551020408,939.0
1234,137.0,991.0,-50.561224489795904,939.0
1235,137.0,980.0,-49.99999999999999,939.0
1236,137.0,968.0,-49.3877551020408,939.0
1237,137.0,952.0,-48.57142857142857,939.0
1238,137.0,963.0,-49.1326530612245,939.0
1239,137.0,993.0,-50.66326530612243,939.0
1240,137.0,959.0,-48.92857142857143,939.0
1241,137.0,961.0,-49.030612244897966,939.0
1242,138.0,971.0,-49.54081632653061,939.0
1243,138.0,960.0,-48.97959183673469,939.0
1244,138.0,968.0,-49.38775510204083,939.0
1245,138.0,949.0,-48.41836734693876,939.0
1246,138.0,956.0,-48.77551020408162,939.0
1247,138.0,960.0,-48.97959183673469,939.0
1248,138.0,993.0,-50.66326530612245,939.0
1249,138.0,959.0,-48.92857142857142,939.0
1250,138.0,954.0,-48.673469387755084,939.0
1251,139.0,965.0,-49.23469387755102,939.0
1252,139.0,968.0,-49.38775510204082,939.0
1253,139.0,966.0,-49.28571428571427,939.0
1254,139.0,986.0,-50.3061224489796,939.0
1255,139.0,980.0,-49.999999999999986,939.0
1256,139.0,1005.0,-51.27551020408162,939.0
1257,139.0,966.0,-49.285714285714285,939.0
1258,139.0,977.0,-49.8469387755102,939.0
1259,139.0,969.0,-49.43877551020407,939.0
1260,140.0,963.0,-49.132653061224495,939.0
1261,140.0,951.0,-48.5204081632653,939.0
1262,140.0,975.0,-49.74489795918367,939.0
1263,140.0,963.0,-49.13265306122448,939.0
1264,140.0,976.0,-49.79591836734692,939.0
1265,140.0,991.0,-50.561224489795904,939.0
1266,140.0,971.0,-49.54081632653062,939.0
1267,140.0,999.0,-50.969387755102034,939.0
1268,140.0,949.0,-48.41836734693877,939.0
1269,141.0,975.0,-49.74489795918366,939.0
1270,141.0,991.0,-50.56122448979591,939.0
1271,141.0,959.0,-48.92857142857142,939.0
1272,141.0,983.0,-50.15306122448979,939.0
1273,141.0,1010.0,-51.530612244897966,939.0
1274,141.0,965.0,-49.23469387755101,939.0
1275,141.0,996.0,-50.81632653061224,939.0
1276,141.0,974.0,-49.69387755102041,939.0
1277,141.0,970.0,-49.48979591836732,939.0
1278,142.0,954.0,-48.67346938775509,939.0
1279,142.0,987.0,-50.35714285714285,939.0
1280,142.0,969.0,-49.43877551020408,939.0
1281,142.0,1000.0,-51.0204081632653,939.0
1282,142.0,997.0,-50.8673469387755,939.0
1283,142.0,976.0,-49.79591836734693,939.0
1284,142.0,984.0,-50.20408163265306,939.0
1285,142.0,985.0,-50.255102040816304,939.0
1286,142.0,962.0,-49.08163265306121,939.0
1287,143.0,962.0,-49.08163265306122,939.0
1288,143.0,963.0,-49.13265306122448,939.0
1289,143.0,976.0,-49.79591836734693,939.0
1290,143.0,1004.0,-51.22448979591836,939.0
1291,143.0,957.0,-48.82653061224489,939.0
1292,143.0,983.0,-50.1530612244898,939.0
1293,143.0,1005.0,-51.27551020408163,939.0
1294,143.0,969.0,-49.43877551020408,939.0
1295,143.0,988.0,-50.40816326530612,939.0
1296,144.0,977.0,-49.8469387755102,939.0
1297,144.0,1000.0,-51.0204081632653,939.0
1298,144.0,973.0,-49.64285714285715,939.0
1299,144.0,999.0,-50.96938775510204,939.0
1300,144.0,978.0,-49.89795918367347,939.0
1301,144.0,975.0,-49.74489795918367,939.0
1302,144.0,961.0,-49.030612244897966,939.0
1303,144.0,993.0,-50.663265306122454,939.0
1304,144.0,992.0,-50.61224489795919,939.0
1305,145.0,970.0,-49.48979591836735,939.0
1306,145.0,980.0,-50.0,939.0
1307,145.0,980.0,-49.99999999999999,939.0
1308,145.0,981.0,-50.05102040816325,939.0
1309,145.0,977.0,-49.8469387755102,939.0
1310,145.0,971.0,-49.540816326530596,939.0
1311,145.0,986.0,-50.306122448979586,939.0
1312,145.0,986.0,-50.30612244897959,939.0
1313,145.0,983.0,-50.15306122448979,939.0
1314,146.0,974.0,-49.69387755102041,939.0
1315,146.0,1000.0,-51.020408163265316,939.0
1316,146.0,999.0,-50.96938775510203,939.0
1317,146.0,979.0,-49.94897959183675,939.0
1318,146.0,970.0,-49.48979591836734,939.0
1319,146.0,986.0,-50.30612244897958,939.0
1320,146.0,1005.0,-51.27551020408163,939.0
1321,146.0,995.0,-50.765306122448976,939.0
1322,146.0,1012.0,-51.632653061224474,939.0
1323,147.0,977.0,-49.846938775510196,939.0
1324,147.0,965.0,-49.23469387755101,939.0
1325,147.0,961.0,-49.030612244897945,939.0
1326,147.0,964.0,-49.18367346938775,939.0
1327,147.0,973.0,-49.64285714285713,939.0
1328,147.0,981.0,-50.05102040816326,939.0
1329,147.0,990.0,-50.51020408163263,939.0
1330,147.0,996.0,-50.816326530612244,939.0
1331,147.0,1039.0,-53.010204081632665,939.0
1332,148.0,1007.0,-51.37755102040817,939.0
1333,148.0,988.0,-50.4081632653061,939.0
1334,148.0,1017.0,-51.887755102040806,939.0
1335,148.0,972.0,-49.59183673469387,939.0
1336,148.0,966.0,-49.28571428571428,939.0
1337,148.0,989.0,-50.4591836734694,939.0
1338,148.0,1058.0,-53.97959183673469,939.0
1339,148.0,1009.0,-51.47959183673467,939.0
1340,148.0,981.0,-50.05102040816326,939.0
1341,149.0,975.0,-49.74489795918366,939.0
1342,149.0,964.0,-49.183673469387756,939.0
1343,149.0,975.0,-49.74489795918367,939.0
1344,149.0,1014.0,-51.734693877551,939.0
1345,149.0,1002.0,-51.122448979591816,939.0
1346,149.0,951.0,-48.520408163265294,939.0
1347,149.0,951.0,-48.52040816326531,939.0
1348,149.0,981.0,-50.05102040816325,939.0
1349,149.0,984.0,-50.20408163265305,939.0
1350,150.0,1012.0,-51.632653061224495,939.0
1351,150.0,960.0,-48.97959183673468,939.0
1352,150.0,972.0,-49.591836734693864,939.0
1353,150.0,955.0,-48.72448979591835,939.0
1354,150.0,974.0,-49.69387755102041,939.0
1355,150.0,973.0,-49.64285714285714,939.0
1356,150.0,1003.0,-51.173469387755105,939.0
1357,150.0,999.0,-50.96938775510205,939.0
1358,150.0,971.0,-49.540816326530596,939.0
1359,151.0,978.0,-49.897959183673464,939.0
1360,151.0,973.0,-49.64285714285714,939.0
1361,151.0,976.0,-49.795918367346935,939.0
1362,151.0,979.0,-49.94897959183674,939.0
1363,151.0,988.0,-50.40816326530612,939.0
1364,151.0,982.0,-50.10204081632654,939.0
1365,151.0,974.0,-49.6938775510204,939.0
1366,151.0,979.0,-49.94897959183673,939.0
1367,151.0,985.0,-50.25510204081633,939.0
1368,152.0,1004.0,-51.22448979591836,939.0
1369,152.0,984.0,-50.20408163265307,939.0
1370,152.0,983.0,-50.153061224489804,939.0
1371,152.0,1045.0,-53.316326530612244,939.0
1372,152.0,1012.0,-51.63265306122448,939.0
1373,152.0,986.0,-50.30612244897958,939.0
1374,152.0,958.0,-48.877551020408156,939.0
1375,152.0,983.0,-50.153061224489804,939.0
1376,152.0,983.0,-50.15306122448979,939.0
1377,153.0,982.0,-50.10204081632653,939.0
1378,153.0,996.0,-50.816326530612244,939.0
1379,153.0,990.0,-50.510204081632644,939.0
1380,153.0,984.0,-50.204081632653065,939.0
1381,153.0,960.0,-48.97959183673469,939.0
1382,153.0,987.0,-50.35714285714286,939.0
1383,153.0,973.0,-49.64285714285714,939.0
1384,153.0,947.0,-48.31632653061225,939.0
1385,153.0,986.0,-50.306122448979586,939.0
1386,154.0,984.0,-50.20408163265306,939.0
1387,154.0,976.0,-49.79591836734695,939.0
1388,154.0,1033.0,-52.70408163265305,939.0
1389,154.0,966.0,-49.28571428571428,939.0
1390,154.0,986.0,-50.30612244897959,939.0
1391,154.0,982.0,-50.102040816326536,939.0
1392,154.0,1050.0,-53.57142857142856,939.0
1393,154.0,970.0,-49.48979591836734,939.0
1394,154.0,965.0,-49.23469387755101,939.0
1395,155.0,1006.0,-51.32653061224491,939.0
1396,155.0,981.0,-50.05102040816327,939.0
1397,155.0,999.0,-50.96938775510205,939.0
1398,155.0,984.0,-50.204081632653065,939.0
1399,155.0,963.0,-49.13265306122449,939.0
1400,155.0,972.0,-49.591836734693864,939.0
1401,155.0,983.0,-50.1530612244898,939.0
1402,155.0,980.0,-50.0,939.0
1403,155.0,1007.0,-51.37755102040817,939.0
1404,156.0,949.0,-48.418367346938766,939.0
1405,156.0,1007.0,-51.37755102040814,939.0
1406,156.0,994.0,-50.71428571428572,939.0
1407,156.0,938.0,-47.85714285714285,938.0
1408,156.0,970.0,-49.48979591836733,938.0
1409,156.0,950.0,-48.46938775510203,938.0
1410,156.0,965.0,-49.23469387755102,938.0
1411,156.0,964.0,-49.18367346938775,938.0
1412,156.0,976.0,-49.79591836734693,938.0
1413,157.0,1010.0,-51.53061224489796,938.0
1414,157.0,981.0,-50.05102040816326,938.0
1415,157.0,957.0,-48.82653061224489,938.0
1416,157.0,1006.0,-51.3265306122449,938.0
1417,157.0,979.0,-49.94897959183673,938.0
1418,157.0,977.0,-49.84693877551021,938.0
1419,157.0,980.0,-50.0,938.0
1420,157.0,1000.0,-51.0204081632653,938.0
1421,157.0,1000.0,-51.020408163265294,938.0
1422,158.0,977.0,-49.8469387755102,938.0
1423,158.0,960.0,-48.979591836734706,938.0
1424,158.0,977.0,-49.8469387755102,938.0
1425,158.0,959.0,-48.92857142857142,938.0
1426,158.0,983.0,-50.153061224489804,938.0
1427,158.0,987.0,-50.35714285714286,938.0
1428,158.0,956.0,-48.77551020408162,938.0
1429,158.0,976.0,-49.795918367346935,938.0
1430,158.0,965.0,-49.234693877551024,938.0
1431,159.0,995.0,-50.765306122448976,938.0
1432,159.0,1003.0,-51.1734693877551,938.0
1433,159.0,992.0,-50.61224489795917,938.0
1434,159.0,979.0,-49.94897959183673,938.0
1435,159.0,977.0,-49.84693877551022,938.0
1436,159.0,1018.0,-51.93877551020408,938.0
1437,159.0,984.0,-50.20408163265306,938.0
1438,159.0,982.0,-50.102040816326536,938.0
1439,159.0,986.0,-50.306122448979586,938.0
1440,160.0,980.0,-49.99999999999999,938.0
1441,160.0,1023.0,-52.19387755102042,938.0
1442,160.0,983.0,-50.15306122448979,938.0
1443,160.0,980.0,-49.99999999999999,938.0
1444,160.0,962.0,-49.08163265306122,938.0
1445,160.0,973.0,-49.64285714285714,938.0
1446,160.0,959.0,-48.92857142857142,938.0
1447,160.0,979.0,-49.94897959183673,938.0
1448,160.0,988.0,-50.40816326530612,938.0
1449,161.0,985.0,-50.255102040816325,938.0
1450,161.0,979.0,-49.94897959183673,938.0
1451,161.0,972.0,-49.59183673469388,938.0
1452,161.0,962.0,-49.08163265306121,938.0
1453,161.0,1017.0,-51.88775510204081,938.0
1454,161.0,1015.0,-51.78571428571429,938.0
1455,161.0,991.0,-50.56122448979591,938.0
1456,161.0,998.0,-50.91836734693878,938.0
1457,161.0,976.0,-49.79591836734693,938.0
1458,162.0,988.0,-50.40816326530611,938.0
1459,162.0,981.0,-50.051020408163254,938.0
1460,162.0,978.0,-49.897959183673464,938.0
1461,162.0,976.0,-49.79591836734693,938.0
1462,162.0,974.0,-49.69387755102043,938.0
1463,162.0,993.0,-50.66326530612245,938.0
1464,162.0,987.0,-50.35714285714287,938.0
1465,162.0,955.0,-48.72448979591836,938.0
1466,162.0,972.0,-49.59183673469389,938.0
1467,163.0,990.0,-50.51020408163265,938.0
1468,163.0,1013.0,-51.683673469387756,938.0
1469,163.0,975.0,-49.74489795918368,938.0
1470,163.0,962.0,-49.08163265306121,938.0
1471,163.0,998.0,-50.918367346938766,938.0
1472,163.0,963.0,-49.13265306122448,938.0
1473,163.0,987.0,-50.35714285714284,938.0
1474,163.0,989.0,-50.45918367346938,938.0
1475,163.0,1005.0,-51.27551020408162,938.0
1476,164.0,964.0,-49.183673469387756,938.0
1477,164.0,976.0,-49.795918367346935,938.0
1478,164.0,960.0,-48.97959183673469,938.0
1479,164.0,990.0,-50.510204081632644,938.0
1480,164.0,1007.0,-51.37755102040817,938.0
1481,164.0,960.0,-48.97959183673468,938.0
1482,164.0,968.0,-49.38775510204081,938.0
1483,164.0,998.0,-50.918367346938766,938.0
1484,164.0,972.0,-49.59183673469387,938.0
1485,165.0,986.0,-50.306122448979586,938.0
1486,165.0,963.0,-49.13265306122449,938.0
1487,165.0,1014.0,-51.734693877551024,938.0
1488,165.0,998.0,-50.918367346938766,938.0
1489,165.0,977.0,-49.8469387755102,938.0
1490,165.0,965.0,-49.23469387755102,938.0
1491,165.0,983.0,-50.15306122448979,938.0
1492,165.0,1019.0,-51.98979591836736,938.0
1493,165.0,1003.0,-51.173469387755105,938.0
1494,166.0,978.0,-49.897959183673464,938.0
1495,166.0,963.0,-49.132653061224495,938.0
1496,166.0,977.0,-49.8469387755102,938.0
1497,166.0,1017.0,-51.88775510204081,938.0
1498,166.0,985.0,-50.255102040816304,938.0
1499,166.0,982.0,-50.10204081632652,938.0
1500,166.0,957.0,-48.8265306122449,938.0
1501,166.0,972.0,-49.59183673469387,938.0
1502,166.0,950.0,-48.469387755102034,938.0
1503,167.0,994.0,-50.714285714285715,938.0
1504,167.0,980.0,-50.00000000000001,938.0
1505,167.0,985.0,-50.255102040816325,938.0
1506,167.0,961.0,-49.030612244897966,938.0
1507,167.0,978.0,-49.897959183673464,938.0
1508,167.0,988.0,-50.40816326530612,938.0
1509,167.0,995.0,-50.76530612244898,938.0
1510,167.0,1007.0,-51.37755102040816,938.0
1511,167.0,998.0,-50.91836734693878,938.0
1512,168.0,948.0,-48.367346938775505,938.0
1513,168.0,998.0,-50.91836734693877,938.0
1514,168.0,1000.0,-51.0204081632653,938.0
1515,168.0,974.0,-49.69387755102041,938.0
1516,168.0,995.0,-50.765306122448976,938.0
1517,168.0,949.0,-48.41836734693877,938.0
1518,168.0,990.0,-50.51020408163266,938.0
1519,168.0,982.0,-50.10204081632652,938.0
1520,168.0,950.0,-48.469387755102034,938.0
1521,169.0,1001.0,-51.071428571428555,938.0
1522,169.0,987.0,-50.35714285714285,938.0
1523,169.0,957.0,-48.82653061224489,938.0
1524,169.0,977.0,-49.846938775510196,938.0
1525,169.0,967.0,-49.33673469387755,938.0
1526,169.0,1004.0,-51.224489795918366,938.0
1527,169.0,957.0,-48.82653061224491,938.0
1528,169.0,964.0,-49.183673469387756,938.0
1529,169.0,962.0,-49.08163265306122,938.0
1530,170.0,979.0,-49.94897959183673,938.0
1531,170.0,1021.0,-52.091836734693864,938.0
1532,170.0,976.0,-49.79591836734694,938.0
1533,170.0,951.0,-48.5204081632653,938.0
1534,170.0,972.0,-49.59183673469387,938.0
1535,170.0,1009.0,-51.4795918367347,938.0
1536,170.0,985.0,-50.25510204081632,938.0
1537,170.0,967.0,-49.336734693877546,938.0
1538,170.0,1007.0,-51.37755102040816,938.0
1539,171.0,983.0,-50.15306122448979,938.0
1540,171.0,978.0,-49.89795918367348,938.0
1541,171.0,968.0,-49.38775510204081,938.0
1542,171.0,977.0,-49.8469387755102,938.0
1543,171.0,958.0,-48.87755102040816,938.0
1544,171.0,1017.0,-51.88775510204081,938.0
1545,171.0,966.0,-49.285714285714285,938.0
1546,171.0,963.0,-49.13265306122449,938.0
1547,171.0,1003.0,-51.17346938775509,938.0
1548,172.0,1057.0,-53.92857142857141,938.0
1549,172.0,989.0,-50.459183673469404,938.0
1550,172.0,957.0,-48.8265306122449,938.0
1551,172.0,959.0,-48.928571428571416,938.0
1552,172.0,1010.0,-51.530612244897966,938.0
1553,172.0,990.0,-50.51020408163263,938.0
1554,172.0,1020.0,-52.040816326530596,938.0
1555,172.0,975.0,-49.74489795918368,938.0
1556,172.0,963.0,-49.13265306122448,938.0
1557,173.0,957.0,-48.826530612244895,938.0
1558,173.0,974.0,-49.693877551020414,938.0
1559,173.0,1027.0,-52.39795918367347,938.0
1560,173.0,1006.0,-51.32653061224489,938.0
1561,173.0,968.0,-49.387755102040806,938.0
1562,173.0,980.0,-50.0,938.0
1563,173.0,974.0,-49.69387755102041,938.0
1564,173.0,976.0,-49.795918367346935,938.0
1565,173.0,960.0,-48.97959183673468,938.0
1566,174.0,967.0,-49.336734693877546,938.0
1567,174.0,977.0,-49.846938775510196,938.0
1568,174.0,985.0,-50.25510204081632,938.0
1569,174.0,979.0,-49.94897959183673,938.0
1570,174.0,987.0,-50.357142857142854,938.0
1571,174.0,998.0,-50.918367346938766,938.0
1572,174.0,978.0,-49.897959183673464,938.0
1573,174.0,974.0,-49.6938775510204,938.0
1574,174.0,1006.0,-51.32653061224491,938.0
1575,175.0,953.0,-48.62244897959184,938.0
1576,175.0,992.0,-50.61224489795918,938.0
1577,175.0,1005.0,-51.275510204081634,938.0
1578,175.0,1001.0,-51.07142857142856,938.0
1579,175.0,1047.0,-53.41836734693877,938.0
1580,175.0,1012.0,-51.6326530612245,938.0
1581,175.0,1021.0,-52.091836734693885,938.0
1582,175.0,979.0,-49.948979591836725,938.0
1583,175.0,985.0,-50.255102040816325,938.0
1584,176.0,980.0,-49.999999999999986,938.0
1585,176.0,954.0,-48.6734693877551,938.0
1586,176.0,969.0,-49.43877551020408,938.0
1587,176.0,998.0,-50.91836734693877,938.0
1588,176.0,985.0,-50.255102040816325,938.0
1589,176.0,1032.0,-52.65306122448978,938.0
1590,176.0,988.0,-50.40816326530613,938.0
1591,176.0,973.0,-49.64285714285713,938.0
1592,176.0,976.0,-49.795918367346935,938.0
1593,177.0,948.0,-48.36734693877551,938.0
1594,177.0,958.0,-48.87755102040815,938.0
1595,177.0,1009.0,-51.47959183673469,938.0
1596,177.0,988.0,-50.40816326530612,938.0
1597,177.0,995.0,-50.765306122448976,938.0
1598,177.0,981.0,-50.051020408163254,938.0
1599,177.0,953.0,-48.62244897959183,938.0
1600,177.0,1022.0,-52.14285714285713,938.0
1601,177.0,989.0,-50.45918367346938,938.0
1602,178.0,993.0,-50.66326530612245,938.0
1603,178.0,955.0,-48.72448979591836,938.0
1604,178.0,973.0,-49.64285714285715,938.0
1605,178.0,978.0,-49.897959183673464,938.0
1606,178.0,1002.0,-51.122448979591844,938.0
1607,178.0,977.0,-49.84693877551021,938.0
1608,178.0,975.0,-49.744897959183675,938.0
1609,178.0,966.0,-49.285714285714306,938.0
1610,178.0,966.0,-49.28571428571428,938.0
1611,179.0,961.0,-49.03061224489796,938.0
1612,179.0,969.0,-49.43877551020408,938.0
1613,179.0,965.0,-49.23469387755102,938.0
1614,179.0,984.0,-50.20408163265306,938.0
1615,179.0,949.0,-48.41836734693876,938.0
1616,179.0,984.0,-50.204081632653065,938.0
1617,179.0,1000.0,-51.02040816326532,938.0
1618,179.0,979.0,-49.948979591836746,938.0
1619,179.0,978.0,-49.89795918367347,938.0
1620,180.0,986.0,-50.306122448979586,938.0
1621,180.0,961.0,-49.03061224489795,938.0
1622,180.0,964.0,-49.183673469387735,938.0
1623,180.0,973.0,-49.64285714285714,938.0
1624,180.0,970.0,-49.48979591836735,938.0
1625,180.0,964.0,-49.183673469387756,938.0
1626,180.0,991.0,-50.56122448979591,938.0
1627,180.0,981.0,-50.05102040816326,938.0
1628,180.0,957.0,-48.82653061224489,938.0
1629,181.0,998.0,-50.91836734693878,938.0
1630,181.0,975.0,-49.74489795918366,938.0
1631,181.0,999.0,-50.96938775510205,938.0
1632,181.0,971.0,-49.5408163265306,938.0
1633,181.0,971.0,-49.54081632653062,938.0
1634,181.0,976.0,-49.795918367346914,938.0
1635,181.0,980.0,-50.0,938.0
1636,181.0,988.0,-50.408163265306115,938.0
1637,181.0,1028.0,-52.44897959183675,938.0
1638,182.0,994.0,-50.71428571428573,938.0
1639,182.0,978.0,-49.89795918367348,938.0
1640,182.0,991.0,-50.56122448979591,938.0
1641,182.0,977.0,-49.84693877551021,938.0
1642,182.0,983.0,-50.1530612244898,938.0
1643,182.0,1016.0,-51.836734693877546,938.0
1644,182.0,967.0,-49.336734693877546,938.0
1645,182.0,985.0,-50.255102040816325,938.0
1646,182.0,967.0,-49.336734693877546,938.0
1647,183.0,973.0,-49.64285714285715,938.0
1648,183.0,1008.0,-51.428571428571395,938.0
1649,183.0,1022.0,-52.14285714285714,938.0
1650,183.0,968.0,-49.387755102040806,938.0
1651,183.0,995.0,-50.76530612244897,938.0
1652,183.0,962.0,-49.08163265306122,938.0
1653,183.0,959.0,-48.928571428571416,938.0
1654,183.0,976.0,-49.795918367346935,938.0
1655,183.0,994.0,-50.71428571428572,938.0
1656,184.0,1010.0,-51.53061224489795,938.0
1657,184.0,950.0,-48.469387755102034,938.0
1658,184.0,1010.0,-51.53061224489795,938.0
1659,184.0,971.0,-49.54081632653062,938.0
1660,184.0,985.0,-50.255102040816325,938.0
1661,184.0,994.0,-50.71428571428571,938.0
1662,184.0,974.0,-49.693877551020414,938.0
1663,184.0,977.0,-49.84693877551021,938.0
1664,184.0,984.0,-50.20408163265306,938.0
1665,185.0,973.0,-49.64285714285714,938.0
1666,185.0,982.0,-50.102040816326536,938.0
1667,185.0,1013.0,-51.68367346938774,938.0
1668,185.0,1005.0,-51.27551020408162,938.0
1669,185.0,965.0,-49.23469387755101,938.0
1670,185.0,1002.0,-51.12244897959183,938.0
1671,185.0,1006.0,-51.326530612244895,938.0
1672,185.0,988.0,-50.40816326530612,938.0
1673,185.0,980.0,-49.999999999999986,938.0
1674,186.0,993.0,-50.66326530612244,938.0
1675,186.0,965.0,-49.23469387755102,938.0
1676,186.0,1004.0,-51.224489795918366,938.0
1677,186.0,953.0,-48.622448979591844,938.0
1678,186.0,961.0,-49.03061224489795,938.0
1679,186.0,1008.0,-51.42857142857142,938.0
1680,186.0,990.0,-50.51020408163265,938.0
1681,186.0,966.0,-49.28571428571428,938.0
1682,186.0,991.0,-50.56122448979592,938.0
1683,187.0,965.0,-49.23469387755102,938.0
1684,187.0,992.0,-50.61224489795919,938.0
1685,187.0,985.0,-50.25510204081633,938.0
1686,187.0,989.0,-50.45918367346939,938.0
1687,187.0,963.0,-49.13265306122447,938.0
1688,187.0,988.0,-50.40816326530611,938.0
1689,187.0,1006.0,-51.3265306122449,938.0
1690,187.0,977.0,-49.846938775510196,938.0
1691,187.0,977.0,-49.8469387755102,938.0
1692,188.0,979.0,-49.948979591836725,938.0
1693,188.0,971.0,-49.5408163265306,938.0
1694,188.0,977.0,-49.8469387755102,938.0
1695,188.0,1018.0,-51.93877551020409,938.0
1696,188.0,1015.0,-51.78571428571429,938.0
1697,188.0,958.0,-48.87755102040817,938.0
1698,188.0,982.0,-50.10204081632652,938.0
1699,188.0,975.0,-49.74489795918367,938.0
1700,188.0,984.0,-50.20408163265305,938.0
1701,189.0,982.0,-50.102040816326536,938.0
1702,189.0,970.0,-49.48979591836735,938.0
1703,189.0,976.0,-49.79591836734692,938.0
1704,189.0,979.0,-49.94897959183673,938.0
1705,189.0,1026.0,-52.346938775510196,938.0
1706,189.0,982.0,-50.10204081632653,938.0
1707,189.0,988.0,-50.40816326530612,938.0
1708,189.0,983.0,-50.153061224489804,938.0
1709,189.0,993.0,-50.663265306122454,938.0
1710,190.0,1004.0,-51.22448979591835,938.0
1711,190.0,1005.0,-51.27551020408165,938.0
1712,190.0,966.0,-49.28571428571427,938.0
1713,190.0,975.0,-49.74489795918367,938.0
1714,190.0,964.0,-49.183673469387756,938.0
1715,190.0,987.0,-50.357142857142854,938.0
1716,190.0,991.0,-50.56122448979592,938.0
1717,190.0,955.0,-48.72448979591836,938.0
1718,190.0,1031.0,-52.60204081632654,938.0
1719,191.0,959.0,-48.928571428571416,938.0
1720,191.0,996.0,-50.816326530612244,938.0
1721,191.0,953.0,-48.62244897959183,938.0
1722,191.0,972.0,-49.59183673469387,938.0
1723,191.0,989.0,-50.45918367346938,938.0
1724,191.0,971.0,-49.540816326530596,938.0
1725,191.0,1008.0,-51.428571428571445,938.0
1726,191.0,970.0,-49.48979591836735,938.0
1727,191.0,958.0,-48.87755102040816,938.0
1728,192.0,1007.0,-51.377551020408156,938.0
1729,192.0,997.0,-50.86734693877551,938.0
1730,192.0,990.0,-50.510204081632644,938.0
1731,192.0,955.0,-48.724489795918345,938.0
1732,192.0,990.0,-50.51020408163265,938.0
1733,192.0,989.0,-50.45918367346942,938.0
1734,192.0,978.0,-49.89795918367348,938.0
1735,192.0,965.0,-49.23469387755101,938.0
1736,192.0,1003.0,-51.1734693877551,938.0
1737,193.0,962.0,-49.08163265306122,938.0
1738,193.0,956.0,-48.77551020408163,938.0
1739,193.0,976.0,-49.79591836734693,938.0
1740,193.0,979.0,-49.94897959183673,938.0
1741,193.0,1007.0,-51.377551020408156,938.0
1742,193.0,995.0,-50.765306122449,938.0
1743,193.0,986.0,-50.306122448979586,938.0
1744,193.0,987.0,-50.35714285714286,938.0
1745,193.0,994.0,-50.71428571428572,938.0
1746,194.0,980.0,-49.99999999999999,938.0
1747,194.0,969.0,-49.43877551020407,938.0
1748,194.0,976.0,-49.79591836734694,938.0
1749,194.0,989.0,-50.45918367346938,938.0
1750,194.0,952.0,-48.57142857142857,938.0
1751,194.0,961.0,-49.03061224489795,938.0
1752,194.0,994.0,-50.714285714285694,938.0
1753,194.0,955.0,-48.72448979591835,938.0
1754,194.0,975.0,-49.744897959183675,938.0
1755,195.0,959.0,-48.92857142857143,938.0
1756,195.0,1011.0,-51.581632653061206,938.0
1757,195.0,986.0,-50.30612244897959,938.0
1758,195.0,965.0,-49.234693877551024,938.0
1759,195.0,971.0,-49.5408163265306,938.0
1760,195.0,996.0,-50.81632653061226,938.0
1761,195.0,986.0,-50.306122448979586,938.0
1762,195.0,961.0,-49.030612244897945,938.0
1763,195.0,974.0,-49.693877551020414,938.0
1764,196.0,986.0,-50.306122448979586,938.0
1765,196.0,981.0,-50.051020408163254,938.0
1766,196.0,971.0,-49.54081632653062,938.0
1767,196.0,991.0,-50.561224489795904,938.0
1768,196.0,970.0,-49.48979591836734,938.0
1769,196.0,970.0,-49.489795918367335,938.0
1770,196.0,970.0,-49.48979591836734,938.0
1771,196.0,992.0,-50.61224489795918,938.0
1772,196.0,960.0,-48.9795918367347,938.0
1773,197.0,954.0,-48.6734693877551,938.0
1774,197.0,980.0,-50.0,938.0
1775,197.0,972.0,-49.591836734693864,938.0
