,episode,make_span,reward,min make span
3069,613.0,839.0,-4.0,815.0
3070,614.0,844.0,-4.505050505050505,815.0
3071,614.0,845.0,-4.6060606060606055,815.0
3072,614.0,843.0,-4.404040404040404,815.0
3073,614.0,835.0,-3.595959595959596,815.0
3074,614.0,843.0,-4.404040404040404,815.0
3075,615.0,850.0,-5.111111111111111,815.0
3076,615.0,835.0,-3.595959595959596,815.0
3077,615.0,844.0,-4.505050505050505,815.0
3078,615.0,839.0,-4.0,815.0
3079,615.0,844.0,-4.505050505050505,815.0
3080,616.0,835.0,-3.595959595959596,815.0
3081,616.0,866.0,-6.7272727272727275,815.0
3082,616.0,847.0,-4.808080808080808,815.0
3083,616.0,835.0,-3.595959595959596,815.0
3084,616.0,869.0,-7.03030303030303,815.0
3085,617.0,843.0,-4.404040404040404,815.0
3086,617.0,835.0,-3.595959595959596,815.0
3087,617.0,869.0,-7.03030303030303,815.0
3088,617.0,844.0,-4.505050505050505,815.0
3089,617.0,870.0,-7.131313131313131,815.0
3090,618.0,835.0,-3.595959595959596,815.0
3091,618.0,843.0,-4.404040404040404,815.0
3092,618.0,864.0,-6.525252525252525,815.0
3093,618.0,846.0,-4.707070707070708,815.0
3094,618.0,862.0,-6.3232323232323235,815.0
3095,619.0,848.0,-4.909090909090908,815.0
3096,619.0,834.0,-3.494949494949495,815.0
3097,619.0,846.0,-4.707070707070708,815.0
3098,619.0,846.0,-4.707070707070708,815.0
3099,619.0,878.0,-7.9393939393939394,815.0
3100,620.0,846.0,-4.707070707070708,815.0
3101,620.0,869.0,-7.030303030303029,815.0
3102,620.0,846.0,-4.707070707070708,815.0
3103,620.0,848.0,-4.909090909090909,815.0
3104,620.0,854.0,-5.515151515151515,815.0
3105,621.0,844.0,-4.505050505050505,815.0
3106,621.0,844.0,-4.505050505050505,815.0
3107,621.0,858.0,-5.919191919191919,815.0
3108,621.0,839.0,-4.0,815.0
3109,621.0,854.0,-5.515151515151515,815.0
3110,622.0,854.0,-5.515151515151515,815.0
3111,622.0,842.0,-4.303030303030303,815.0
3112,622.0,847.0,-4.808080808080808,815.0
3113,622.0,854.0,-5.515151515151515,815.0
3114,622.0,862.0,-6.3232323232323235,815.0
3115,623.0,843.0,-4.404040404040404,815.0
3116,623.0,862.0,-6.3232323232323235,815.0
3117,623.0,848.0,-4.909090909090909,815.0
3118,623.0,842.0,-4.303030303030303,815.0
3119,623.0,847.0,-4.808080808080808,815.0
3120,624.0,870.0,-7.131313131313131,815.0
3121,624.0,850.0,-5.111111111111111,815.0
3122,624.0,854.0,-5.515151515151515,815.0
3123,624.0,843.0,-4.404040404040404,815.0
3124,624.0,850.0,-5.111111111111111,815.0
3125,625.0,844.0,-4.505050505050505,815.0
3126,625.0,881.0,-8.242424242424242,815.0
3127,625.0,846.0,-4.707070707070708,815.0
3128,625.0,854.0,-5.515151515151515,815.0
3129,625.0,848.0,-4.909090909090908,815.0
3130,626.0,848.0,-4.909090909090908,815.0
3131,626.0,852.0,-5.313131313131313,815.0
3132,626.0,854.0,-5.515151515151515,815.0
3133,626.0,848.0,-4.909090909090908,815.0
3134,626.0,859.0,-6.02020202020202,815.0
3135,627.0,873.0,-7.434343434343434,815.0
3136,627.0,850.0,-5.111111111111111,815.0
3137,627.0,834.0,-3.494949494949495,815.0
3138,627.0,848.0,-4.909090909090908,815.0
3139,627.0,848.0,-4.909090909090908,815.0
3140,628.0,848.0,-4.909090909090908,815.0
3141,628.0,847.0,-4.808080808080808,815.0
3142,628.0,846.0,-4.707070707070708,815.0
3143,628.0,866.0,-6.7272727272727275,815.0
3144,628.0,815.0,-1.5757575757575757,815.0
3145,629.0,848.0,-4.909090909090908,815.0
3146,629.0,847.0,-4.808080808080808,815.0
3147,629.0,828.0,-2.8888888888888893,815.0
3148,629.0,835.0,-3.595959595959596,815.0
3149,629.0,837.0,-3.797979797979798,815.0
3150,630.0,846.0,-4.707070707070708,815.0
3151,630.0,858.0,-5.91919191919192,815.0
3152,630.0,844.0,-4.505050505050505,815.0
3153,630.0,847.0,-4.808080808080808,815.0
3154,630.0,864.0,-6.525252525252526,815.0
3155,631.0,844.0,-4.505050505050505,815.0
3156,631.0,845.0,-4.6060606060606055,815.0
3157,631.0,847.0,-4.808080808080808,815.0
3158,631.0,843.0,-4.404040404040404,815.0
3159,631.0,828.0,-2.8888888888888893,815.0
3160,632.0,843.0,-4.404040404040404,815.0
3161,632.0,850.0,-5.111111111111111,815.0
3162,632.0,836.0,-3.696969696969697,815.0
3163,632.0,868.0,-6.929292929292929,815.0
3164,632.0,862.0,-6.3232323232323235,815.0
3165,633.0,844.0,-4.505050505050505,815.0
3166,633.0,847.0,-4.808080808080808,815.0
3167,633.0,848.0,-4.909090909090908,815.0
3168,633.0,847.0,-4.808080808080808,815.0
3169,633.0,815.0,-1.5757575757575757,815.0
3170,634.0,844.0,-4.505050505050505,815.0
3171,634.0,844.0,-4.505050505050505,815.0
3172,634.0,815.0,-1.5757575757575757,815.0
3173,634.0,854.0,-5.515151515151515,815.0
3174,634.0,862.0,-6.3232323232323235,815.0
3175,635.0,844.0,-4.505050505050505,815.0
3176,635.0,852.0,-5.313131313131313,815.0
3177,635.0,844.0,-4.505050505050505,815.0
3178,635.0,843.0,-4.404040404040404,815.0
3179,635.0,866.0,-6.7272727272727275,815.0
3180,636.0,854.0,-5.515151515151515,815.0
3181,636.0,901.0,-10.262626262626263,815.0
3182,636.0,847.0,-4.808080808080808,815.0
3183,636.0,863.0,-6.424242424242425,815.0
3184,636.0,858.0,-5.919191919191919,815.0
3185,637.0,850.0,-5.111111111111111,815.0
3186,637.0,842.0,-4.303030303030303,815.0
3187,637.0,815.0,-1.5757575757575757,815.0
3188,637.0,815.0,-1.5757575757575757,815.0
3189,637.0,858.0,-5.919191919191919,815.0
3190,638.0,854.0,-5.515151515151515,815.0
3191,638.0,844.0,-4.505050505050505,815.0
3192,638.0,843.0,-4.404040404040404,815.0
3193,638.0,844.0,-4.505050505050505,815.0
3194,638.0,815.0,-1.5757575757575757,815.0
3195,639.0,863.0,-6.424242424242425,815.0
3196,639.0,855.0,-5.616161616161616,815.0
3197,639.0,815.0,-1.5757575757575757,815.0
3198,639.0,815.0,-1.5757575757575757,815.0
3199,639.0,828.0,-2.8888888888888893,815.0
3200,640.0,844.0,-4.505050505050505,815.0
3201,640.0,834.0,-3.494949494949495,815.0
3202,640.0,854.0,-5.515151515151515,815.0
3203,640.0,862.0,-6.3232323232323235,815.0
3204,640.0,815.0,-1.5757575757575757,815.0
3205,641.0,815.0,-1.5757575757575757,815.0
3206,641.0,843.0,-4.404040404040404,815.0
3207,641.0,844.0,-4.505050505050505,815.0
3208,641.0,863.0,-6.424242424242424,815.0
3209,641.0,858.0,-5.919191919191919,815.0
3210,642.0,848.0,-4.909090909090908,815.0
3211,642.0,815.0,-1.5757575757575757,815.0
3212,642.0,878.0,-7.9393939393939394,815.0
3213,642.0,854.0,-5.515151515151515,815.0
3214,642.0,844.0,-4.505050505050505,815.0
3215,643.0,872.0,-7.333333333333333,815.0
3216,643.0,815.0,-1.5757575757575757,815.0
3217,643.0,815.0,-1.5757575757575757,815.0
3218,643.0,815.0,-1.5757575757575757,815.0
3219,643.0,863.0,-6.424242424242425,815.0
3220,644.0,854.0,-5.515151515151515,815.0
3221,644.0,844.0,-4.505050505050505,815.0
3222,644.0,815.0,-1.5757575757575757,815.0
3223,644.0,858.0,-5.919191919191919,815.0
3224,644.0,858.0,-5.919191919191919,815.0
3225,645.0,843.0,-4.404040404040404,815.0
3226,645.0,863.0,-6.424242424242424,815.0
3227,645.0,854.0,-5.515151515151515,815.0
3228,645.0,854.0,-5.515151515151515,815.0
3229,645.0,854.0,-5.515151515151515,815.0
3230,646.0,846.0,-4.707070707070708,815.0
3231,646.0,854.0,-5.515151515151515,815.0
3232,646.0,881.0,-8.242424242424242,815.0
3233,646.0,844.0,-4.505050505050505,815.0
3234,646.0,815.0,-1.5757575757575757,815.0
3235,647.0,844.0,-4.505050505050505,815.0
3236,647.0,854.0,-5.515151515151515,815.0
3237,647.0,856.0,-5.717171717171717,815.0
3238,647.0,855.0,-5.616161616161616,815.0
3239,647.0,854.0,-5.515151515151515,815.0
3240,648.0,815.0,-1.5757575757575757,815.0
3241,648.0,815.0,-1.5757575757575757,815.0
3242,648.0,844.0,-4.505050505050505,815.0
3243,648.0,844.0,-4.505050505050505,815.0
3244,648.0,815.0,-1.5757575757575757,815.0
3245,649.0,854.0,-5.515151515151515,815.0
3246,649.0,854.0,-5.515151515151515,815.0
3247,649.0,854.0,-5.515151515151515,815.0
3248,649.0,863.0,-6.424242424242425,815.0
3249,649.0,854.0,-5.515151515151515,815.0
3250,650.0,869.0,-7.030303030303029,815.0
3251,650.0,844.0,-4.505050505050505,815.0
3252,650.0,835.0,-3.595959595959596,815.0
3253,650.0,836.0,-3.6969696969696972,815.0
3254,650.0,845.0,-4.6060606060606055,815.0
3255,651.0,847.0,-4.808080808080808,815.0
3256,651.0,836.0,-3.696969696969697,815.0
3257,651.0,878.0,-7.9393939393939394,815.0
3258,651.0,847.0,-4.808080808080808,815.0
3259,651.0,835.0,-3.595959595959596,815.0
3260,652.0,847.0,-4.808080808080808,815.0
3261,652.0,854.0,-5.515151515151515,815.0
3262,652.0,858.0,-5.91919191919192,815.0
3263,652.0,848.0,-4.909090909090908,815.0
3264,652.0,850.0,-5.111111111111111,815.0
3265,653.0,844.0,-4.505050505050505,815.0
3266,653.0,845.0,-4.6060606060606055,815.0
3267,653.0,844.0,-4.505050505050505,815.0
3268,653.0,849.0,-5.0101010101010095,815.0
3269,653.0,848.0,-4.909090909090909,815.0
3270,654.0,815.0,-1.5757575757575757,815.0
3271,654.0,835.0,-3.595959595959596,815.0
3272,654.0,846.0,-4.707070707070708,815.0
3273,654.0,848.0,-4.909090909090908,815.0
3274,654.0,848.0,-4.909090909090908,815.0
3275,655.0,845.0,-4.6060606060606055,815.0
3276,655.0,862.0,-6.3232323232323235,815.0
3277,655.0,841.0,-4.202020202020202,815.0
3278,655.0,854.0,-5.515151515151515,815.0
3279,655.0,862.0,-6.3232323232323235,815.0
3280,656.0,854.0,-5.515151515151515,815.0
3281,656.0,824.0,-2.484848484848485,815.0
3282,656.0,846.0,-4.707070707070708,815.0
3283,656.0,853.0,-5.414141414141414,815.0
3284,656.0,867.0,-6.828282828282828,815.0
3285,657.0,873.0,-7.434343434343434,815.0
3286,657.0,846.0,-4.707070707070707,815.0
3287,657.0,848.0,-4.909090909090908,815.0
3288,657.0,858.0,-5.919191919191919,815.0
3289,657.0,849.0,-5.01010101010101,815.0
3290,658.0,864.0,-6.525252525252525,815.0
3291,658.0,847.0,-4.808080808080808,815.0
3292,658.0,846.0,-4.707070707070708,815.0
3293,658.0,836.0,-3.696969696969697,815.0
3294,658.0,824.0,-2.484848484848485,815.0
3295,659.0,871.0,-7.232323232323233,815.0
3296,659.0,864.0,-6.525252525252525,815.0
3297,659.0,875.0,-7.636363636363636,815.0
3298,659.0,815.0,-1.5757575757575757,815.0
3299,659.0,824.0,-2.484848484848485,815.0
3300,660.0,869.0,-7.030303030303029,815.0
3301,660.0,854.0,-5.515151515151515,815.0
3302,660.0,856.0,-5.717171717171717,815.0
3303,660.0,835.0,-3.595959595959596,815.0
3304,660.0,842.0,-4.303030303030303,815.0
3305,661.0,836.0,-3.696969696969697,815.0
3306,661.0,869.0,-7.030303030303029,815.0
3307,661.0,945.0,-14.707070707070708,815.0
3308,661.0,835.0,-3.595959595959596,815.0
3309,661.0,852.0,-5.313131313131313,815.0
3310,662.0,847.0,-4.808080808080808,815.0
3311,662.0,847.0,-4.808080808080808,815.0
3312,662.0,875.0,-7.636363636363636,815.0
3313,662.0,858.0,-5.919191919191919,815.0
3314,662.0,848.0,-4.909090909090908,815.0
3315,663.0,846.0,-4.707070707070708,815.0
3316,663.0,846.0,-4.707070707070708,815.0
3317,663.0,835.0,-3.5959595959595956,815.0
3318,663.0,847.0,-4.808080808080808,815.0
3319,663.0,848.0,-4.909090909090908,815.0
3320,664.0,854.0,-5.515151515151515,815.0
3321,664.0,850.0,-5.111111111111112,815.0
3322,664.0,845.0,-4.6060606060606055,815.0
3323,664.0,862.0,-6.3232323232323235,815.0
3324,664.0,848.0,-4.909090909090908,815.0
3325,665.0,847.0,-4.808080808080808,815.0
3326,665.0,835.0,-3.595959595959596,815.0
3327,665.0,845.0,-4.6060606060606055,815.0
3328,665.0,846.0,-4.707070707070708,815.0
3329,665.0,824.0,-2.484848484848485,815.0
3330,666.0,861.0,-6.222222222222222,815.0
3331,666.0,847.0,-4.808080808080808,815.0
3332,666.0,869.0,-7.030303030303029,815.0
3333,666.0,848.0,-4.909090909090908,815.0
3334,666.0,866.0,-6.7272727272727275,815.0
3335,667.0,845.0,-4.6060606060606055,815.0
3336,667.0,844.0,-4.505050505050505,815.0
3337,667.0,878.0,-7.9393939393939394,815.0
3338,667.0,857.0,-5.818181818181818,815.0
3339,667.0,845.0,-4.6060606060606055,815.0
3340,668.0,875.0,-7.636363636363636,815.0
3341,668.0,834.0,-3.494949494949495,815.0
3342,668.0,853.0,-5.414141414141414,815.0
3343,668.0,845.0,-4.6060606060606055,815.0
3344,668.0,835.0,-3.5959595959595956,815.0
3345,669.0,848.0,-4.909090909090909,815.0
3346,669.0,850.0,-5.111111111111111,815.0
3347,669.0,862.0,-6.3232323232323235,815.0
3348,669.0,846.0,-4.707070707070708,815.0
3349,669.0,869.0,-7.030303030303029,815.0
3350,670.0,850.0,-5.111111111111111,815.0
3351,670.0,846.0,-4.707070707070707,815.0
3352,670.0,887.0,-8.848484848484848,815.0
3353,670.0,892.0,-9.353535353535353,815.0
3354,670.0,853.0,-5.414141414141414,815.0
3355,671.0,847.0,-4.808080808080808,815.0
3356,671.0,875.0,-7.636363636363636,815.0
3357,671.0,835.0,-3.595959595959596,815.0
3358,671.0,845.0,-4.6060606060606055,815.0
3359,671.0,862.0,-6.3232323232323235,815.0
3360,672.0,842.0,-4.303030303030303,815.0
3361,672.0,845.0,-4.6060606060606055,815.0
3362,672.0,853.0,-5.414141414141414,815.0
3363,672.0,824.0,-2.484848484848485,815.0
3364,672.0,845.0,-4.6060606060606055,815.0
3365,673.0,875.0,-7.636363636363636,815.0
3366,673.0,869.0,-7.030303030303029,815.0
3367,673.0,862.0,-6.3232323232323235,815.0
3368,673.0,834.0,-3.494949494949495,815.0
3369,673.0,875.0,-7.636363636363636,815.0
3370,674.0,847.0,-4.808080808080808,815.0
3371,674.0,862.0,-6.3232323232323235,815.0
3372,674.0,846.0,-4.707070707070707,815.0
3373,674.0,841.0,-4.202020202020202,815.0
3374,674.0,847.0,-4.808080808080808,815.0
3375,675.0,858.0,-5.919191919191919,815.0
3376,675.0,845.0,-4.6060606060606055,815.0
3377,675.0,855.0,-5.616161616161616,815.0
3378,675.0,836.0,-3.696969696969697,815.0
3379,675.0,846.0,-4.707070707070708,815.0
3380,676.0,848.0,-4.909090909090909,815.0
3381,676.0,852.0,-5.313131313131313,815.0
3382,676.0,875.0,-7.636363636363636,815.0
3383,676.0,845.0,-4.6060606060606055,815.0
3384,676.0,838.0,-3.898989898989899,815.0
3385,677.0,847.0,-4.808080808080808,815.0
3386,677.0,835.0,-3.595959595959596,815.0
3387,677.0,847.0,-4.808080808080808,815.0
3388,677.0,835.0,-3.595959595959596,815.0
3389,677.0,887.0,-8.848484848484848,815.0
3390,678.0,849.0,-5.01010101010101,815.0
3391,678.0,844.0,-4.505050505050505,815.0
3392,678.0,844.0,-4.505050505050505,815.0
3393,678.0,858.0,-5.919191919191919,815.0
3394,678.0,848.0,-4.909090909090908,815.0
3395,679.0,846.0,-4.707070707070708,815.0
3396,679.0,835.0,-3.595959595959596,815.0
3397,679.0,859.0,-6.020202020202021,815.0
3398,679.0,835.0,-3.595959595959596,815.0
3399,679.0,850.0,-5.111111111111111,815.0
3400,680.0,878.0,-7.9393939393939394,815.0
3401,680.0,852.0,-5.313131313131313,815.0
3402,680.0,848.0,-4.909090909090909,815.0
3403,680.0,846.0,-4.707070707070708,815.0
3404,680.0,862.0,-6.3232323232323235,815.0
3405,681.0,855.0,-5.616161616161616,815.0
3406,681.0,848.0,-4.909090909090908,815.0
3407,681.0,843.0,-4.404040404040404,815.0
3408,681.0,846.0,-4.707070707070708,815.0
3409,681.0,844.0,-4.505050505050505,815.0
3410,682.0,850.0,-5.111111111111111,815.0
3411,682.0,815.0,-1.5757575757575757,815.0
3412,682.0,815.0,-1.5757575757575757,815.0
3413,682.0,878.0,-7.9393939393939394,815.0
3414,682.0,843.0,-4.404040404040404,815.0
3415,683.0,856.0,-5.717171717171717,815.0
3416,683.0,847.0,-4.808080808080808,815.0
3417,683.0,848.0,-4.909090909090908,815.0
3418,683.0,850.0,-5.111111111111111,815.0
3419,683.0,847.0,-4.808080808080808,815.0
3420,684.0,866.0,-6.7272727272727275,815.0
3421,684.0,857.0,-5.818181818181818,815.0
3422,684.0,847.0,-4.808080808080808,815.0
3423,684.0,844.0,-4.505050505050505,815.0
3424,684.0,846.0,-4.707070707070708,815.0
3425,685.0,854.0,-5.515151515151516,815.0
3426,685.0,866.0,-6.7272727272727275,815.0
3427,685.0,855.0,-5.616161616161616,815.0
3428,685.0,845.0,-4.6060606060606055,815.0
3429,685.0,845.0,-4.6060606060606055,815.0
3430,686.0,843.0,-4.404040404040404,815.0
3431,686.0,868.0,-6.92929292929293,815.0
3432,686.0,847.0,-4.808080808080808,815.0
3433,686.0,876.0,-7.737373737373737,815.0
3434,686.0,828.0,-2.8888888888888893,815.0
3435,687.0,844.0,-4.505050505050505,815.0
3436,687.0,859.0,-6.02020202020202,815.0
3437,687.0,844.0,-4.505050505050505,815.0
3438,687.0,856.0,-5.717171717171717,815.0
3439,687.0,848.0,-4.909090909090908,815.0
3440,688.0,845.0,-4.6060606060606055,815.0
3441,688.0,854.0,-5.515151515151515,815.0
3442,688.0,843.0,-4.404040404040404,815.0
3443,688.0,843.0,-4.404040404040404,815.0
3444,688.0,843.0,-4.404040404040404,815.0
3445,689.0,848.0,-4.909090909090908,815.0
3446,689.0,855.0,-5.616161616161616,815.0
3447,689.0,876.0,-7.737373737373737,815.0
3448,689.0,863.0,-6.424242424242425,815.0
3449,689.0,868.0,-6.929292929292929,815.0
3450,690.0,848.0,-4.909090909090908,815.0
3451,690.0,861.0,-6.222222222222222,815.0
3452,690.0,843.0,-4.404040404040404,815.0
3453,690.0,848.0,-4.909090909090908,815.0
3454,690.0,876.0,-7.737373737373737,815.0
3455,691.0,855.0,-5.616161616161616,815.0
3456,691.0,815.0,-1.5757575757575757,815.0
3457,691.0,855.0,-5.616161616161616,815.0
3458,691.0,828.0,-2.8888888888888893,815.0
3459,691.0,843.0,-4.404040404040404,815.0
3460,692.0,856.0,-5.717171717171717,815.0
3461,692.0,855.0,-5.616161616161616,815.0
3462,692.0,843.0,-4.404040404040404,815.0
3463,692.0,848.0,-4.909090909090908,815.0
3464,692.0,878.0,-7.9393939393939394,815.0
3465,693.0,815.0,-1.5757575757575757,815.0
3466,693.0,856.0,-5.717171717171717,815.0
3467,693.0,815.0,-1.5757575757575757,815.0
3468,693.0,848.0,-4.909090909090908,815.0
3469,693.0,878.0,-7.9393939393939394,815.0
3470,694.0,897.0,-9.858585858585858,815.0
3471,694.0,843.0,-4.404040404040404,815.0
3472,694.0,844.0,-4.505050505050505,815.0
3473,694.0,828.0,-2.8888888888888893,815.0
3474,694.0,843.0,-4.404040404040404,815.0
3475,695.0,853.0,-5.414141414141414,815.0
3476,695.0,858.0,-5.919191919191919,815.0
3477,695.0,850.0,-5.111111111111111,815.0
3478,695.0,868.0,-6.92929292929293,815.0
3479,695.0,848.0,-4.909090909090908,815.0
3480,696.0,848.0,-4.909090909090908,815.0
3481,696.0,828.0,-2.8888888888888893,815.0
3482,696.0,855.0,-5.616161616161616,815.0
3483,696.0,839.0,-4.0,815.0
3484,696.0,843.0,-4.404040404040404,815.0
3485,697.0,835.0,-3.595959595959596,815.0
3486,697.0,848.0,-4.909090909090908,815.0
3487,697.0,835.0,-3.595959595959596,815.0
3488,697.0,844.0,-4.505050505050505,815.0
3489,697.0,848.0,-4.909090909090908,815.0
3490,698.0,844.0,-4.505050505050505,815.0
3491,698.0,848.0,-4.909090909090908,815.0
3492,698.0,863.0,-6.424242424242425,815.0
3493,698.0,843.0,-4.404040404040404,815.0
3494,698.0,815.0,-1.5757575757575757,815.0
3495,699.0,859.0,-6.02020202020202,815.0
3496,699.0,845.0,-4.6060606060606055,815.0
3497,699.0,828.0,-2.8888888888888893,815.0
3498,699.0,879.0,-8.040404040404042,815.0
3499,699.0,828.0,-2.8888888888888893,815.0
3500,700.0,854.0,-5.515151515151515,815.0
3501,700.0,847.0,-4.808080808080808,815.0
3502,700.0,854.0,-5.515151515151515,815.0
3503,700.0,848.0,-4.909090909090908,815.0
3504,700.0,848.0,-4.909090909090908,815.0
3505,701.0,828.0,-2.8888888888888893,815.0
3506,701.0,845.0,-4.6060606060606055,815.0
3507,701.0,849.0,-5.0101010101010095,815.0
3508,701.0,844.0,-4.505050505050505,815.0
3509,701.0,850.0,-5.111111111111111,815.0
3510,702.0,863.0,-6.424242424242424,815.0
3511,702.0,878.0,-7.9393939393939394,815.0
3512,702.0,871.0,-7.232323232323233,815.0
3513,702.0,844.0,-4.505050505050505,815.0
3514,702.0,828.0,-2.8888888888888893,815.0
3515,703.0,863.0,-6.424242424242425,815.0
3516,703.0,844.0,-4.505050505050505,815.0
3517,703.0,863.0,-6.424242424242425,815.0
3518,703.0,854.0,-5.515151515151516,815.0
3519,703.0,863.0,-6.424242424242425,815.0
3520,704.0,844.0,-4.505050505050505,815.0
3521,704.0,850.0,-5.111111111111111,815.0
3522,704.0,850.0,-5.111111111111111,815.0
3523,704.0,858.0,-5.91919191919192,815.0
3524,704.0,844.0,-4.505050505050505,815.0
3525,705.0,854.0,-5.515151515151515,815.0
3526,705.0,844.0,-4.505050505050505,815.0
3527,705.0,850.0,-5.111111111111111,815.0
3528,705.0,854.0,-5.515151515151515,815.0
3529,705.0,854.0,-5.515151515151515,815.0
3530,706.0,854.0,-5.515151515151515,815.0
3531,706.0,854.0,-5.515151515151515,815.0
3532,706.0,815.0,-1.5757575757575757,815.0
3533,706.0,848.0,-4.909090909090908,815.0
3534,706.0,850.0,-5.111111111111111,815.0
3535,707.0,847.0,-4.808080808080808,815.0
3536,707.0,859.0,-6.02020202020202,815.0
3537,707.0,828.0,-2.8888888888888893,815.0
3538,707.0,843.0,-4.404040404040404,815.0
3539,707.0,854.0,-5.515151515151516,815.0
3540,708.0,815.0,-1.5757575757575757,815.0
3541,708.0,844.0,-4.505050505050505,815.0
3542,708.0,863.0,-6.424242424242425,815.0
3543,708.0,863.0,-6.424242424242424,815.0
3544,708.0,854.0,-5.515151515151515,815.0
3545,709.0,842.0,-4.303030303030303,815.0
3546,709.0,859.0,-6.02020202020202,815.0
3547,709.0,828.0,-2.8888888888888893,815.0
3548,709.0,863.0,-6.424242424242425,815.0
3549,709.0,854.0,-5.515151515151516,815.0
3550,710.0,815.0,-1.5757575757575757,815.0
3551,710.0,835.0,-3.595959595959596,815.0
3552,710.0,859.0,-6.02020202020202,815.0
3553,710.0,845.0,-4.6060606060606055,815.0
3554,710.0,872.0,-7.333333333333333,815.0
3555,711.0,863.0,-6.424242424242424,815.0
3556,711.0,864.0,-6.525252525252525,815.0
3557,711.0,828.0,-2.8888888888888893,815.0
3558,711.0,863.0,-6.424242424242425,815.0
3559,711.0,844.0,-4.505050505050505,815.0
3560,712.0,850.0,-5.111111111111111,815.0
3561,712.0,848.0,-4.909090909090908,815.0
3562,712.0,835.0,-3.595959595959596,815.0
3563,712.0,870.0,-7.131313131313131,815.0
3564,712.0,863.0,-6.424242424242424,815.0
3565,713.0,828.0,-2.8888888888888893,815.0
3566,713.0,878.0,-7.9393939393939394,815.0
3567,713.0,835.0,-3.595959595959596,815.0
3568,713.0,844.0,-4.505050505050505,815.0
3569,713.0,843.0,-4.404040404040404,815.0
3570,714.0,844.0,-4.505050505050505,815.0
3571,714.0,844.0,-4.505050505050505,815.0
3572,714.0,848.0,-4.909090909090908,815.0
3573,714.0,854.0,-5.515151515151516,815.0
3574,714.0,815.0,-1.5757575757575757,815.0
3575,715.0,866.0,-6.7272727272727275,815.0
3576,715.0,854.0,-5.515151515151515,815.0
3577,715.0,854.0,-5.515151515151515,815.0
3578,715.0,854.0,-5.515151515151515,815.0
3579,715.0,844.0,-4.505050505050505,815.0
3580,716.0,836.0,-3.696969696969697,815.0
3581,716.0,843.0,-4.404040404040404,815.0
3582,716.0,854.0,-5.515151515151516,815.0
3583,716.0,850.0,-5.111111111111111,815.0
3584,716.0,861.0,-6.222222222222221,815.0
3585,717.0,854.0,-5.515151515151515,815.0
3586,717.0,847.0,-4.808080808080808,815.0
3587,717.0,824.0,-2.484848484848485,815.0
3588,717.0,844.0,-4.505050505050504,815.0
3589,717.0,846.0,-4.707070707070708,815.0
3590,718.0,847.0,-4.808080808080808,815.0
3591,718.0,847.0,-4.808080808080808,815.0
3592,718.0,861.0,-6.222222222222222,815.0
3593,718.0,864.0,-6.525252525252525,815.0
3594,718.0,847.0,-4.808080808080808,815.0
3595,719.0,847.0,-4.808080808080808,815.0
3596,719.0,833.0,-3.3939393939393936,815.0
3597,719.0,836.0,-3.696969696969697,815.0
3598,719.0,866.0,-6.7272727272727275,815.0
3599,719.0,847.0,-4.808080808080808,815.0
3600,720.0,857.0,-5.818181818181818,815.0
3601,720.0,833.0,-3.3939393939393936,815.0
3602,720.0,846.0,-4.707070707070707,815.0
3603,720.0,844.0,-4.505050505050505,815.0
3604,720.0,832.0,-3.292929292929293,815.0
3605,721.0,847.0,-4.808080808080808,815.0
3606,721.0,854.0,-5.515151515151515,815.0
3607,721.0,842.0,-4.303030303030303,815.0
3608,721.0,861.0,-6.222222222222222,815.0
3609,721.0,833.0,-3.3939393939393936,815.0
3610,722.0,836.0,-3.696969696969697,815.0
3611,722.0,847.0,-4.808080808080808,815.0
3612,722.0,862.0,-6.3232323232323235,815.0
3613,722.0,824.0,-2.484848484848485,815.0
3614,722.0,833.0,-3.3939393939393936,815.0
3615,723.0,862.0,-6.3232323232323235,815.0
3616,723.0,854.0,-5.515151515151515,815.0
3617,723.0,854.0,-5.515151515151515,815.0
3618,723.0,844.0,-4.505050505050505,815.0
3619,723.0,854.0,-5.515151515151515,815.0
3620,724.0,854.0,-5.515151515151515,815.0
3621,724.0,866.0,-6.7272727272727275,815.0
3622,724.0,854.0,-5.515151515151515,815.0
3623,724.0,854.0,-5.515151515151515,815.0
3624,724.0,835.0,-3.595959595959596,815.0
3625,725.0,850.0,-5.111111111111111,815.0
3626,725.0,835.0,-3.595959595959596,815.0
3627,725.0,857.0,-5.818181818181818,815.0
3628,725.0,848.0,-4.909090909090908,815.0
3629,725.0,844.0,-4.505050505050505,815.0
3630,726.0,844.0,-4.505050505050505,815.0
3631,726.0,854.0,-5.515151515151515,815.0
3632,726.0,844.0,-4.505050505050505,815.0
3633,726.0,846.0,-4.707070707070708,815.0
3634,726.0,835.0,-3.595959595959596,815.0
3635,727.0,848.0,-4.909090909090908,815.0
3636,727.0,846.0,-4.707070707070708,815.0
3637,727.0,828.0,-2.8888888888888893,815.0
3638,727.0,854.0,-5.515151515151515,815.0
3639,727.0,824.0,-2.484848484848485,815.0
3640,728.0,835.0,-3.595959595959596,815.0
3641,728.0,835.0,-3.595959595959596,815.0
3642,728.0,853.0,-5.414141414141414,815.0
3643,728.0,835.0,-3.595959595959596,815.0
3644,728.0,844.0,-4.505050505050505,815.0
3645,729.0,864.0,-6.525252525252525,815.0
3646,729.0,862.0,-6.3232323232323235,815.0
