,episode,make_span,reward,min make span
1209,241.0,621.0,-8.907216494845361,617.0
1210,242.0,623.0,-9.11340206185567,617.0
1211,242.0,621.0,-8.907216494845361,617.0
1212,242.0,621.0,-8.907216494845361,617.0
1213,242.0,621.0,-8.907216494845361,617.0
1214,242.0,631.0,-9.938144329896906,617.0
1215,243.0,621.0,-8.907216494845361,617.0
1216,243.0,621.0,-8.907216494845361,617.0
1217,243.0,625.0,-9.319587628865978,617.0
1218,243.0,621.0,-8.907216494845361,617.0
1219,243.0,625.0,-9.319587628865978,617.0
1220,244.0,621.0,-8.907216494845361,617.0
1221,244.0,621.0,-8.907216494845361,617.0
1222,244.0,621.0,-8.907216494845361,617.0
1223,244.0,621.0,-8.907216494845361,617.0
1224,244.0,621.0,-8.907216494845361,617.0
1225,245.0,621.0,-8.907216494845361,617.0
1226,245.0,621.0,-8.907216494845361,617.0
1227,245.0,621.0,-8.907216494845361,617.0
1228,245.0,620.0,-8.804123711340203,617.0
1229,245.0,626.0,-9.422680412371134,617.0
1230,246.0,621.0,-8.907216494845361,617.0
1231,246.0,621.0,-8.907216494845361,617.0
1232,246.0,621.0,-8.907216494845361,617.0
1233,246.0,646.0,-11.484536082474229,617.0
1234,246.0,646.0,-11.484536082474229,617.0
1235,247.0,625.0,-9.319587628865978,617.0
1236,247.0,621.0,-8.907216494845361,617.0
1237,247.0,621.0,-8.907216494845361,617.0
1238,247.0,621.0,-8.907216494845361,617.0
1239,247.0,621.0,-8.907216494845361,617.0
1240,248.0,621.0,-8.907216494845361,617.0
1241,248.0,625.0,-9.319587628865978,617.0
1242,248.0,621.0,-8.907216494845361,617.0
1243,248.0,621.0,-8.907216494845361,617.0
1244,248.0,621.0,-8.907216494845361,617.0
1245,249.0,646.0,-11.484536082474229,617.0
1246,249.0,621.0,-8.907216494845361,617.0
1247,249.0,644.0,-11.278350515463915,617.0
1248,249.0,621.0,-8.907216494845361,617.0
1249,249.0,621.0,-8.907216494845361,617.0
1250,250.0,621.0,-8.907216494845361,617.0
1251,250.0,621.0,-8.907216494845361,617.0
1252,250.0,621.0,-8.907216494845361,617.0
1253,250.0,621.0,-8.907216494845361,617.0
1254,250.0,621.0,-8.907216494845361,617.0
1255,251.0,621.0,-8.907216494845361,617.0
1256,251.0,621.0,-8.907216494845361,617.0
1257,251.0,621.0,-8.907216494845361,617.0
1258,251.0,621.0,-8.907216494845361,617.0
1259,251.0,621.0,-8.907216494845361,617.0
1260,252.0,621.0,-8.907216494845361,617.0
1261,252.0,621.0,-8.907216494845361,617.0
1262,252.0,621.0,-8.907216494845361,617.0
1263,252.0,625.0,-9.319587628865978,617.0
1264,252.0,621.0,-8.907216494845361,617.0
1265,253.0,646.0,-11.484536082474229,617.0
1266,253.0,621.0,-8.907216494845361,617.0
1267,253.0,644.0,-11.278350515463915,617.0
1268,253.0,623.0,-9.11340206185567,617.0
1269,253.0,621.0,-8.907216494845361,617.0
1270,254.0,621.0,-8.907216494845361,617.0
1271,254.0,625.0,-9.319587628865978,617.0
1272,254.0,621.0,-8.907216494845361,617.0
1273,254.0,621.0,-8.907216494845361,617.0
1274,254.0,621.0,-8.907216494845361,617.0
1275,255.0,621.0,-8.907216494845361,617.0
1276,255.0,646.0,-11.484536082474229,617.0
1277,255.0,621.0,-8.907216494845361,617.0
1278,255.0,621.0,-8.907216494845361,617.0
1279,255.0,627.0,-9.525773195876285,617.0
1280,256.0,646.0,-11.484536082474229,617.0
1281,256.0,621.0,-8.907216494845361,617.0
1282,256.0,621.0,-8.907216494845361,617.0
1283,256.0,621.0,-8.907216494845361,617.0
1284,256.0,621.0,-8.907216494845361,617.0
1285,257.0,621.0,-8.907216494845361,617.0
1286,257.0,621.0,-8.907216494845361,617.0
1287,257.0,621.0,-8.907216494845361,617.0
1288,257.0,621.0,-8.907216494845361,617.0
1289,257.0,621.0,-8.907216494845361,617.0
1290,258.0,620.0,-8.804123711340203,617.0
1291,258.0,625.0,-9.319587628865978,617.0
1292,258.0,624.0,-9.216494845360824,617.0
1293,258.0,621.0,-8.907216494845361,617.0
1294,258.0,620.0,-8.804123711340203,617.0
1295,259.0,624.0,-9.216494845360824,617.0
1296,259.0,662.0,-13.1340206185567,617.0
1297,259.0,624.0,-9.216494845360824,617.0
1298,259.0,621.0,-8.907216494845361,617.0
1299,259.0,621.0,-8.907216494845361,617.0
1300,260.0,621.0,-8.907216494845361,617.0
1301,260.0,625.0,-9.319587628865978,617.0
1302,260.0,621.0,-8.907216494845361,617.0
1303,260.0,621.0,-8.907216494845361,617.0
1304,260.0,621.0,-8.907216494845361,617.0
1305,261.0,621.0,-8.907216494845361,617.0
1306,261.0,621.0,-8.907216494845361,617.0
1307,261.0,621.0,-8.907216494845361,617.0
1308,261.0,621.0,-8.907216494845361,617.0
1309,261.0,621.0,-8.907216494845361,617.0
1310,262.0,621.0,-8.907216494845361,617.0
1311,262.0,621.0,-8.907216494845361,617.0
1312,262.0,621.0,-8.907216494845361,617.0
1313,262.0,621.0,-8.907216494845361,617.0
1314,262.0,620.0,-8.804123711340203,617.0
1315,263.0,621.0,-8.907216494845361,617.0
1316,263.0,621.0,-8.907216494845361,617.0
1317,263.0,646.0,-11.484536082474229,617.0
1318,263.0,621.0,-8.907216494845361,617.0
1319,263.0,621.0,-8.907216494845361,617.0
1320,264.0,621.0,-8.907216494845361,617.0
1321,264.0,625.0,-9.319587628865978,617.0
1322,264.0,621.0,-8.907216494845361,617.0
1323,264.0,624.0,-9.216494845360824,617.0
1324,264.0,621.0,-8.907216494845361,617.0
1325,265.0,621.0,-8.907216494845361,617.0
1326,265.0,621.0,-8.907216494845361,617.0
1327,265.0,621.0,-8.907216494845361,617.0
1328,265.0,621.0,-8.907216494845361,617.0
1329,265.0,621.0,-8.907216494845361,617.0
1330,266.0,621.0,-8.907216494845361,617.0
1331,266.0,621.0,-8.907216494845361,617.0
1332,266.0,621.0,-8.907216494845361,617.0
1333,266.0,621.0,-8.907216494845361,617.0
1334,266.0,621.0,-8.907216494845361,617.0
1335,267.0,621.0,-8.907216494845361,617.0
1336,267.0,621.0,-8.907216494845361,617.0
1337,267.0,621.0,-8.907216494845361,617.0
1338,267.0,625.0,-9.319587628865978,617.0
1339,267.0,621.0,-8.907216494845361,617.0
1340,268.0,625.0,-9.319587628865978,617.0
1341,268.0,621.0,-8.907216494845361,617.0
1342,268.0,621.0,-8.907216494845361,617.0
1343,268.0,621.0,-8.907216494845361,617.0
1344,268.0,621.0,-8.907216494845361,617.0
1345,269.0,621.0,-8.907216494845361,617.0
1346,269.0,621.0,-8.907216494845361,617.0
1347,269.0,634.0,-10.24742268041237,617.0
1348,269.0,621.0,-8.907216494845361,617.0
1349,269.0,646.0,-11.484536082474229,617.0
1350,270.0,621.0,-8.907216494845361,617.0
1351,270.0,621.0,-8.907216494845361,617.0
1352,270.0,621.0,-8.907216494845361,617.0
1353,270.0,646.0,-11.484536082474229,617.0
1354,270.0,621.0,-8.907216494845361,617.0
1355,271.0,646.0,-11.484536082474229,617.0
1356,271.0,621.0,-8.907216494845361,617.0
1357,271.0,621.0,-8.907216494845361,617.0
1358,271.0,621.0,-8.907216494845361,617.0
1359,271.0,625.0,-9.319587628865978,617.0
1360,272.0,621.0,-8.907216494845361,617.0
1361,272.0,621.0,-8.907216494845361,617.0
1362,272.0,625.0,-9.319587628865978,617.0
1363,272.0,621.0,-8.907216494845361,617.0
1364,272.0,621.0,-8.907216494845361,617.0
1365,273.0,621.0,-8.907216494845361,617.0
1366,273.0,621.0,-8.907216494845361,617.0
1367,273.0,624.0,-9.21649484536082,617.0
1368,273.0,621.0,-8.907216494845361,617.0
1369,273.0,621.0,-8.907216494845361,617.0
1370,274.0,646.0,-11.484536082474229,617.0
1371,274.0,621.0,-8.907216494845361,617.0
1372,274.0,621.0,-8.907216494845361,617.0
1373,274.0,621.0,-8.907216494845361,617.0
1374,274.0,621.0,-8.907216494845361,617.0
1375,275.0,621.0,-8.907216494845361,617.0
1376,275.0,621.0,-8.907216494845361,617.0
1377,275.0,621.0,-8.907216494845361,617.0
1378,275.0,621.0,-8.907216494845361,617.0
1379,275.0,621.0,-8.907216494845361,617.0
1380,276.0,621.0,-8.907216494845361,617.0
1381,276.0,624.0,-9.216494845360824,617.0
1382,276.0,621.0,-8.907216494845361,617.0
1383,276.0,646.0,-11.484536082474229,617.0
1384,276.0,625.0,-9.319587628865978,617.0
1385,277.0,621.0,-8.907216494845361,617.0
1386,277.0,621.0,-8.907216494845361,617.0
1387,277.0,625.0,-9.319587628865978,617.0
1388,277.0,625.0,-9.319587628865978,617.0
1389,277.0,621.0,-8.907216494845361,617.0
1390,278.0,646.0,-11.484536082474229,617.0
1391,278.0,621.0,-8.907216494845361,617.0
1392,278.0,621.0,-8.907216494845361,617.0
1393,278.0,646.0,-11.484536082474229,617.0
1394,278.0,621.0,-8.907216494845361,617.0
1395,279.0,621.0,-8.907216494845361,617.0
1396,279.0,624.0,-9.216494845360824,617.0
1397,279.0,621.0,-8.907216494845361,617.0
1398,279.0,621.0,-8.907216494845361,617.0
1399,279.0,621.0,-8.907216494845361,617.0
1400,280.0,621.0,-8.907216494845361,617.0
1401,280.0,621.0,-8.907216494845361,617.0
1402,280.0,621.0,-8.907216494845361,617.0
1403,280.0,621.0,-8.907216494845361,617.0
1404,280.0,621.0,-8.907216494845361,617.0
1405,281.0,621.0,-8.907216494845361,617.0
1406,281.0,621.0,-8.907216494845361,617.0
1407,281.0,662.0,-13.1340206185567,617.0
1408,281.0,621.0,-8.907216494845361,617.0
1409,281.0,621.0,-8.907216494845361,617.0
1410,282.0,621.0,-8.907216494845361,617.0
1411,282.0,621.0,-8.907216494845361,617.0
1412,282.0,624.0,-9.216494845360824,617.0
1413,282.0,621.0,-8.907216494845361,617.0
1414,282.0,621.0,-8.907216494845361,617.0
1415,283.0,621.0,-8.907216494845361,617.0
1416,283.0,621.0,-8.907216494845361,617.0
1417,283.0,646.0,-11.484536082474229,617.0
1418,283.0,646.0,-11.484536082474229,617.0
1419,283.0,621.0,-8.907216494845361,617.0
1420,284.0,621.0,-8.907216494845361,617.0
1421,284.0,621.0,-8.907216494845361,617.0
1422,284.0,646.0,-11.484536082474229,617.0
1423,284.0,621.0,-8.907216494845361,617.0
1424,284.0,621.0,-8.907216494845361,617.0
1425,285.0,625.0,-9.319587628865978,617.0
1426,285.0,621.0,-8.907216494845361,617.0
1427,285.0,621.0,-8.907216494845361,617.0
1428,285.0,621.0,-8.907216494845361,617.0
1429,285.0,621.0,-8.907216494845361,617.0
1430,286.0,621.0,-8.907216494845361,617.0
1431,286.0,621.0,-8.907216494845361,617.0
1432,286.0,621.0,-8.907216494845361,617.0
1433,286.0,621.0,-8.907216494845361,617.0
1434,286.0,621.0,-8.907216494845361,617.0
1435,287.0,621.0,-8.907216494845361,617.0
1436,287.0,621.0,-8.907216494845361,617.0
1437,287.0,621.0,-8.907216494845361,617.0
1438,287.0,621.0,-8.907216494845361,617.0
1439,287.0,621.0,-8.907216494845361,617.0
1440,288.0,621.0,-8.907216494845361,617.0
1441,288.0,621.0,-8.907216494845361,617.0
1442,288.0,621.0,-8.907216494845361,617.0
1443,288.0,621.0,-8.907216494845361,617.0
1444,288.0,621.0,-8.907216494845361,617.0
1445,289.0,621.0,-8.907216494845361,617.0
1446,289.0,621.0,-8.907216494845361,617.0
1447,289.0,621.0,-8.907216494845361,617.0
1448,289.0,621.0,-8.907216494845361,617.0
1449,289.0,621.0,-8.907216494845361,617.0
1450,290.0,621.0,-8.907216494845361,617.0
1451,290.0,621.0,-8.907216494845361,617.0
1452,290.0,621.0,-8.907216494845361,617.0
1453,290.0,646.0,-11.484536082474229,617.0
1454,290.0,621.0,-8.907216494845361,617.0
1455,291.0,621.0,-8.907216494845361,617.0
1456,291.0,621.0,-8.907216494845361,617.0
1457,291.0,621.0,-8.907216494845361,617.0
1458,291.0,621.0,-8.907216494845361,617.0
1459,291.0,621.0,-8.907216494845361,617.0
1460,292.0,621.0,-8.907216494845361,617.0
1461,292.0,621.0,-8.907216494845361,617.0
1462,292.0,621.0,-8.907216494845361,617.0
1463,292.0,621.0,-8.907216494845361,617.0
1464,292.0,621.0,-8.907216494845361,617.0
1465,293.0,621.0,-8.907216494845361,617.0
1466,293.0,621.0,-8.907216494845361,617.0
1467,293.0,621.0,-8.907216494845361,617.0
1468,293.0,621.0,-8.907216494845361,617.0
1469,293.0,621.0,-8.907216494845361,617.0
1470,294.0,621.0,-8.907216494845361,617.0
1471,294.0,621.0,-8.907216494845361,617.0
1472,294.0,621.0,-8.907216494845361,617.0
1473,294.0,621.0,-8.907216494845361,617.0
1474,294.0,621.0,-8.907216494845361,617.0
1475,295.0,621.0,-8.907216494845361,617.0
1476,295.0,621.0,-8.907216494845361,617.0
1477,295.0,621.0,-8.907216494845361,617.0
1478,295.0,621.0,-8.907216494845361,617.0
1479,295.0,621.0,-8.907216494845361,617.0
1480,296.0,621.0,-8.907216494845361,617.0
1481,296.0,621.0,-8.907216494845361,617.0
1482,296.0,621.0,-8.907216494845361,617.0
1483,296.0,621.0,-8.907216494845361,617.0
1484,296.0,621.0,-8.907216494845361,617.0
