,episode,make_span,reward,min_make_span
608,67.0,893.0,-376.95876288659787,846.0
609,67.0,922.0,-391.90721649484533,846.0
610,67.0,989.0,-426.4432989690721,846.0
611,67.0,915.0,-388.29896907216477,846.0
612,68.0,878.0,-369.22680412371136,846.0
613,68.0,917.0,-389.3298969072164,846.0
614,68.0,897.0,-379.0206185567009,846.0
615,68.0,909.0,-385.20618556701015,846.0
616,68.0,885.0,-372.83505154639164,846.0
617,68.0,853.0,-356.3402061855669,846.0
618,68.0,892.0,-376.4432989690722,846.0
619,68.0,864.0,-362.0103092783505,846.0
620,68.0,875.0,-367.680412371134,846.0
621,69.0,934.0,-398.0927835051546,846.0
622,69.0,878.0,-369.2268041237114,846.0
623,69.0,875.0,-367.6804123711341,846.0
624,69.0,857.0,-358.4020618556698,846.0
625,69.0,901.0,-381.08247422680387,846.0
626,69.0,895.0,-377.98969072164954,846.0
627,69.0,911.0,-386.2371134020617,846.0
628,69.0,846.0,-352.7319587628864,846.0
629,69.0,865.0,-362.5257731958761,846.0
630,70.0,911.0,-386.2371134020617,846.0
631,70.0,1003.0,-433.6597938144329,846.0
632,70.0,974.0,-418.71134020618535,846.0
633,70.0,930.0,-396.0309278350514,846.0
634,70.0,880.0,-370.25773195876286,846.0
635,70.0,950.0,-406.34020618556673,846.0
636,70.0,877.0,-368.7113402061855,846.0
637,70.0,861.0,-360.46391752577296,846.0
638,70.0,930.0,-396.0309278350514,846.0
639,71.0,876.0,-368.19587628865975,846.0
640,71.0,871.0,-365.6185567010309,846.0
641,71.0,892.0,-376.44329896907215,846.0
642,71.0,875.0,-367.6804123711339,846.0
643,71.0,894.0,-377.4742268041236,846.0
644,71.0,896.0,-378.50515463917503,846.0
645,71.0,846.0,-352.7319587628864,846.0
646,71.0,852.0,-355.8247422680412,846.0
647,71.0,887.0,-373.86597938144314,846.0
648,72.0,883.0,-371.8041237113399,846.0
649,72.0,857.0,-358.40206185567007,846.0
650,72.0,917.0,-389.3298969072165,846.0
651,72.0,894.0,-377.47422680412365,846.0
652,72.0,931.0,-396.54639175257734,846.0
653,72.0,887.0,-373.865979381443,846.0
654,72.0,892.0,-376.44329896907203,846.0
655,72.0,868.0,-364.0721649484537,846.0
656,72.0,861.0,-360.4639175257729,846.0
657,73.0,887.0,-373.8659793814431,846.0
658,73.0,849.0,-354.27835051546396,846.0
659,73.0,881.0,-370.77319587628875,846.0
660,73.0,872.0,-366.1340206185566,846.0
661,73.0,869.0,-364.5876288659793,846.0
662,73.0,876.0,-368.1958762886596,846.0
663,73.0,855.0,-357.3711340206184,846.0
664,73.0,883.0,-371.80412371134025,846.0
665,73.0,925.0,-393.45360824742255,846.0
666,74.0,885.0,-372.8350515463918,846.0
667,74.0,910.0,-385.7216494845361,846.0
668,74.0,891.0,-375.92783505154625,846.0
669,74.0,867.0,-363.55670103092785,846.0
670,74.0,875.0,-367.680412371134,846.0
671,74.0,913.0,-387.26804123711327,846.0
672,74.0,903.0,-382.1134020618554,846.0
673,74.0,897.0,-379.0206185567008,846.0
674,74.0,941.0,-401.70103092783484,846.0
675,75.0,928.0,-394.9999999999999,846.0
676,75.0,879.0,-369.7422680412368,846.0
677,75.0,957.0,-409.94845360824723,846.0
678,75.0,912.0,-386.7525773195877,846.0
679,75.0,872.0,-366.1340206185564,846.0
680,75.0,907.0,-384.17525773195854,846.0
681,75.0,874.0,-367.16494845360813,846.0
682,75.0,928.0,-394.99999999999994,846.0
683,75.0,862.0,-360.9793814432989,846.0
684,76.0,939.0,-400.6701030927834,846.0
685,76.0,893.0,-376.9587628865979,846.0
686,76.0,934.0,-398.09278350515444,846.0
687,76.0,919.0,-390.360824742268,846.0
688,76.0,897.0,-379.0206185567009,846.0
689,76.0,956.0,-409.4329896907218,846.0
690,76.0,846.0,-352.7319587628865,846.0
691,76.0,917.0,-389.32989690721655,846.0
692,76.0,879.0,-369.74226804123714,846.0
693,77.0,913.0,-387.26804123711344,846.0
694,77.0,868.0,-364.0721649484534,846.0
695,77.0,911.0,-386.23711340206194,846.0
696,77.0,890.0,-375.4123711340206,846.0
697,77.0,969.0,-416.1340206185566,846.0
698,77.0,906.0,-383.6597938144327,846.0
699,77.0,951.0,-406.85567010309273,846.0
700,77.0,927.0,-394.48453608247405,846.0
701,77.0,893.0,-376.95876288659787,846.0
702,78.0,933.0,-397.57731958762884,846.0
703,78.0,897.0,-379.0206185567009,846.0
704,78.0,832.0,-345.5154639175257,832.0
705,78.0,852.0,-355.8247422680413,832.0
706,78.0,861.0,-360.4639175257732,832.0
707,78.0,849.0,-354.2783505154638,832.0
708,78.0,911.0,-386.2371134020615,832.0
709,78.0,886.0,-373.3505154639175,832.0
710,78.0,862.0,-360.97938144329873,832.0
711,79.0,891.0,-375.92783505154625,832.0
712,79.0,881.0,-370.77319587628864,832.0
713,79.0,889.0,-374.89690721649475,832.0
714,79.0,866.0,-363.0412371134019,832.0
715,79.0,931.0,-396.54639175257734,832.0
716,79.0,877.0,-368.7113402061855,832.0
717,79.0,887.0,-373.8659793814431,832.0
718,79.0,911.0,-386.23711340206165,832.0
719,79.0,885.0,-372.8350515463916,832.0
720,80.0,891.0,-375.9278350515462,832.0
721,80.0,892.0,-376.44329896907215,832.0
722,80.0,860.0,-359.94845360824723,832.0
723,80.0,877.0,-368.7113402061854,832.0
724,80.0,888.0,-374.381443298969,832.0
725,80.0,910.0,-385.72164948453616,832.0
726,80.0,928.0,-394.99999999999983,832.0
727,80.0,915.0,-388.2989690721648,832.0
728,80.0,911.0,-386.23711340206177,832.0
729,81.0,895.0,-377.9896907216495,832.0
730,81.0,903.0,-382.1134020618555,832.0
731,81.0,890.0,-375.41237113402053,832.0
732,81.0,868.0,-364.07216494845363,832.0
733,81.0,893.0,-376.95876288659775,832.0
734,81.0,871.0,-365.6185567010311,832.0
735,81.0,968.0,-415.61855670103074,832.0
736,81.0,901.0,-381.08247422680415,832.0
737,81.0,883.0,-371.8041237113401,832.0
738,82.0,872.0,-366.1340206185566,832.0
739,82.0,886.0,-373.3505154639175,832.0
740,82.0,956.0,-409.4329896907216,832.0
741,82.0,921.0,-391.39175257731955,832.0
742,82.0,965.0,-414.0721649484533,832.0
743,82.0,883.0,-371.80412371134025,832.0
744,82.0,884.0,-372.31958762886586,832.0
745,82.0,878.0,-369.226804123711,832.0
746,82.0,925.0,-393.4536082474227,832.0
747,83.0,862.0,-360.97938144329896,832.0
748,83.0,914.0,-387.78350515463876,832.0
749,83.0,899.0,-380.0515463917523,832.0
750,83.0,849.0,-354.27835051546384,832.0
751,83.0,884.0,-372.319587628866,832.0
752,83.0,881.0,-370.7731958762886,832.0
753,83.0,926.0,-393.9690721649484,832.0
754,83.0,883.0,-371.8041237113403,832.0
755,83.0,857.0,-358.40206185566984,832.0
756,84.0,886.0,-373.35051546391736,832.0
757,84.0,921.0,-391.39175257731955,832.0
758,84.0,941.0,-401.70103092783484,832.0
759,84.0,955.0,-408.91752577319585,832.0
760,84.0,957.0,-409.94845360824735,832.0
761,84.0,968.0,-415.618556701031,832.0
762,84.0,889.0,-374.8969072164945,832.0
763,84.0,910.0,-385.72164948453576,832.0
764,84.0,947.0,-404.7938144329895,832.0
765,85.0,907.0,-384.17525773195854,832.0
766,85.0,931.0,-396.54639175257705,832.0
767,85.0,972.0,-417.6804123711341,832.0
768,85.0,884.0,-372.319587628866,832.0
769,85.0,878.0,-369.2268041237116,832.0
770,85.0,965.0,-414.0721649484534,832.0
771,85.0,904.0,-382.62886597938143,832.0
772,85.0,882.0,-371.2886597938144,832.0
773,85.0,925.0,-393.4536082474226,832.0
774,86.0,964.0,-413.5567010309279,832.0
775,86.0,910.0,-385.72164948453604,832.0
776,86.0,910.0,-385.721649484536,832.0
777,86.0,883.0,-371.8041237113401,832.0
778,86.0,899.0,-380.05154639175254,832.0
779,86.0,879.0,-369.74226804123697,832.0
780,86.0,872.0,-366.1340206185567,832.0
781,86.0,870.0,-365.10309278350496,832.0
782,86.0,888.0,-374.3814432989689,832.0
783,87.0,879.0,-369.74226804123697,832.0
784,87.0,880.0,-370.2577319587628,832.0
785,87.0,883.0,-371.8041237113402,832.0
786,87.0,849.0,-354.2783505154639,832.0
787,87.0,876.0,-368.1958762886596,832.0
788,87.0,883.0,-371.80412371133997,832.0
789,87.0,989.0,-426.4432989690722,832.0
790,87.0,919.0,-390.3608247422679,832.0
791,87.0,860.0,-359.9484536082473,832.0
792,88.0,886.0,-373.35051546391753,832.0
793,88.0,898.0,-379.53608247422676,832.0
794,88.0,893.0,-376.95876288659764,832.0
795,88.0,911.0,-386.2371134020619,832.0
796,88.0,868.0,-364.07216494845346,832.0
797,88.0,888.0,-374.38144329896886,832.0
798,88.0,1003.0,-433.6597938144331,832.0
799,88.0,869.0,-364.58762886597924,832.0
800,88.0,884.0,-372.3195876288661,832.0
801,89.0,872.0,-366.13402061855663,832.0
802,89.0,867.0,-363.55670103092785,832.0
803,89.0,890.0,-375.4123711340206,832.0
804,89.0,864.0,-362.01030927835035,832.0
805,89.0,868.0,-364.07216494845346,832.0
806,89.0,855.0,-357.37113402061846,832.0
807,89.0,881.0,-370.7731958762887,832.0
808,89.0,919.0,-390.3608247422678,832.0
809,89.0,907.0,-384.17525773195865,832.0
810,90.0,868.0,-364.07216494845346,832.0
811,90.0,882.0,-371.2886597938143,832.0
812,90.0,948.0,-405.30927835051546,832.0
813,90.0,899.0,-380.05154639175237,832.0
814,90.0,919.0,-390.36082474226777,832.0
815,90.0,891.0,-375.9278350515463,832.0
816,90.0,886.0,-373.3505154639174,832.0
817,90.0,872.0,-366.13402061855663,832.0
818,90.0,875.0,-367.68041237113385,832.0
819,91.0,977.0,-420.25773195876263,832.0
820,91.0,870.0,-365.1030927835051,832.0
821,91.0,891.0,-375.92783505154637,832.0
822,91.0,925.0,-393.4536082474224,832.0
823,91.0,902.0,-381.59793814432976,832.0
824,91.0,959.0,-410.97938144329885,832.0
825,91.0,883.0,-371.8041237113401,832.0
826,91.0,895.0,-377.9896907216495,832.0
827,91.0,865.0,-362.5257731958761,832.0
828,92.0,870.0,-365.103092783505,832.0
829,92.0,896.0,-378.5051546391752,832.0
830,92.0,891.0,-375.9278350515463,832.0
831,92.0,919.0,-390.360824742268,832.0
832,92.0,865.0,-362.5257731958761,832.0
833,92.0,883.0,-371.8041237113401,832.0
834,92.0,858.0,-358.91752577319556,832.0
835,92.0,963.0,-413.04123711340196,832.0
836,92.0,924.0,-392.9381443298967,832.0
837,93.0,881.0,-370.77319587628847,832.0
838,93.0,862.0,-360.97938144329896,832.0
839,93.0,983.0,-423.3505154639179,832.0
840,93.0,882.0,-371.2886597938143,832.0
841,93.0,853.0,-356.34020618556684,832.0
842,93.0,956.0,-409.4329896907218,832.0
843,93.0,888.0,-374.381443298969,832.0
844,93.0,945.0,-403.762886597938,832.0
845,93.0,905.0,-383.14432989690704,832.0
846,94.0,865.0,-362.52577319587624,832.0
847,94.0,891.0,-375.92783505154625,832.0
848,94.0,956.0,-409.4329896907211,832.0
849,94.0,907.0,-384.1752577319586,832.0
850,94.0,918.0,-389.8453608247421,832.0
851,94.0,888.0,-374.38144329896915,832.0
852,94.0,998.0,-431.08247422680415,832.0
853,94.0,943.0,-402.73195876288656,832.0
854,94.0,874.0,-367.164948453608,832.0
855,95.0,867.0,-363.55670103092774,832.0
856,95.0,975.0,-419.2268041237111,832.0
857,95.0,918.0,-389.8453608247421,832.0
858,95.0,898.0,-379.5360824742268,832.0
859,95.0,900.0,-380.5670103092781,832.0
860,95.0,921.0,-391.3917525773195,832.0
861,95.0,926.0,-393.9690721649482,832.0
862,95.0,911.0,-386.2371134020614,832.0
863,95.0,875.0,-367.68041237113385,832.0
864,96.0,894.0,-377.4742268041236,832.0
865,96.0,895.0,-377.98969072164937,832.0
866,96.0,879.0,-369.74226804123714,832.0
867,96.0,892.0,-376.44329896907203,832.0
868,96.0,876.0,-368.1958762886597,832.0
869,96.0,946.0,-404.2783505154637,832.0
870,96.0,866.0,-363.0412371134019,832.0
871,96.0,887.0,-373.86597938144314,832.0
872,96.0,914.0,-387.783505154639,832.0
873,97.0,940.0,-401.1855670103091,832.0
874,97.0,880.0,-370.25773195876286,832.0
875,97.0,876.0,-368.1958762886597,832.0
876,97.0,887.0,-373.86597938144314,832.0
877,97.0,877.0,-368.7113402061855,832.0
878,97.0,935.0,-398.6082474226802,832.0
879,97.0,947.0,-404.79381443298956,832.0
880,97.0,955.0,-408.91752577319585,832.0
881,97.0,872.0,-366.1340206185565,832.0
882,98.0,865.0,-362.52577319587607,832.0
883,98.0,868.0,-364.07216494845346,832.0
884,98.0,948.0,-405.30927835051534,832.0
885,98.0,925.0,-393.45360824742244,832.0
886,98.0,965.0,-414.07216494845363,832.0
887,98.0,1015.0,-439.8453608247422,832.0
888,98.0,940.0,-401.185567010309,832.0
889,98.0,915.0,-388.298969072165,832.0
890,98.0,1006.0,-435.2061855670105,832.0
891,99.0,933.0,-397.57731958762884,832.0
892,99.0,874.0,-367.16494845360813,832.0
893,99.0,932.0,-397.06185567010294,832.0
894,99.0,910.0,-385.7216494845358,832.0
895,99.0,878.0,-369.2268041237113,832.0
896,99.0,922.0,-391.9072164948452,832.0
897,99.0,906.0,-383.6597938144329,832.0
898,99.0,939.0,-400.6701030927835,832.0
899,99.0,867.0,-363.5567010309278,832.0
900,100.0,934.0,-398.0927835051545,832.0
901,100.0,882.0,-371.28865979381425,832.0
902,100.0,912.0,-386.7525773195877,832.0
903,100.0,872.0,-366.1340206185568,832.0
904,100.0,912.0,-386.75257731958743,832.0
905,100.0,906.0,-383.6597938144328,832.0
906,100.0,907.0,-384.17525773195865,832.0
907,100.0,882.0,-371.28865979381453,832.0
908,100.0,843.0,-351.1855670103091,832.0
909,101.0,872.0,-366.1340206185565,832.0
910,101.0,906.0,-383.6597938144328,832.0
911,101.0,879.0,-369.74226804123697,832.0
912,101.0,891.0,-375.92783505154625,832.0
913,101.0,899.0,-380.05154639175254,832.0
914,101.0,909.0,-385.2061855670105,832.0
915,101.0,879.0,-369.7422680412369,832.0
916,101.0,923.0,-392.422680412371,832.0
917,101.0,913.0,-387.2680412371134,832.0
918,102.0,871.0,-365.61855670103097,832.0
919,102.0,901.0,-381.08247422680404,832.0
920,102.0,904.0,-382.6288659793812,832.0
921,102.0,890.0,-375.4123711340206,832.0
922,102.0,870.0,-365.1030927835051,832.0
923,102.0,955.0,-408.91752577319573,832.0
924,102.0,876.0,-368.1958762886597,832.0
925,102.0,921.0,-391.3917525773194,832.0
926,102.0,877.0,-368.7113402061854,832.0
927,103.0,942.0,-402.21649484536067,832.0
928,103.0,865.0,-362.5257731958763,832.0
929,103.0,925.0,-393.4536082474228,832.0
930,103.0,930.0,-396.03092783505144,832.0
931,103.0,900.0,-380.5670103092783,832.0
932,103.0,910.0,-385.7216494845358,832.0
933,103.0,948.0,-405.30927835051534,832.0
934,103.0,914.0,-387.7835051546388,832.0
935,103.0,882.0,-371.28865979381425,832.0
936,104.0,905.0,-383.1443298969071,832.0
937,104.0,901.0,-381.082474226804,832.0
938,104.0,891.0,-375.92783505154637,832.0
939,104.0,887.0,-373.8659793814432,832.0
940,104.0,896.0,-378.5051546391752,832.0
941,104.0,870.0,-365.10309278350496,832.0
942,104.0,868.0,-364.07216494845335,832.0
943,104.0,927.0,-394.48453608247434,832.0
944,104.0,891.0,-375.9278350515464,832.0
945,105.0,956.0,-409.4329896907214,832.0
946,105.0,919.0,-390.360824742268,832.0
947,105.0,909.0,-385.20618556701015,832.0
948,105.0,915.0,-388.2989690721647,832.0
949,105.0,947.0,-404.7938144329895,832.0
950,105.0,902.0,-381.5979381443296,832.0
951,105.0,943.0,-402.73195876288645,832.0
952,105.0,908.0,-384.69072164948454,832.0
953,105.0,838.0,-348.6082474226803,832.0
954,106.0,901.0,-381.08247422680415,832.0
955,106.0,935.0,-398.60824742268034,832.0
956,106.0,906.0,-383.65979381443276,832.0
957,106.0,884.0,-372.319587628866,832.0
958,106.0,907.0,-384.17525773195877,832.0
959,106.0,907.0,-384.1752577319589,832.0
960,106.0,906.0,-383.6597938144328,832.0
961,106.0,875.0,-367.68041237113397,832.0
962,106.0,971.0,-417.1649484536081,832.0
963,107.0,917.0,-389.3298969072164,832.0
964,107.0,913.0,-387.26804123711327,832.0
965,107.0,877.0,-368.71134020618547,832.0
966,107.0,872.0,-366.1340206185566,832.0
967,107.0,907.0,-384.1752577319588,832.0
968,107.0,887.0,-373.865979381443,832.0
969,107.0,920.0,-390.87628865979383,832.0
970,107.0,884.0,-372.3195876288661,832.0
971,107.0,985.0,-424.38144329896875,832.0
972,108.0,909.0,-385.20618556701,832.0
973,108.0,882.0,-371.28865979381453,832.0
974,108.0,938.0,-400.1546391752576,832.0
975,108.0,921.0,-391.39175257731966,832.0
976,108.0,862.0,-360.97938144329896,832.0
977,108.0,878.0,-369.2268041237112,832.0
978,108.0,886.0,-373.3505154639175,832.0
979,108.0,891.0,-375.92783505154637,832.0
980,108.0,880.0,-370.2577319587628,832.0
981,109.0,908.0,-384.69072164948454,832.0
982,109.0,888.0,-374.3814432989689,832.0
983,109.0,864.0,-362.01030927835035,832.0
984,109.0,887.0,-373.86597938144325,832.0
985,109.0,884.0,-372.31958762886575,832.0
986,109.0,865.0,-362.52577319587624,832.0
987,109.0,841.0,-350.15463917525767,832.0
988,109.0,883.0,-371.80412371134014,832.0
989,109.0,897.0,-379.0206185567009,832.0
990,110.0,864.0,-362.01030927835046,832.0
991,110.0,1027.0,-446.03092783505156,832.0
992,110.0,917.0,-389.32989690721615,832.0
993,110.0,911.0,-386.23711340206177,832.0
994,110.0,872.0,-366.1340206185565,832.0
995,110.0,868.0,-364.0721649484536,832.0
996,110.0,1032.0,-448.6082474226803,832.0
997,110.0,894.0,-377.47422680412353,832.0
998,110.0,894.0,-377.47422680412376,832.0
999,111.0,1001.0,-432.6288659793813,832.0
1000,111.0,864.0,-362.01030927835086,832.0
1001,111.0,876.0,-368.1958762886597,832.0
1002,111.0,865.0,-362.52577319587635,832.0
1003,111.0,882.0,-371.2886597938143,832.0
1004,111.0,904.0,-382.6288659793815,832.0
1005,111.0,862.0,-360.97938144329885,832.0
1006,111.0,881.0,-370.7731958762887,832.0
1007,111.0,876.0,-368.1958762886596,832.0
1008,112.0,917.0,-389.3298969072163,832.0
1009,112.0,1023.0,-443.9690721649482,832.0
1010,112.0,866.0,-363.0412371134021,832.0
1011,112.0,917.0,-389.3298969072162,832.0
1012,112.0,926.0,-393.9690721649484,832.0
1013,112.0,868.0,-364.0721649484536,832.0
1014,112.0,873.0,-366.64948453608224,832.0
1015,112.0,878.0,-369.22680412371153,832.0
1016,112.0,917.0,-389.32989690721615,832.0
1017,113.0,876.0,-368.1958762886598,832.0
1018,113.0,875.0,-367.680412371134,832.0
1019,113.0,921.0,-391.39175257731955,832.0
1020,113.0,892.0,-376.44329896907203,832.0
1021,113.0,869.0,-364.58762886597947,832.0
1022,113.0,953.0,-407.88659793814406,832.0
1023,113.0,988.0,-425.92783505154637,832.0
1024,113.0,889.0,-374.8969072164947,832.0
1025,113.0,850.0,-354.7938144329896,832.0
1026,114.0,966.0,-414.5876288659793,832.0
1027,114.0,892.0,-376.443298969072,832.0
1028,114.0,924.0,-392.9381443298966,832.0
1029,114.0,871.0,-365.61855670103097,832.0
1030,114.0,960.0,-411.4948453608245,832.0
1031,114.0,895.0,-377.9896907216493,832.0
1032,114.0,973.0,-418.19587628865963,832.0
1033,114.0,881.0,-370.7731958762885,832.0
1034,114.0,871.0,-365.61855670103085,832.0
1035,115.0,866.0,-363.0412371134018,832.0
1036,115.0,887.0,-373.86597938144325,832.0
1037,115.0,921.0,-391.39175257731927,832.0
1038,115.0,924.0,-392.93814432989683,832.0
1039,115.0,901.0,-381.0824742268039,832.0
1040,115.0,893.0,-376.95876288659764,832.0
1041,115.0,916.0,-388.8144329896908,832.0
1042,115.0,871.0,-365.61855670103097,832.0
1043,115.0,862.0,-360.97938144329885,832.0
1044,116.0,881.0,-370.77319587628864,832.0
1045,116.0,870.0,-365.1030927835051,832.0
1046,116.0,951.0,-406.85567010309273,832.0
1047,116.0,879.0,-369.7422680412369,832.0
1048,116.0,899.0,-380.05154639175237,832.0
1049,116.0,860.0,-359.9484536082473,832.0
1050,116.0,883.0,-371.8041237113402,832.0
1051,116.0,875.0,-367.6804123711338,832.0
1052,116.0,874.0,-367.1649484536082,832.0
1053,117.0,905.0,-383.14432989690715,832.0
1054,117.0,883.0,-371.8041237113399,832.0
1055,117.0,864.0,-362.01030927835035,832.0
1056,117.0,886.0,-373.35051546391753,832.0
1057,117.0,894.0,-377.47422680412353,832.0
1058,117.0,867.0,-363.5567010309276,832.0
1059,117.0,954.0,-408.4020618556699,832.0
1060,117.0,881.0,-370.7731958762886,832.0
1061,117.0,888.0,-374.381443298969,832.0
1062,118.0,858.0,-358.9175257731959,832.0
1063,118.0,867.0,-363.55670103092774,832.0
1064,118.0,879.0,-369.7422680412371,832.0
1065,118.0,857.0,-358.4020618556702,832.0
1066,118.0,884.0,-372.3195876288658,832.0
1067,118.0,893.0,-376.958762886598,832.0
1068,118.0,845.0,-352.21649484536084,832.0
1069,118.0,859.0,-359.43298969072157,832.0
1070,118.0,899.0,-380.05154639175237,832.0
1071,119.0,884.0,-372.31958762886586,832.0
1072,119.0,891.0,-375.92783505154614,832.0
1073,119.0,897.0,-379.02061855670104,832.0
1074,119.0,884.0,-372.3195876288659,832.0
1075,119.0,875.0,-367.680412371134,832.0
1076,119.0,891.0,-375.9278350515461,832.0
1077,119.0,875.0,-367.680412371134,832.0
1078,119.0,897.0,-379.0206185567009,832.0
1079,119.0,902.0,-381.5979381443299,832.0
1080,120.0,849.0,-354.27835051546407,832.0
1081,120.0,951.0,-406.8556701030928,832.0
1082,120.0,880.0,-370.25773195876286,832.0
1083,120.0,869.0,-364.58762886597947,832.0
1084,120.0,856.0,-357.88659793814435,832.0
1085,120.0,936.0,-399.123711340206,832.0
1086,120.0,881.0,-370.77319587628836,832.0
1087,120.0,900.0,-380.5670103092782,832.0
1088,120.0,935.0,-398.60824742268045,832.0
1089,121.0,856.0,-357.8865979381443,832.0
1090,121.0,929.0,-395.51546391752566,832.0
1091,121.0,864.0,-362.01030927835035,832.0
1092,121.0,896.0,-378.5051546391752,832.0
1093,121.0,897.0,-379.020618556701,832.0
1094,121.0,892.0,-376.44329896907215,832.0
1095,121.0,880.0,-370.2577319587628,832.0
1096,121.0,853.0,-356.34020618556707,832.0
1097,121.0,916.0,-388.8144329896905,832.0
1098,122.0,849.0,-354.27835051546384,832.0
1099,122.0,875.0,-367.6804123711339,832.0
1100,122.0,885.0,-372.8350515463917,832.0
1101,122.0,892.0,-376.4432989690722,832.0
1102,122.0,860.0,-359.94845360824723,832.0
1103,122.0,923.0,-392.42268041237105,832.0
1104,122.0,870.0,-365.1030927835052,832.0
1105,122.0,906.0,-383.65979381443265,832.0
1106,122.0,865.0,-362.5257731958762,832.0
1107,123.0,918.0,-389.8453608247422,832.0
1108,123.0,937.0,-399.63917525773184,832.0
1109,123.0,928.0,-394.99999999999994,832.0
1110,123.0,866.0,-363.0412371134021,832.0
