,episode,make_span,reward,min_make_span
9787,1087.0,971.0,-371.828282828283,948.0
9788,1087.0,958.0,-365.26262626262627,948.0
9789,1087.0,956.0,-364.2525252525254,948.0
9790,1087.0,970.0,-371.32323232323245,948.0
9791,1087.0,956.0,-364.2525252525253,948.0
9792,1088.0,956.0,-364.25252525252534,948.0
9793,1088.0,992.0,-382.43434343434353,948.0
9794,1088.0,969.0,-370.81818181818204,948.0
9795,1088.0,956.0,-364.2525252525254,948.0
9796,1088.0,980.0,-376.37373737373775,948.0
9797,1088.0,956.0,-364.25252525252523,948.0
9798,1088.0,956.0,-364.25252525252534,948.0
9799,1088.0,956.0,-364.25252525252546,948.0
9800,1088.0,985.0,-378.89898989899,948.0
9801,1089.0,956.0,-364.2525252525254,948.0
9802,1089.0,995.0,-383.94949494949503,948.0
9803,1089.0,956.0,-364.25252525252546,948.0
9804,1089.0,956.0,-364.2525252525253,948.0
9805,1089.0,956.0,-364.2525252525254,948.0
9806,1089.0,981.0,-376.8787878787881,948.0
9807,1089.0,956.0,-364.25252525252534,948.0
9808,1089.0,956.0,-364.25252525252534,948.0
9809,1089.0,970.0,-371.32323232323256,948.0
9810,1090.0,956.0,-364.2525252525254,948.0
9811,1090.0,956.0,-364.2525252525253,948.0
9812,1090.0,956.0,-364.2525252525253,948.0
9813,1090.0,956.0,-364.25252525252523,948.0
9814,1090.0,956.0,-364.25252525252523,948.0
9815,1090.0,1021.0,-397.0808080808084,948.0
9816,1090.0,956.0,-364.2525252525254,948.0
9817,1090.0,990.0,-381.42424242424266,948.0
9818,1090.0,956.0,-364.25252525252523,948.0
9819,1091.0,993.0,-382.9393939393941,948.0
9820,1091.0,956.0,-364.2525252525254,948.0
9821,1091.0,956.0,-364.25252525252523,948.0
9822,1091.0,956.0,-364.2525252525253,948.0
9823,1091.0,956.0,-364.25252525252506,948.0
9824,1091.0,957.0,-364.75757575757586,948.0
9825,1091.0,963.0,-367.7878787878789,948.0
9826,1091.0,956.0,-364.2525252525254,948.0
9827,1091.0,957.0,-364.7575757575757,948.0
9828,1092.0,956.0,-364.2525252525254,948.0
9829,1092.0,956.0,-364.2525252525254,948.0
9830,1092.0,956.0,-364.2525252525254,948.0
9831,1092.0,956.0,-364.25252525252546,948.0
9832,1092.0,956.0,-364.2525252525254,948.0
9833,1092.0,966.0,-369.3030303030305,948.0
9834,1092.0,956.0,-364.25252525252523,948.0
9835,1092.0,992.0,-382.43434343434353,948.0
9836,1092.0,956.0,-364.2525252525254,948.0
9837,1093.0,956.0,-364.2525252525253,948.0
9838,1093.0,956.0,-364.25252525252523,948.0
9839,1093.0,964.0,-368.29292929292944,948.0
9840,1093.0,956.0,-364.2525252525253,948.0
9841,1093.0,956.0,-364.25252525252534,948.0
9842,1093.0,956.0,-364.2525252525254,948.0
9843,1093.0,979.0,-375.86868686868684,948.0
9844,1093.0,956.0,-364.25252525252546,948.0
9845,1093.0,956.0,-364.25252525252523,948.0
9846,1094.0,966.0,-369.30303030303037,948.0
9847,1094.0,956.0,-364.25252525252523,948.0
9848,1094.0,957.0,-364.75757575757575,948.0
9849,1094.0,956.0,-364.2525252525253,948.0
9850,1094.0,956.0,-364.2525252525255,948.0
9851,1094.0,956.0,-364.2525252525254,948.0
9852,1094.0,956.0,-364.2525252525253,948.0
9853,1094.0,956.0,-364.25252525252523,948.0
9854,1094.0,958.0,-365.26262626262627,948.0
9855,1095.0,968.0,-370.3131313131313,948.0
9856,1095.0,957.0,-364.75757575757575,948.0
9857,1095.0,956.0,-364.2525252525253,948.0
9858,1095.0,980.0,-376.3737373737375,948.0
9859,1095.0,956.0,-364.2525252525253,948.0
9860,1095.0,959.0,-365.7676767676771,948.0
9861,1095.0,956.0,-364.25252525252523,948.0
9862,1095.0,956.0,-364.2525252525254,948.0
9863,1095.0,956.0,-364.2525252525252,948.0
9864,1096.0,959.0,-365.7676767676771,948.0
9865,1096.0,956.0,-364.2525252525254,948.0
9866,1096.0,977.0,-374.8585858585861,948.0
9867,1096.0,956.0,-364.2525252525255,948.0
9868,1096.0,956.0,-364.2525252525254,948.0
9869,1096.0,956.0,-364.2525252525254,948.0
9870,1096.0,956.0,-364.2525252525253,948.0
9871,1096.0,973.0,-372.8383838383842,948.0
9872,1096.0,956.0,-364.2525252525254,948.0
9873,1097.0,1003.0,-387.9898989898991,948.0
9874,1097.0,956.0,-364.2525252525254,948.0
9875,1097.0,956.0,-364.2525252525254,948.0
9876,1097.0,967.0,-369.80808080808094,948.0
9877,1097.0,956.0,-364.2525252525254,948.0
9878,1097.0,968.0,-370.3131313131314,948.0
9879,1097.0,956.0,-364.2525252525253,948.0
9880,1097.0,956.0,-364.2525252525252,948.0
9881,1097.0,956.0,-364.25252525252534,948.0
9882,1098.0,956.0,-364.2525252525251,948.0
9883,1098.0,956.0,-364.2525252525254,948.0
9884,1098.0,958.0,-365.26262626262627,948.0
9885,1098.0,956.0,-364.2525252525254,948.0
9886,1098.0,957.0,-364.75757575757615,948.0
9887,1098.0,956.0,-364.25252525252523,948.0
9888,1098.0,956.0,-364.2525252525254,948.0
9889,1098.0,957.0,-364.7575757575758,948.0
9890,1098.0,956.0,-364.2525252525254,948.0
9891,1099.0,956.0,-364.2525252525251,948.0
9892,1099.0,956.0,-364.2525252525252,948.0
9893,1099.0,956.0,-364.2525252525254,948.0
9894,1099.0,956.0,-364.2525252525254,948.0
9895,1099.0,961.0,-366.7777777777781,948.0
9896,1099.0,956.0,-364.2525252525254,948.0
9897,1099.0,956.0,-364.25252525252563,948.0
9898,1099.0,956.0,-364.2525252525252,948.0
9899,1099.0,956.0,-364.2525252525254,948.0
9900,1100.0,959.0,-365.76767676767685,948.0
9901,1100.0,968.0,-370.3131313131315,948.0
9902,1100.0,980.0,-376.3737373737373,948.0
9903,1100.0,956.0,-364.2525252525254,948.0
9904,1100.0,956.0,-364.2525252525254,948.0
9905,1100.0,956.0,-364.2525252525254,948.0
9906,1100.0,959.0,-365.7676767676769,948.0
9907,1100.0,967.0,-369.808080808081,948.0
9908,1100.0,956.0,-364.2525252525253,948.0
9909,1101.0,959.0,-365.76767676767696,948.0
9910,1101.0,956.0,-364.2525252525254,948.0
9911,1101.0,956.0,-364.25252525252523,948.0
9912,1101.0,956.0,-364.2525252525253,948.0
9913,1101.0,961.0,-366.77777777777794,948.0
9914,1101.0,982.0,-377.38383838383834,948.0
9915,1101.0,956.0,-364.2525252525253,948.0
9916,1101.0,956.0,-364.2525252525254,948.0
9917,1101.0,956.0,-364.2525252525251,948.0
9918,1102.0,956.0,-364.2525252525253,948.0
9919,1102.0,956.0,-364.2525252525253,948.0
9920,1102.0,956.0,-364.2525252525254,948.0
9921,1102.0,956.0,-364.2525252525254,948.0
9922,1102.0,956.0,-364.2525252525254,948.0
9923,1102.0,956.0,-364.2525252525253,948.0
9924,1102.0,956.0,-364.2525252525254,948.0
9925,1102.0,963.0,-367.787878787879,948.0
9926,1102.0,957.0,-364.75757575757564,948.0
9927,1103.0,956.0,-364.2525252525254,948.0
9928,1103.0,968.0,-370.3131313131315,948.0
9929,1103.0,993.0,-382.9393939393942,948.0
9930,1103.0,956.0,-364.2525252525254,948.0
9931,1103.0,956.0,-364.2525252525254,948.0
9932,1103.0,956.0,-364.2525252525254,948.0
9933,1103.0,956.0,-364.2525252525254,948.0
9934,1103.0,997.0,-384.95959595959613,948.0
9935,1103.0,956.0,-364.2525252525252,948.0
9936,1104.0,956.0,-364.25252525252523,948.0
9937,1104.0,998.0,-385.4646464646464,948.0
9938,1104.0,956.0,-364.2525252525253,948.0
9939,1104.0,1004.0,-388.4949494949498,948.0
9940,1104.0,968.0,-370.31313131313135,948.0
9941,1104.0,957.0,-364.75757575757575,948.0
9942,1104.0,956.0,-364.2525252525254,948.0
9943,1104.0,956.0,-364.2525252525254,948.0
9944,1104.0,956.0,-364.2525252525253,948.0
9945,1105.0,967.0,-369.80808080808083,948.0
9946,1105.0,956.0,-364.2525252525253,948.0
9947,1105.0,956.0,-364.2525252525254,948.0
9948,1105.0,956.0,-364.2525252525252,948.0
9949,1105.0,956.0,-364.2525252525254,948.0
9950,1105.0,956.0,-364.2525252525254,948.0
9951,1105.0,956.0,-364.2525252525254,948.0
9952,1105.0,956.0,-364.25252525252523,948.0
9953,1105.0,956.0,-364.2525252525254,948.0
9954,1106.0,956.0,-364.2525252525253,948.0
9955,1106.0,956.0,-364.2525252525254,948.0
9956,1106.0,970.0,-371.3232323232326,948.0
9957,1106.0,956.0,-364.25252525252534,948.0
9958,1106.0,957.0,-364.7575757575758,948.0
9959,1106.0,967.0,-369.8080808080808,948.0
9960,1106.0,956.0,-364.2525252525254,948.0
9961,1106.0,1007.0,-390.0101010101013,948.0
9962,1106.0,956.0,-364.25252525252523,948.0
9963,1107.0,956.0,-364.2525252525252,948.0
9964,1107.0,966.0,-369.30303030303037,948.0
9965,1107.0,1001.0,-386.97979797979815,948.0
9966,1107.0,956.0,-364.25252525252523,948.0
9967,1107.0,984.0,-378.3939393939395,948.0
9968,1107.0,1023.0,-398.09090909090924,948.0
9969,1107.0,966.0,-369.30303030303054,948.0
9970,1107.0,956.0,-364.2525252525254,948.0
9971,1107.0,991.0,-381.92929292929335,948.0
9972,1108.0,957.0,-364.7575757575761,948.0
9973,1108.0,957.0,-364.7575757575757,948.0
9974,1108.0,975.0,-373.84848484848504,948.0
9975,1108.0,956.0,-364.2525252525253,948.0
9976,1108.0,984.0,-378.39393939393955,948.0
9977,1108.0,956.0,-364.2525252525254,948.0
9978,1108.0,956.0,-364.2525252525254,948.0
9979,1108.0,956.0,-364.2525252525254,948.0
9980,1108.0,956.0,-364.25252525252523,948.0
9981,1109.0,956.0,-364.2525252525252,948.0
9982,1109.0,956.0,-364.25252525252534,948.0
9983,1109.0,956.0,-364.2525252525254,948.0
9984,1109.0,956.0,-364.2525252525255,948.0
9985,1109.0,956.0,-364.2525252525253,948.0
9986,1109.0,966.0,-369.30303030303037,948.0
9987,1109.0,973.0,-372.838383838384,948.0
9988,1109.0,978.0,-375.36363636363643,948.0
9989,1109.0,957.0,-364.75757575757575,948.0
9990,1110.0,956.0,-364.25252525252523,948.0
9991,1110.0,956.0,-364.25252525252534,948.0
9992,1110.0,957.0,-364.75757575757603,948.0
9993,1110.0,966.0,-369.3030303030305,948.0
9994,1110.0,956.0,-364.2525252525254,948.0
9995,1110.0,956.0,-364.2525252525253,948.0
9996,1110.0,990.0,-381.4242424242427,948.0
9997,1110.0,956.0,-364.2525252525254,948.0
9998,1110.0,956.0,-364.2525252525254,948.0
9999,1111.0,956.0,-364.2525252525254,948.0
10000,1111.0,956.0,-364.2525252525254,948.0
10001,1111.0,956.0,-364.25252525252523,948.0
10002,1111.0,956.0,-364.2525252525251,948.0
10003,1111.0,967.0,-369.8080808080809,948.0
10004,1111.0,957.0,-364.7575757575759,948.0
10005,1111.0,959.0,-365.767676767677,948.0
10006,1111.0,980.0,-376.3737373737375,948.0
10007,1111.0,972.0,-372.3333333333335,948.0
10008,1112.0,956.0,-364.25252525252523,948.0
10009,1112.0,956.0,-364.2525252525254,948.0
10010,1112.0,956.0,-364.25252525252523,948.0
10011,1112.0,956.0,-364.2525252525254,948.0
10012,1112.0,956.0,-364.2525252525254,948.0
10013,1112.0,962.0,-367.2828282828283,948.0
10014,1112.0,981.0,-376.8787878787881,948.0
10015,1112.0,956.0,-364.25252525252534,948.0
10016,1112.0,983.0,-377.8888888888889,948.0
10017,1113.0,967.0,-369.8080808080808,948.0
10018,1113.0,988.0,-380.41414141414157,948.0
10019,1113.0,956.0,-364.2525252525254,948.0
10020,1113.0,956.0,-364.2525252525253,948.0
10021,1113.0,956.0,-364.25252525252523,948.0
10022,1113.0,956.0,-364.25252525252546,948.0
10023,1113.0,971.0,-371.828282828283,948.0
10024,1113.0,957.0,-364.75757575757615,948.0
10025,1113.0,956.0,-364.2525252525252,948.0
10026,1114.0,1006.0,-389.5050505050507,948.0
10027,1114.0,956.0,-364.2525252525253,948.0
10028,1114.0,977.0,-374.858585858586,948.0
10029,1114.0,956.0,-364.2525252525254,948.0
10030,1114.0,976.0,-374.35353535353545,948.0
10031,1114.0,956.0,-364.25252525252534,948.0
10032,1114.0,1023.0,-398.0909090909093,948.0
10033,1114.0,956.0,-364.2525252525255,948.0
10034,1114.0,956.0,-364.2525252525254,948.0
10035,1115.0,956.0,-364.2525252525254,948.0
10036,1115.0,974.0,-373.3434343434346,948.0
10037,1115.0,958.0,-365.26262626262644,948.0
10038,1115.0,966.0,-369.3030303030304,948.0
10039,1115.0,956.0,-364.2525252525254,948.0
10040,1115.0,956.0,-364.2525252525254,948.0
10041,1115.0,957.0,-364.757575757576,948.0
10042,1115.0,1028.0,-400.61616161616183,948.0
10043,1115.0,956.0,-364.2525252525253,948.0
10044,1116.0,956.0,-364.2525252525254,948.0
10045,1116.0,956.0,-364.2525252525254,948.0
10046,1116.0,956.0,-364.25252525252523,948.0
10047,1116.0,959.0,-365.76767676767713,948.0
10048,1116.0,973.0,-372.8383838383839,948.0
10049,1116.0,966.0,-369.30303030303014,948.0
10050,1116.0,983.0,-377.8888888888891,948.0
10051,1116.0,975.0,-373.8484848484851,948.0
10052,1116.0,967.0,-369.80808080808094,948.0
10053,1117.0,985.0,-378.8989898989899,948.0
10054,1117.0,956.0,-364.2525252525253,948.0
10055,1117.0,977.0,-374.85858585858614,948.0
10056,1117.0,956.0,-364.2525252525253,948.0
10057,1117.0,966.0,-369.3030303030305,948.0
10058,1117.0,957.0,-364.7575757575759,948.0
10059,1117.0,970.0,-371.3232323232328,948.0
10060,1117.0,956.0,-364.2525252525253,948.0
10061,1117.0,956.0,-364.2525252525254,948.0
10062,1118.0,956.0,-364.2525252525254,948.0
10063,1118.0,979.0,-375.86868686868723,948.0
10064,1118.0,956.0,-364.2525252525254,948.0
10065,1118.0,956.0,-364.25252525252546,948.0
10066,1118.0,983.0,-377.888888888889,948.0
10067,1118.0,958.0,-365.2626262626265,948.0
10068,1118.0,956.0,-364.2525252525254,948.0
10069,1118.0,956.0,-364.2525252525253,948.0
10070,1118.0,956.0,-364.2525252525254,948.0
10071,1119.0,968.0,-370.31313131313146,948.0
10072,1119.0,982.0,-377.3838383838387,948.0
10073,1119.0,956.0,-364.25252525252546,948.0
10074,1119.0,956.0,-364.2525252525254,948.0
10075,1119.0,969.0,-370.81818181818187,948.0
10076,1119.0,956.0,-364.25252525252523,948.0
10077,1119.0,967.0,-369.8080808080806,948.0
10078,1119.0,956.0,-364.2525252525254,948.0
10079,1119.0,961.0,-366.77777777777766,948.0
10080,1120.0,966.0,-369.30303030303037,948.0
10081,1120.0,958.0,-365.2626262626266,948.0
10082,1120.0,956.0,-364.2525252525252,948.0
10083,1120.0,956.0,-364.2525252525254,948.0
10084,1120.0,956.0,-364.2525252525254,948.0
10085,1120.0,956.0,-364.2525252525254,948.0
10086,1120.0,956.0,-364.2525252525254,948.0
10087,1120.0,956.0,-364.2525252525254,948.0
10088,1120.0,956.0,-364.2525252525252,948.0
10089,1121.0,956.0,-364.2525252525254,948.0
10090,1121.0,956.0,-364.2525252525254,948.0
10091,1121.0,956.0,-364.2525252525254,948.0
10092,1121.0,956.0,-364.2525252525254,948.0
10093,1121.0,971.0,-371.82828282828285,948.0
10094,1121.0,956.0,-364.2525252525254,948.0
10095,1121.0,963.0,-367.7878787878788,948.0
10096,1121.0,956.0,-364.2525252525254,948.0
10097,1121.0,956.0,-364.2525252525254,948.0
10098,1122.0,956.0,-364.2525252525253,948.0
10099,1122.0,975.0,-373.8484848484851,948.0
10100,1122.0,956.0,-364.25252525252523,948.0
10101,1122.0,956.0,-364.2525252525255,948.0
10102,1122.0,957.0,-364.75757575757586,948.0
10103,1122.0,956.0,-364.2525252525252,948.0
10104,1122.0,957.0,-364.75757575757564,948.0
10105,1122.0,956.0,-364.2525252525254,948.0
10106,1122.0,956.0,-364.2525252525254,948.0
10107,1123.0,956.0,-364.2525252525254,948.0
10108,1123.0,956.0,-364.2525252525254,948.0
10109,1123.0,956.0,-364.25252525252563,948.0
10110,1123.0,959.0,-365.76767676767685,948.0
10111,1123.0,957.0,-364.75757575757575,948.0
10112,1123.0,956.0,-364.2525252525254,948.0
10113,1123.0,956.0,-364.2525252525254,948.0
10114,1123.0,956.0,-364.2525252525254,948.0
10115,1123.0,956.0,-364.2525252525254,948.0
10116,1124.0,956.0,-364.2525252525254,948.0
10117,1124.0,956.0,-364.2525252525254,948.0
10118,1124.0,974.0,-373.3434343434346,948.0
10119,1124.0,956.0,-364.2525252525254,948.0
10120,1124.0,956.0,-364.25252525252563,948.0
10121,1124.0,956.0,-364.2525252525253,948.0
10122,1124.0,957.0,-364.75757575757586,948.0
10123,1124.0,956.0,-364.2525252525254,948.0
10124,1124.0,963.0,-367.78787878787904,948.0
10125,1125.0,956.0,-364.25252525252534,948.0
10126,1125.0,956.0,-364.2525252525254,948.0
10127,1125.0,957.0,-364.75757575757564,948.0
10128,1125.0,963.0,-367.78787878787915,948.0
10129,1125.0,956.0,-364.2525252525253,948.0
10130,1125.0,956.0,-364.2525252525251,948.0
10131,1125.0,975.0,-373.848484848485,948.0
10132,1125.0,956.0,-364.2525252525254,948.0
10133,1125.0,956.0,-364.2525252525253,948.0
10134,1126.0,956.0,-364.2525252525251,948.0
10135,1126.0,956.0,-364.2525252525254,948.0
10136,1126.0,959.0,-365.7676767676768,948.0
10137,1126.0,980.0,-376.37373737373764,948.0
10138,1126.0,956.0,-364.25252525252534,948.0
10139,1126.0,956.0,-364.2525252525254,948.0
10140,1126.0,956.0,-364.25252525252523,948.0
10141,1126.0,995.0,-383.94949494949515,948.0
10142,1126.0,956.0,-364.2525252525252,948.0
10143,1127.0,956.0,-364.25252525252523,948.0
10144,1127.0,990.0,-381.42424242424266,948.0
10145,1127.0,957.0,-364.75757575757575,948.0
10146,1127.0,973.0,-372.83838383838406,948.0
10147,1127.0,956.0,-364.2525252525254,948.0
10148,1127.0,956.0,-364.2525252525252,948.0
10149,1127.0,956.0,-364.25252525252523,948.0
10150,1127.0,957.0,-364.75757575757586,948.0
10151,1127.0,956.0,-364.25252525252523,948.0
10152,1128.0,959.0,-365.7676767676767,948.0
10153,1128.0,959.0,-365.76767676767696,948.0
10154,1128.0,956.0,-364.2525252525254,948.0
10155,1128.0,957.0,-364.75757575757564,948.0
10156,1128.0,956.0,-364.2525252525254,948.0
10157,1128.0,988.0,-380.4141414141417,948.0
10158,1128.0,956.0,-364.2525252525252,948.0
10159,1128.0,981.0,-376.878787878788,948.0
10160,1128.0,984.0,-378.3939393939395,948.0
10161,1129.0,956.0,-364.2525252525254,948.0
10162,1129.0,973.0,-372.83838383838395,948.0
10163,1129.0,957.0,-364.75757575757564,948.0
10164,1129.0,958.0,-365.26262626262655,948.0
10165,1129.0,956.0,-364.25252525252523,948.0
10166,1129.0,956.0,-364.2525252525254,948.0
10167,1129.0,956.0,-364.25252525252523,948.0
10168,1129.0,956.0,-364.2525252525254,948.0
10169,1129.0,957.0,-364.7575757575759,948.0
10170,1130.0,956.0,-364.2525252525253,948.0
10171,1130.0,956.0,-364.2525252525255,948.0
10172,1130.0,963.0,-367.78787878787915,948.0
10173,1130.0,982.0,-377.38383838383834,948.0
10174,1130.0,975.0,-373.84848484848504,948.0
10175,1130.0,971.0,-371.82828282828297,948.0
10176,1130.0,956.0,-364.2525252525254,948.0
10177,1130.0,967.0,-369.8080808080811,948.0
10178,1130.0,966.0,-369.30303030303037,948.0
10179,1131.0,1018.0,-395.5656565656567,948.0
10180,1131.0,956.0,-364.25252525252523,948.0
10181,1131.0,956.0,-364.25252525252523,948.0
10182,1131.0,968.0,-370.3131313131315,948.0
10183,1131.0,991.0,-381.9292929292932,948.0
10184,1131.0,995.0,-383.949494949495,948.0
10185,1131.0,959.0,-365.76767676767696,948.0
10186,1131.0,981.0,-376.878787878788,948.0
10187,1131.0,958.0,-365.2626262626266,948.0
10188,1132.0,1008.0,-390.5151515151516,948.0
10189,1132.0,956.0,-364.2525252525254,948.0
10190,1132.0,959.0,-365.76767676767696,948.0
10191,1132.0,956.0,-364.2525252525254,948.0
10192,1132.0,966.0,-369.3030303030303,948.0
10193,1132.0,965.0,-368.79797979797996,948.0
10194,1132.0,956.0,-364.2525252525254,948.0
10195,1132.0,1008.0,-390.5151515151518,948.0
10196,1132.0,956.0,-364.2525252525253,948.0
10197,1133.0,970.0,-371.32323232323273,948.0
10198,1133.0,979.0,-375.86868686868723,948.0
10199,1133.0,960.0,-366.27272727272754,948.0
10200,1133.0,975.0,-373.8484848484851,948.0
10201,1133.0,969.0,-370.81818181818187,948.0
10202,1133.0,958.0,-365.2626262626265,948.0
10203,1133.0,956.0,-364.2525252525254,948.0
10204,1133.0,956.0,-364.2525252525252,948.0
10205,1133.0,973.0,-372.83838383838395,948.0
10206,1134.0,984.0,-378.39393939393943,948.0
10207,1134.0,958.0,-365.26262626262644,948.0
10208,1134.0,957.0,-364.75757575757575,948.0
10209,1134.0,956.0,-364.25252525252534,948.0
10210,1134.0,959.0,-365.7676767676769,948.0
10211,1134.0,956.0,-364.2525252525254,948.0
10212,1134.0,970.0,-371.3232323232327,948.0
10213,1134.0,970.0,-371.32323232323245,948.0
10214,1134.0,966.0,-369.30303030303037,948.0
10215,1135.0,956.0,-364.2525252525254,948.0
10216,1135.0,968.0,-370.3131313131315,948.0
10217,1135.0,956.0,-364.2525252525253,948.0
10218,1135.0,956.0,-364.25252525252523,948.0
10219,1135.0,958.0,-365.2626262626265,948.0
10220,1135.0,956.0,-364.2525252525254,948.0
10221,1135.0,956.0,-364.2525252525253,948.0
10222,1135.0,970.0,-371.32323232323256,948.0
10223,1135.0,965.0,-368.79797979798,948.0
10224,1136.0,956.0,-364.2525252525252,948.0
10225,1136.0,956.0,-364.2525252525252,948.0
10226,1136.0,956.0,-364.2525252525254,948.0
10227,1136.0,957.0,-364.75757575757564,948.0
10228,1136.0,961.0,-366.77777777777794,948.0
10229,1136.0,959.0,-365.7676767676768,948.0
10230,1136.0,957.0,-364.75757575757575,948.0
10231,1136.0,980.0,-376.3737373737374,948.0
10232,1136.0,956.0,-364.2525252525253,948.0
10233,1137.0,1008.0,-390.5151515151516,948.0
10234,1137.0,968.0,-370.3131313131313,948.0
10235,1137.0,957.0,-364.75757575757575,948.0
10236,1137.0,983.0,-377.888888888889,948.0
10237,1137.0,956.0,-364.25252525252534,948.0
10238,1137.0,968.0,-370.3131313131315,948.0
10239,1137.0,956.0,-364.2525252525254,948.0
10240,1137.0,956.0,-364.2525252525254,948.0
10241,1137.0,1021.0,-397.0808080808082,948.0
10242,1138.0,956.0,-364.2525252525254,948.0
10243,1138.0,956.0,-364.2525252525252,948.0
10244,1138.0,968.0,-370.3131313131315,948.0
10245,1138.0,971.0,-371.8282828282831,948.0
10246,1138.0,956.0,-364.2525252525253,948.0
10247,1138.0,1001.0,-386.9797979797982,948.0
10248,1138.0,977.0,-374.8585858585861,948.0
10249,1138.0,956.0,-364.2525252525254,948.0
10250,1138.0,956.0,-364.2525252525256,948.0
10251,1139.0,988.0,-380.4141414141417,948.0
10252,1139.0,977.0,-374.858585858586,948.0
10253,1139.0,975.0,-373.848484848485,948.0
10254,1139.0,956.0,-364.2525252525254,948.0
10255,1139.0,956.0,-364.2525252525254,948.0
10256,1139.0,958.0,-365.26262626262627,948.0
10257,1139.0,980.0,-376.3737373737377,948.0
10258,1139.0,1008.0,-390.51515151515184,948.0
10259,1139.0,957.0,-364.75757575757564,948.0
10260,1140.0,956.0,-364.2525252525253,948.0
10261,1140.0,1006.0,-389.50505050505086,948.0
10262,1140.0,957.0,-364.7575757575757,948.0
10263,1140.0,956.0,-364.2525252525252,948.0
10264,1140.0,962.0,-367.2828282828285,948.0
10265,1140.0,956.0,-364.25252525252546,948.0
10266,1140.0,962.0,-367.2828282828284,948.0
10267,1140.0,959.0,-365.767676767677,948.0
10268,1140.0,995.0,-383.9494949494951,948.0
10269,1141.0,957.0,-364.75757575757564,948.0
10270,1141.0,1014.0,-393.54545454545473,948.0
10271,1141.0,963.0,-367.78787878787887,948.0
10272,1141.0,957.0,-364.7575757575757,948.0
10273,1141.0,956.0,-364.2525252525253,948.0
10274,1141.0,972.0,-372.3333333333336,948.0
10275,1141.0,960.0,-366.27272727272737,948.0
10276,1141.0,956.0,-364.2525252525254,948.0
10277,1141.0,1013.0,-393.04040404040427,948.0
10278,1142.0,969.0,-370.8181818181821,948.0
10279,1142.0,957.0,-364.75757575757586,948.0
10280,1142.0,982.0,-377.3838383838384,948.0
10281,1142.0,958.0,-365.2626262626264,948.0
10282,1142.0,959.0,-365.767676767677,948.0
10283,1142.0,957.0,-364.75757575757575,948.0
10284,1142.0,957.0,-364.7575757575758,948.0
10285,1142.0,956.0,-364.2525252525255,948.0
10286,1142.0,959.0,-365.767676767677,948.0
10287,1143.0,956.0,-364.2525252525254,948.0
10288,1143.0,1018.0,-395.56565656565687,948.0
10289,1143.0,957.0,-364.7575757575759,948.0
10290,1143.0,969.0,-370.8181818181819,948.0
10291,1143.0,957.0,-364.7575757575757,948.0
10292,1143.0,1001.0,-386.9797979797981,948.0
10293,1143.0,966.0,-369.30303030303025,948.0
10294,1143.0,986.0,-379.4040404040408,948.0
10295,1143.0,956.0,-364.2525252525254,948.0
10296,1144.0,956.0,-364.2525252525254,948.0
10297,1144.0,956.0,-364.2525252525254,948.0
10298,1144.0,979.0,-375.8686868686869,948.0
10299,1144.0,957.0,-364.75757575757575,948.0
10300,1144.0,963.0,-367.7878787878791,948.0
10301,1144.0,957.0,-364.7575757575757,948.0
10302,1144.0,957.0,-364.7575757575757,948.0
10303,1144.0,956.0,-364.2525252525254,948.0
10304,1144.0,956.0,-364.2525252525252,948.0
10305,1145.0,956.0,-364.2525252525253,948.0
10306,1145.0,980.0,-376.3737373737375,948.0
10307,1145.0,970.0,-371.32323232323233,948.0
10308,1145.0,956.0,-364.2525252525254,948.0
10309,1145.0,987.0,-379.909090909091,948.0
10310,1145.0,956.0,-364.2525252525254,948.0
10311,1145.0,961.0,-366.77777777777794,948.0
10312,1145.0,956.0,-364.2525252525254,948.0
10313,1145.0,956.0,-364.2525252525254,948.0
10314,1146.0,986.0,-379.40404040404053,948.0
10315,1146.0,956.0,-364.2525252525254,948.0
10316,1146.0,956.0,-364.2525252525254,948.0
10317,1146.0,956.0,-364.25252525252523,948.0
10318,1146.0,956.0,-364.2525252525254,948.0
10319,1146.0,988.0,-380.4141414141417,948.0
10320,1146.0,957.0,-364.75757575757575,948.0
10321,1146.0,958.0,-365.2626262626265,948.0
10322,1146.0,957.0,-364.7575757575757,948.0
10323,1147.0,991.0,-381.9292929292932,948.0
10324,1147.0,1002.0,-387.4848484848487,948.0
10325,1147.0,971.0,-371.82828282828297,948.0
10326,1147.0,965.0,-368.7979797979799,948.0
10327,1147.0,956.0,-364.2525252525253,948.0
10328,1147.0,956.0,-364.2525252525253,948.0
10329,1147.0,956.0,-364.2525252525254,948.0
10330,1147.0,985.0,-378.8989898989899,948.0
10331,1147.0,978.0,-375.3636363636365,948.0
10332,1148.0,956.0,-364.2525252525254,948.0
10333,1148.0,956.0,-364.2525252525254,948.0
10334,1148.0,957.0,-364.7575757575757,948.0
10335,1148.0,980.0,-376.37373737373747,948.0
10336,1148.0,956.0,-364.2525252525254,948.0
10337,1148.0,956.0,-364.2525252525253,948.0
10338,1148.0,956.0,-364.25252525252523,948.0
10339,1148.0,956.0,-364.25252525252523,948.0
10340,1148.0,966.0,-369.30303030303014,948.0
10341,1149.0,956.0,-364.2525252525253,948.0
10342,1149.0,956.0,-364.2525252525252,948.0
10343,1149.0,956.0,-364.2525252525253,948.0
10344,1149.0,956.0,-364.2525252525252,948.0
10345,1149.0,956.0,-364.2525252525253,948.0
