,episode,make_span,reward,min_make_span
1792,199.0,872.0,-397.34343434343435,856.0
1793,199.0,871.0,-396.83838383838383,856.0
1794,199.0,895.0,-408.95959595959596,856.0
1795,199.0,877.0,-399.86868686868706,856.0
1796,199.0,869.0,-395.82828282828274,856.0
1797,199.0,900.0,-411.48484848484844,856.0
1798,199.0,863.0,-392.7979797979798,856.0
1799,199.0,880.0,-401.38383838383845,856.0
1800,200.0,885.0,-403.90909090909093,856.0
1801,200.0,863.0,-392.7979797979798,856.0
1802,200.0,891.0,-406.9393939393939,856.0
1803,200.0,911.0,-417.0404040404041,856.0
1804,200.0,904.0,-413.50505050505063,856.0
1805,200.0,870.0,-396.3333333333334,856.0
1806,200.0,871.0,-396.8383838383839,856.0
1807,200.0,867.0,-394.81818181818176,856.0
1808,200.0,879.0,-400.8787878787879,856.0
1809,201.0,863.0,-392.7979797979798,856.0
1810,201.0,882.0,-402.3939393939394,856.0
1811,201.0,868.0,-395.32323232323233,856.0
1812,201.0,876.0,-399.36363636363626,856.0
1813,201.0,875.0,-398.85858585858597,856.0
1814,201.0,879.0,-400.87878787878793,856.0
1815,201.0,866.0,-394.3131313131315,856.0
1816,201.0,874.0,-398.3535353535354,856.0
1817,201.0,885.0,-403.90909090909093,856.0
1818,202.0,885.0,-403.90909090909105,856.0
1819,202.0,862.0,-392.2929292929293,856.0
1820,202.0,875.0,-398.8585858585861,856.0
1821,202.0,869.0,-395.8282828282829,856.0
1822,202.0,863.0,-392.79797979797996,856.0
1823,202.0,877.0,-399.8686868686866,856.0
1824,202.0,868.0,-395.3232323232324,856.0
1825,202.0,885.0,-403.909090909091,856.0
1826,202.0,888.0,-405.4242424242425,856.0
1827,203.0,871.0,-396.8383838383839,856.0
1828,203.0,876.0,-399.36363636363643,856.0
1829,203.0,871.0,-396.83838383838383,856.0
1830,203.0,871.0,-396.83838383838383,856.0
1831,203.0,877.0,-399.86868686868684,856.0
1832,203.0,887.0,-404.9191919191919,856.0
1833,203.0,879.0,-400.87878787878776,856.0
1834,203.0,862.0,-392.2929292929292,856.0
1835,203.0,878.0,-400.3737373737375,856.0
1836,204.0,869.0,-395.8282828282828,856.0
1837,204.0,870.0,-396.33333333333337,856.0
1838,204.0,875.0,-398.85858585858585,856.0
1839,204.0,875.0,-398.85858585858597,856.0
1840,204.0,877.0,-399.8686868686869,856.0
1841,204.0,875.0,-398.85858585858585,856.0
1842,204.0,882.0,-402.39393939393943,856.0
1843,204.0,904.0,-413.5050505050506,856.0
1844,204.0,904.0,-413.50505050505046,856.0
1845,205.0,876.0,-399.36363636363643,856.0
1846,205.0,866.0,-394.3131313131315,856.0
1847,205.0,901.0,-411.98989898989896,856.0
1848,205.0,866.0,-394.31313131313124,856.0
1849,205.0,879.0,-400.8787878787878,856.0
1850,205.0,873.0,-397.8484848484849,856.0
1851,205.0,867.0,-394.8181818181818,856.0
1852,205.0,882.0,-402.39393939393955,856.0
1853,205.0,883.0,-402.8989898989899,856.0
1854,206.0,899.0,-410.9797979797981,856.0
1855,206.0,879.0,-400.87878787878793,856.0
1856,206.0,868.0,-395.32323232323233,856.0
1857,206.0,877.0,-399.86868686868706,856.0
1858,206.0,873.0,-397.84848484848504,856.0
1859,206.0,875.0,-398.85858585858597,856.0
1860,206.0,869.0,-395.82828282828285,856.0
1861,206.0,870.0,-396.33333333333337,856.0
1862,206.0,866.0,-394.31313131313135,856.0
1863,207.0,861.0,-391.78787878787887,856.0
1864,207.0,872.0,-397.34343434343447,856.0
1865,207.0,863.0,-392.7979797979799,856.0
1866,207.0,869.0,-395.8282828282828,856.0
1867,207.0,873.0,-397.8484848484849,856.0
1868,207.0,879.0,-400.8787878787881,856.0
1869,207.0,895.0,-408.9595959595959,856.0
1870,207.0,875.0,-398.8585858585859,856.0
1871,207.0,868.0,-395.32323232323233,856.0
1872,208.0,874.0,-398.35353535353556,856.0
1873,208.0,863.0,-392.7979797979799,856.0
1874,208.0,875.0,-398.85858585858574,856.0
1875,208.0,859.0,-390.7777777777778,856.0
1876,208.0,878.0,-400.3737373737374,856.0
1877,208.0,882.0,-402.39393939393943,856.0
1878,208.0,883.0,-402.8989898989899,856.0
1879,208.0,872.0,-397.34343434343447,856.0
1880,208.0,917.0,-420.07070707070693,856.0
1881,209.0,883.0,-402.8989898989899,856.0
1882,209.0,886.0,-404.41414141414134,856.0
1883,209.0,876.0,-399.36363636363626,856.0
1884,209.0,866.0,-394.31313131313135,856.0
1885,209.0,866.0,-394.3131313131315,856.0
1886,209.0,892.0,-407.44444444444457,856.0
1887,209.0,869.0,-395.82828282828285,856.0
1888,209.0,878.0,-400.3737373737374,856.0
1889,209.0,868.0,-395.3232323232324,856.0
1890,210.0,877.0,-399.8686868686869,856.0
1891,210.0,876.0,-399.3636363636363,856.0
1892,210.0,892.0,-407.44444444444457,856.0
1893,210.0,875.0,-398.85858585858597,856.0
1894,210.0,902.0,-412.49494949494937,856.0
1895,210.0,875.0,-398.8585858585859,856.0
1896,210.0,872.0,-397.34343434343447,856.0
1897,210.0,866.0,-394.3131313131314,856.0
1898,210.0,865.0,-393.80808080808094,856.0
1899,211.0,867.0,-394.81818181818204,856.0
1900,211.0,879.0,-400.87878787878776,856.0
1901,211.0,870.0,-396.3333333333333,856.0
1902,211.0,887.0,-404.9191919191919,856.0
1903,211.0,880.0,-401.3838383838385,856.0
1904,211.0,867.0,-394.81818181818187,856.0
1905,211.0,867.0,-394.81818181818187,856.0
1906,211.0,882.0,-402.39393939393943,856.0
1907,211.0,880.0,-401.3838383838385,856.0
1908,212.0,885.0,-403.90909090909076,856.0
1909,212.0,867.0,-394.81818181818176,856.0
1910,212.0,876.0,-399.3636363636364,856.0
1911,212.0,886.0,-404.4141414141414,856.0
1912,212.0,872.0,-397.34343434343435,856.0
1913,212.0,873.0,-397.8484848484849,856.0
1914,212.0,907.0,-415.02020202020196,856.0
1915,212.0,884.0,-403.4040404040404,856.0
1916,212.0,880.0,-401.3838383838385,856.0
1917,213.0,871.0,-396.8383838383837,856.0
1918,213.0,865.0,-393.8080808080809,856.0
1919,213.0,881.0,-401.88888888888897,856.0
1920,213.0,859.0,-390.7777777777779,856.0
1921,213.0,885.0,-403.909090909091,856.0
1922,213.0,893.0,-407.9494949494949,856.0
1923,213.0,918.0,-420.5757575757576,856.0
1924,213.0,874.0,-398.35353535353534,856.0
1925,213.0,889.0,-405.92929292929296,856.0
1926,214.0,958.0,-440.77777777777777,856.0
1927,214.0,880.0,-401.3838383838384,856.0
1928,214.0,868.0,-395.3232323232322,856.0
1929,214.0,902.0,-412.49494949494954,856.0
1930,214.0,874.0,-398.35353535353556,856.0
1931,214.0,877.0,-399.8686868686869,856.0
1932,214.0,890.0,-406.4343434343435,856.0
1933,214.0,894.0,-408.45454545454544,856.0
1934,214.0,866.0,-394.31313131313146,856.0
1935,215.0,886.0,-404.41414141414145,856.0
1936,215.0,872.0,-397.3434343434344,856.0
1937,215.0,888.0,-405.42424242424244,856.0
1938,215.0,883.0,-402.89898989898995,856.0
1939,215.0,867.0,-394.81818181818187,856.0
1940,215.0,875.0,-398.8585858585858,856.0
1941,215.0,871.0,-396.8383838383836,856.0
1942,215.0,863.0,-392.7979797979799,856.0
1943,215.0,868.0,-395.32323232323245,856.0
1944,216.0,879.0,-400.878787878788,856.0
1945,216.0,896.0,-409.4646464646465,856.0
1946,216.0,898.0,-410.47474747474746,856.0
1947,216.0,858.0,-390.2727272727272,856.0
1948,216.0,873.0,-397.8484848484848,856.0
1949,216.0,871.0,-396.83838383838395,856.0
1950,216.0,889.0,-405.929292929293,856.0
1951,216.0,877.0,-399.86868686868684,856.0
1952,216.0,863.0,-392.79797979797974,856.0
1953,217.0,867.0,-394.81818181818187,856.0
1954,217.0,869.0,-395.8282828282829,856.0
1955,217.0,886.0,-404.41414141414145,856.0
1956,217.0,881.0,-401.88888888888886,856.0
1957,217.0,867.0,-394.81818181818176,856.0
1958,217.0,862.0,-392.2929292929294,856.0
1959,217.0,885.0,-403.9090909090908,856.0
1960,217.0,896.0,-409.4646464646466,856.0
1961,217.0,883.0,-402.89898989898984,856.0
1962,218.0,875.0,-398.85858585858585,856.0
1963,218.0,876.0,-399.3636363636364,856.0
1964,218.0,871.0,-396.83838383838383,856.0
1965,218.0,896.0,-409.4646464646465,856.0
1966,218.0,877.0,-399.8686868686869,856.0
1967,218.0,864.0,-393.3030303030303,856.0
1968,218.0,873.0,-397.848484848485,856.0
1969,218.0,894.0,-408.4545454545456,856.0
1970,218.0,869.0,-395.8282828282828,856.0
1971,219.0,880.0,-401.38383838383834,856.0
1972,219.0,882.0,-402.3939393939393,856.0
1973,219.0,868.0,-395.3232323232324,856.0
1974,219.0,873.0,-397.84848484848493,856.0
1975,219.0,871.0,-396.83838383838383,856.0
1976,219.0,887.0,-404.91919191919203,856.0
1977,219.0,900.0,-411.48484848484856,856.0
1978,219.0,904.0,-413.5050505050505,856.0
1979,219.0,904.0,-413.5050505050506,856.0
1980,220.0,880.0,-401.38383838383834,856.0
1981,220.0,865.0,-393.8080808080807,856.0
1982,220.0,861.0,-391.78787878787875,856.0
1983,220.0,874.0,-398.35353535353534,856.0
1984,220.0,882.0,-402.39393939393943,856.0
1985,220.0,886.0,-404.41414141414145,856.0
1986,220.0,870.0,-396.3333333333333,856.0
1987,220.0,874.0,-398.35353535353545,856.0
1988,220.0,870.0,-396.3333333333333,856.0
1989,221.0,883.0,-402.89898989898967,856.0
1990,221.0,864.0,-393.3030303030304,856.0
1991,221.0,887.0,-404.91919191919186,856.0
1992,221.0,881.0,-401.888888888889,856.0
1993,221.0,877.0,-399.8686868686871,856.0
1994,221.0,867.0,-394.8181818181818,856.0
1995,221.0,884.0,-403.4040404040405,856.0
1996,221.0,889.0,-405.929292929293,856.0
1997,221.0,862.0,-392.29292929292933,856.0
1998,222.0,882.0,-402.39393939393955,856.0
1999,222.0,873.0,-397.8484848484848,856.0
2000,222.0,869.0,-395.8282828282828,856.0
2001,222.0,871.0,-396.8383838383838,856.0
2002,222.0,870.0,-396.33333333333366,856.0
2003,222.0,879.0,-400.8787878787877,856.0
2004,222.0,886.0,-404.41414141414157,856.0
2005,222.0,881.0,-401.88888888888897,856.0
2006,222.0,863.0,-392.7979797979798,856.0
2007,223.0,879.0,-400.8787878787878,856.0
2008,223.0,868.0,-395.3232323232323,856.0
2009,223.0,861.0,-391.7878787878788,856.0
2010,223.0,874.0,-398.3535353535354,856.0
2011,223.0,869.0,-395.82828282828274,856.0
2012,223.0,875.0,-398.8585858585857,856.0
2013,223.0,874.0,-398.3535353535352,856.0
2014,223.0,880.0,-401.3838383838384,856.0
2015,223.0,877.0,-399.86868686868684,856.0
2016,224.0,869.0,-395.8282828282828,856.0
2017,224.0,882.0,-402.39393939393943,856.0
2018,224.0,883.0,-402.89898989899,856.0
2019,224.0,873.0,-397.84848484848493,856.0
2020,224.0,863.0,-392.7979797979799,856.0
2021,224.0,867.0,-394.8181818181816,856.0
2022,224.0,865.0,-393.80808080808094,856.0
2023,224.0,881.0,-401.88888888888897,856.0
2024,224.0,877.0,-399.8686868686868,856.0
2025,225.0,865.0,-393.8080808080807,856.0
2026,225.0,880.0,-401.3838383838384,856.0
2027,225.0,875.0,-398.8585858585858,856.0
2028,225.0,866.0,-394.31313131313135,856.0
2029,225.0,870.0,-396.33333333333337,856.0
2030,225.0,895.0,-408.959595959596,856.0
2031,225.0,891.0,-406.93939393939405,856.0
2032,225.0,879.0,-400.87878787878793,856.0
2033,225.0,864.0,-393.3030303030303,856.0
2034,226.0,878.0,-400.3737373737373,856.0
2035,226.0,873.0,-397.8484848484848,856.0
2036,226.0,877.0,-399.86868686868684,856.0
2037,226.0,886.0,-404.41414141414157,856.0
2038,226.0,864.0,-393.30303030303037,856.0
2039,226.0,862.0,-392.2929292929294,856.0
2040,226.0,865.0,-393.80808080808083,856.0
2041,226.0,879.0,-400.8787878787878,856.0
2042,226.0,872.0,-397.34343434343435,856.0
2043,227.0,875.0,-398.85858585858597,856.0
2044,227.0,881.0,-401.8888888888889,856.0
2045,227.0,869.0,-395.8282828282829,856.0
2046,227.0,880.0,-401.3838383838384,856.0
2047,227.0,865.0,-393.80808080808094,856.0
2048,227.0,878.0,-400.37373737373724,856.0
2049,227.0,877.0,-399.8686868686869,856.0
2050,227.0,875.0,-398.85858585858597,856.0
2051,227.0,888.0,-405.4242424242425,856.0
2052,228.0,882.0,-402.3939393939395,856.0
2053,228.0,870.0,-396.3333333333333,856.0
2054,228.0,880.0,-401.3838383838386,856.0
2055,228.0,877.0,-399.86868686868706,856.0
2056,228.0,862.0,-392.2929292929294,856.0
2057,228.0,872.0,-397.34343434343435,856.0
2058,228.0,861.0,-391.7878787878788,856.0
2059,228.0,870.0,-396.33333333333337,856.0
2060,228.0,903.0,-413.00000000000006,856.0
2061,229.0,875.0,-398.85858585858597,856.0
2062,229.0,875.0,-398.8585858585859,856.0
2063,229.0,866.0,-394.3131313131314,856.0
2064,229.0,867.0,-394.81818181818176,856.0
2065,229.0,867.0,-394.8181818181818,856.0
2066,229.0,885.0,-403.90909090909093,856.0
2067,229.0,864.0,-393.30303030303037,856.0
2068,229.0,868.0,-395.32323232323233,856.0
2069,229.0,868.0,-395.32323232323233,856.0
2070,230.0,873.0,-397.84848484848476,856.0
2071,230.0,899.0,-410.979797979798,856.0
2072,230.0,863.0,-392.7979797979799,856.0
2073,230.0,879.0,-400.8787878787881,856.0
2074,230.0,912.0,-417.54545454545456,856.0
2075,230.0,871.0,-396.838383838384,856.0
2076,230.0,873.0,-397.8484848484849,856.0
2077,230.0,882.0,-402.3939393939394,856.0
2078,230.0,866.0,-394.3131313131314,856.0
2079,231.0,889.0,-405.92929292929284,856.0
2080,231.0,868.0,-395.3232323232324,856.0
2081,231.0,883.0,-402.89898989898984,856.0
2082,231.0,871.0,-396.8383838383838,856.0
2083,231.0,868.0,-395.3232323232324,856.0
2084,231.0,895.0,-408.959595959596,856.0
2085,231.0,877.0,-399.8686868686868,856.0
2086,231.0,888.0,-405.42424242424255,856.0
2087,231.0,860.0,-391.2828282828283,856.0
2088,232.0,882.0,-402.3939393939393,856.0
2089,232.0,906.0,-414.51515151515144,856.0
2090,232.0,880.0,-401.3838383838384,856.0
2091,232.0,895.0,-408.9595959595961,856.0
2092,232.0,891.0,-406.9393939393939,856.0
2093,232.0,882.0,-402.39393939393943,856.0
2094,232.0,920.0,-421.5858585858587,856.0
2095,232.0,900.0,-411.4848484848486,856.0
2096,232.0,895.0,-408.9595959595959,856.0
2097,233.0,883.0,-402.8989898989899,856.0
2098,233.0,883.0,-402.8989898989898,856.0
2099,233.0,889.0,-405.929292929293,856.0
2100,233.0,881.0,-401.8888888888891,856.0
2101,233.0,873.0,-397.84848484848476,856.0
2102,233.0,889.0,-405.92929292929284,856.0
2103,233.0,873.0,-397.84848484848476,856.0
2104,233.0,891.0,-406.939393939394,856.0
2105,233.0,883.0,-402.8989898989899,856.0
2106,234.0,872.0,-397.34343434343424,856.0
2107,234.0,899.0,-410.9797979797978,856.0
2108,234.0,888.0,-405.4242424242424,856.0
2109,234.0,870.0,-396.33333333333326,856.0
2110,234.0,883.0,-402.89898989898995,856.0
2111,234.0,886.0,-404.4141414141414,856.0
2112,234.0,889.0,-405.92929292929307,856.0
2113,234.0,886.0,-404.4141414141414,856.0
2114,234.0,867.0,-394.8181818181817,856.0
2115,235.0,865.0,-393.80808080808083,856.0
2116,235.0,902.0,-412.4949494949495,856.0
2117,235.0,873.0,-397.8484848484848,856.0
2118,235.0,884.0,-403.40404040404064,856.0
2119,235.0,878.0,-400.3737373737374,856.0
2120,235.0,901.0,-411.9898989898991,856.0
2121,235.0,876.0,-399.36363636363626,856.0
2122,235.0,880.0,-401.3838383838384,856.0
2123,235.0,871.0,-396.83838383838395,856.0
2124,236.0,876.0,-399.3636363636364,856.0
2125,236.0,893.0,-407.949494949495,856.0
2126,236.0,866.0,-394.31313131313124,856.0
2127,236.0,876.0,-399.3636363636364,856.0
2128,236.0,867.0,-394.81818181818176,856.0
2129,236.0,872.0,-397.3434343434344,856.0
2130,236.0,883.0,-402.8989898989896,856.0
2131,236.0,872.0,-397.34343434343447,856.0
2132,236.0,879.0,-400.8787878787879,856.0
2133,237.0,871.0,-396.83838383838395,856.0
2134,237.0,869.0,-395.8282828282829,856.0
2135,237.0,876.0,-399.3636363636365,856.0
2136,237.0,872.0,-397.34343434343435,856.0
2137,237.0,864.0,-393.30303030303037,856.0
2138,237.0,867.0,-394.81818181818176,856.0
2139,237.0,891.0,-406.93939393939394,856.0
2140,237.0,861.0,-391.7878787878789,856.0
2141,237.0,878.0,-400.3737373737373,856.0
2142,238.0,883.0,-402.89898989898995,856.0
2143,238.0,883.0,-402.8989898989899,856.0
2144,238.0,885.0,-403.9090909090909,856.0
2145,238.0,879.0,-400.87878787878793,856.0
2146,238.0,877.0,-399.8686868686868,856.0
2147,238.0,876.0,-399.36363636363626,856.0
2148,238.0,869.0,-395.8282828282828,856.0
2149,238.0,889.0,-405.929292929293,856.0
2150,238.0,872.0,-397.3434343434344,856.0
2151,239.0,867.0,-394.8181818181818,856.0
2152,239.0,870.0,-396.3333333333334,856.0
2153,239.0,862.0,-392.2929292929293,856.0
2154,239.0,868.0,-395.3232323232324,856.0
2155,239.0,889.0,-405.92929292929307,856.0
2156,239.0,895.0,-408.9595959595961,856.0
2157,239.0,877.0,-399.8686868686869,856.0
2158,239.0,880.0,-401.38383838383845,856.0
2159,239.0,867.0,-394.8181818181818,856.0
2160,240.0,862.0,-392.2929292929293,856.0
2161,240.0,884.0,-403.4040404040405,856.0
2162,240.0,877.0,-399.86868686868684,856.0
2163,240.0,872.0,-397.3434343434344,856.0
2164,240.0,866.0,-394.3131313131315,856.0
2165,240.0,875.0,-398.85858585858585,856.0
2166,240.0,893.0,-407.9494949494948,856.0
2167,240.0,904.0,-413.5050505050506,856.0
2168,240.0,873.0,-397.84848484848476,856.0
2169,241.0,898.0,-410.47474747474763,856.0
2170,241.0,884.0,-403.40404040404036,856.0
2171,241.0,888.0,-405.42424242424244,856.0
2172,241.0,886.0,-404.41414141414145,856.0
2173,241.0,875.0,-398.85858585858585,856.0
2174,241.0,880.0,-401.38383838383817,856.0
2175,241.0,877.0,-399.86868686868695,856.0
2176,241.0,865.0,-393.8080808080808,856.0
2177,241.0,896.0,-409.4646464646464,856.0
2178,242.0,867.0,-394.818181818182,856.0
2179,242.0,907.0,-415.020202020202,856.0
2180,242.0,872.0,-397.3434343434344,856.0
2181,242.0,879.0,-400.87878787878793,856.0
2182,242.0,863.0,-392.7979797979799,856.0
2183,242.0,878.0,-400.37373737373736,856.0
2184,242.0,896.0,-409.46464646464665,856.0
2185,242.0,872.0,-397.34343434343424,856.0
2186,242.0,876.0,-399.3636363636363,856.0
2187,243.0,874.0,-398.3535353535352,856.0
2188,243.0,867.0,-394.8181818181818,856.0
2189,243.0,878.0,-400.3737373737373,856.0
2190,243.0,878.0,-400.3737373737373,856.0
2191,243.0,875.0,-398.85858585858597,856.0
2192,243.0,867.0,-394.81818181818187,856.0
2193,243.0,885.0,-403.90909090909093,856.0
2194,243.0,909.0,-416.030303030303,856.0
2195,243.0,882.0,-402.39393939393926,856.0
2196,244.0,903.0,-413.0,856.0
2197,244.0,881.0,-401.888888888889,856.0
2198,244.0,875.0,-398.85858585858597,856.0
2199,244.0,867.0,-394.81818181818176,856.0
2200,244.0,897.0,-409.96969696969705,856.0
2201,244.0,873.0,-397.8484848484848,856.0
2202,244.0,963.0,-443.3030303030302,856.0
2203,244.0,873.0,-397.8484848484848,856.0
2204,244.0,869.0,-395.82828282828285,856.0
2205,245.0,899.0,-410.97979797979804,856.0
2206,245.0,868.0,-395.3232323232323,856.0
2207,245.0,867.0,-394.8181818181818,856.0
2208,245.0,869.0,-395.82828282828285,856.0
2209,245.0,867.0,-394.8181818181818,856.0
2210,245.0,881.0,-401.8888888888889,856.0
2211,245.0,880.0,-401.3838383838384,856.0
2212,245.0,879.0,-400.87878787878776,856.0
2213,245.0,890.0,-406.4343434343435,856.0
2214,246.0,862.0,-392.2929292929294,856.0
2215,246.0,871.0,-396.8383838383839,856.0
2216,246.0,874.0,-398.35353535353534,856.0
2217,246.0,860.0,-391.28282828282823,856.0
2218,246.0,912.0,-417.5454545454545,856.0
2219,246.0,869.0,-395.8282828282829,856.0
2220,246.0,866.0,-394.3131313131313,856.0
2221,246.0,867.0,-394.8181818181818,856.0
2222,246.0,873.0,-397.8484848484849,856.0
2223,247.0,887.0,-404.9191919191921,856.0
2224,247.0,877.0,-399.86868686868695,856.0
2225,247.0,911.0,-417.04040404040404,856.0
2226,247.0,894.0,-408.45454545454567,856.0
2227,247.0,895.0,-408.9595959595959,856.0
2228,247.0,864.0,-393.3030303030305,856.0
2229,247.0,879.0,-400.8787878787879,856.0
2230,247.0,867.0,-394.818181818182,856.0
2231,247.0,878.0,-400.3737373737373,856.0
2232,248.0,862.0,-392.2929292929294,856.0
2233,248.0,871.0,-396.83838383838383,856.0
2234,248.0,871.0,-396.8383838383838,856.0
2235,248.0,878.0,-400.3737373737374,856.0
2236,248.0,870.0,-396.3333333333333,856.0
2237,248.0,870.0,-396.3333333333332,856.0
2238,248.0,863.0,-392.7979797979798,856.0
2239,248.0,870.0,-396.3333333333332,856.0
2240,248.0,860.0,-391.28282828282823,856.0
2241,249.0,870.0,-396.3333333333334,856.0
2242,249.0,908.0,-415.52525252525265,856.0
2243,249.0,880.0,-401.3838383838384,856.0
2244,249.0,872.0,-397.34343434343424,856.0
2245,249.0,867.0,-394.81818181818187,856.0
2246,249.0,867.0,-394.818181818182,856.0
2247,249.0,867.0,-394.8181818181818,856.0
2248,249.0,894.0,-408.4545454545454,856.0
2249,249.0,872.0,-397.34343434343435,856.0
2250,250.0,888.0,-405.42424242424244,856.0
2251,250.0,873.0,-397.84848484848476,856.0
2252,250.0,875.0,-398.8585858585859,856.0
2253,250.0,883.0,-402.89898989898984,856.0
2254,250.0,874.0,-398.3535353535354,856.0
2255,250.0,873.0,-397.8484848484848,856.0
2256,250.0,878.0,-400.37373737373736,856.0
2257,250.0,870.0,-396.3333333333332,856.0
2258,250.0,881.0,-401.88888888888886,856.0
2259,251.0,875.0,-398.8585858585859,856.0
2260,251.0,870.0,-396.3333333333332,856.0
2261,251.0,875.0,-398.8585858585859,856.0
2262,251.0,874.0,-398.35353535353545,856.0
2263,251.0,876.0,-399.3636363636363,856.0
2264,251.0,870.0,-396.3333333333332,856.0
2265,251.0,883.0,-402.89898989898995,856.0
2266,251.0,874.0,-398.3535353535354,856.0
2267,251.0,874.0,-398.3535353535354,856.0
2268,252.0,878.0,-400.3737373737373,856.0
2269,252.0,870.0,-396.3333333333332,856.0
2270,252.0,867.0,-394.8181818181818,856.0
2271,252.0,867.0,-394.8181818181818,856.0
2272,252.0,870.0,-396.3333333333332,856.0
2273,252.0,897.0,-409.9696969696969,856.0
2274,252.0,897.0,-409.9696969696969,856.0
2275,252.0,927.0,-425.121212121212,856.0
2276,252.0,889.0,-405.92929292929296,856.0
2277,253.0,870.0,-396.3333333333332,856.0
2278,253.0,870.0,-396.3333333333332,856.0
2279,253.0,871.0,-396.8383838383838,856.0
2280,253.0,882.0,-402.3939393939393,856.0
2281,253.0,897.0,-409.9696969696969,856.0
2282,253.0,883.0,-402.89898989899024,856.0
2283,253.0,889.0,-405.92929292929296,856.0
2284,253.0,897.0,-409.9696969696969,856.0
2285,253.0,873.0,-397.8484848484848,856.0
2286,254.0,889.0,-405.92929292929296,856.0
2287,254.0,874.0,-398.3535353535354,856.0
2288,254.0,874.0,-398.3535353535354,856.0
2289,254.0,865.0,-393.80808080808066,856.0
2290,254.0,867.0,-394.8181818181818,856.0
2291,254.0,864.0,-393.30303030303037,856.0
2292,254.0,860.0,-391.28282828282823,856.0
2293,254.0,889.0,-405.92929292929296,856.0
2294,254.0,870.0,-396.3333333333332,856.0
2295,255.0,879.0,-400.8787878787878,856.0
2296,255.0,867.0,-394.8181818181818,856.0
2297,255.0,871.0,-396.8383838383839,856.0
2298,255.0,865.0,-393.8080808080808,856.0
2299,255.0,876.0,-399.3636363636366,856.0
2300,255.0,867.0,-394.8181818181818,856.0
2301,255.0,870.0,-396.3333333333332,856.0
2302,255.0,877.0,-399.86868686868695,856.0
2303,255.0,899.0,-410.97979797979787,856.0
2304,256.0,878.0,-400.3737373737374,856.0
2305,256.0,872.0,-397.34343434343424,856.0
2306,256.0,877.0,-399.86868686868695,856.0
2307,256.0,865.0,-393.8080808080808,856.0
2308,256.0,927.0,-425.121212121212,856.0
2309,256.0,865.0,-393.8080808080808,856.0
2310,256.0,866.0,-394.3131313131313,856.0
2311,256.0,874.0,-398.3535353535354,856.0
2312,256.0,879.0,-400.8787878787878,856.0
2313,257.0,870.0,-396.3333333333332,856.0
2314,257.0,865.0,-393.80808080808066,856.0
2315,257.0,872.0,-397.34343434343424,856.0
2316,257.0,873.0,-397.8484848484849,856.0
2317,257.0,883.0,-402.89898989899,856.0
2318,257.0,863.0,-392.7979797979798,856.0
2319,257.0,876.0,-399.3636363636364,856.0
2320,257.0,876.0,-399.3636363636364,856.0
2321,257.0,889.0,-405.92929292929296,856.0
2322,258.0,864.0,-393.30303030303037,856.0
2323,258.0,887.0,-404.91919191919203,856.0
2324,258.0,869.0,-395.8282828282828,856.0
2325,258.0,863.0,-392.79797979797974,856.0
2326,258.0,875.0,-398.85858585858597,856.0
2327,258.0,865.0,-393.80808080808066,856.0
2328,258.0,872.0,-397.3434343434343,856.0
2329,258.0,875.0,-398.85858585858597,856.0
2330,258.0,872.0,-397.3434343434344,856.0
2331,259.0,869.0,-395.82828282828274,856.0
2332,259.0,872.0,-397.34343434343424,856.0
2333,259.0,878.0,-400.3737373737373,856.0
2334,259.0,864.0,-393.30303030303037,856.0
2335,259.0,936.0,-429.66666666666663,856.0
2336,259.0,889.0,-405.929292929293,856.0
2337,259.0,871.0,-396.8383838383838,856.0
2338,259.0,872.0,-397.34343434343424,856.0
2339,259.0,901.0,-411.989898989899,856.0
2340,260.0,870.0,-396.3333333333332,856.0
2341,260.0,872.0,-397.3434343434343,856.0
2342,260.0,872.0,-397.34343434343424,856.0
2343,260.0,864.0,-393.3030303030304,856.0
2344,260.0,886.0,-404.41414141414145,856.0
2345,260.0,915.0,-419.060606060606,856.0
2346,260.0,880.0,-401.38383838383834,856.0
2347,260.0,895.0,-408.959595959596,856.0
2348,260.0,872.0,-397.34343434343424,856.0
2349,261.0,884.0,-403.4040404040404,856.0
2350,261.0,870.0,-396.3333333333332,856.0
2351,261.0,871.0,-396.83838383838383,856.0
2352,261.0,876.0,-399.3636363636364,856.0
2353,261.0,910.0,-416.5353535353535,856.0
2354,261.0,888.0,-405.4242424242424,856.0
2355,261.0,876.0,-399.3636363636364,856.0
2356,261.0,876.0,-399.3636363636362,856.0
2357,261.0,880.0,-401.38383838383834,856.0
2358,262.0,874.0,-398.3535353535354,856.0
2359,262.0,871.0,-396.83838383838383,856.0
2360,262.0,871.0,-396.83838383838383,856.0
2361,262.0,876.0,-399.3636363636362,856.0
2362,262.0,893.0,-407.94949494949503,856.0
2363,262.0,874.0,-398.3535353535354,856.0
2364,262.0,871.0,-396.83838383838383,856.0
2365,262.0,890.0,-406.4343434343433,856.0
2366,262.0,894.0,-408.4545454545454,856.0
2367,263.0,871.0,-396.8383838383839,856.0
2368,263.0,899.0,-410.97979797979787,856.0
2369,263.0,871.0,-396.83838383838383,856.0
2370,263.0,871.0,-396.83838383838383,856.0
2371,263.0,871.0,-396.83838383838383,856.0
2372,263.0,869.0,-395.8282828282828,856.0
2373,263.0,869.0,-395.8282828282828,856.0
2374,263.0,870.0,-396.3333333333332,856.0
2375,263.0,886.0,-404.4141414141414,856.0
