,episode,make_span,reward,min_make_span
3297,366.0,811.0,-376.59793814432976,808.0
3298,366.0,890.0,-417.3195876288658,808.0
3299,366.0,823.0,-382.7835051546391,808.0
3300,366.0,846.0,-394.6391752577321,808.0
3301,366.0,893.0,-418.8659793814433,808.0
3302,366.0,832.0,-387.4226804123711,808.0
3303,367.0,868.0,-405.97938144329873,808.0
3304,367.0,833.0,-387.93814432989683,808.0
3305,367.0,825.0,-383.8144329896907,808.0
3306,367.0,824.0,-383.2989690721649,808.0
3307,367.0,895.0,-419.8969072164949,808.0
3308,367.0,834.0,-388.4536082474226,808.0
3309,367.0,823.0,-382.78350515463904,808.0
3310,367.0,832.0,-387.42268041237105,808.0
3311,367.0,836.0,-389.4845360824741,808.0
3312,368.0,827.0,-384.8453608247423,808.0
3313,368.0,836.0,-389.4845360824741,808.0
3314,368.0,831.0,-386.90721649484504,808.0
3315,368.0,814.0,-378.1443298969072,808.0
3316,368.0,815.0,-378.659793814433,808.0
3317,368.0,840.0,-391.5463917525774,808.0
3318,368.0,817.0,-379.6907216494845,808.0
3319,368.0,884.0,-414.22680412371136,808.0
3320,368.0,816.0,-379.1752577319588,808.0
3321,369.0,822.0,-382.2680412371132,808.0
3322,369.0,827.0,-384.8453608247423,808.0
3323,369.0,828.0,-385.3608247422681,808.0
3324,369.0,858.0,-400.8247422680413,808.0
3325,369.0,830.0,-386.3917525773196,808.0
3326,369.0,831.0,-386.90721649484533,808.0
3327,369.0,831.0,-386.9072164948453,808.0
3328,369.0,813.0,-377.62886597938154,808.0
3329,369.0,836.0,-389.48453608247416,808.0
3330,370.0,851.0,-397.2164948453607,808.0
3331,370.0,816.0,-379.17525773195877,808.0
3332,370.0,813.0,-377.62886597938143,808.0
3333,370.0,813.0,-377.62886597938154,808.0
3334,370.0,833.0,-387.9381443298969,808.0
3335,370.0,839.0,-391.0309278350515,808.0
3336,370.0,819.0,-380.721649484536,808.0
3337,370.0,817.0,-379.69072164948454,808.0
3338,370.0,815.0,-378.65979381443304,808.0
3339,371.0,857.0,-400.30927835051534,808.0
3340,371.0,840.0,-391.5463917525773,808.0
3341,371.0,844.0,-393.6082474226802,808.0
3342,371.0,816.0,-379.17525773195877,808.0
3343,371.0,868.0,-405.979381443299,808.0
3344,371.0,850.0,-396.7010309278349,808.0
3345,371.0,813.0,-377.62886597938154,808.0
3346,371.0,834.0,-388.4536082474227,808.0
3347,371.0,842.0,-392.57731958762866,808.0
3348,372.0,847.0,-395.15463917525767,808.0
3349,372.0,865.0,-404.43298969072157,808.0
3350,372.0,820.0,-381.237113402062,808.0
3351,372.0,837.0,-389.99999999999983,808.0
3352,372.0,817.0,-379.69072164948454,808.0
3353,372.0,854.0,-398.7628865979382,808.0
3354,372.0,841.0,-392.061855670103,808.0
3355,372.0,834.0,-388.45360824742266,808.0
3356,372.0,820.0,-381.237113402062,808.0
3357,373.0,811.0,-376.59793814432993,808.0
3358,373.0,813.0,-377.62886597938154,808.0
3359,373.0,835.0,-388.9690721649484,808.0
3360,373.0,824.0,-383.29896907216477,808.0
3361,373.0,848.0,-395.6701030927835,808.0
3362,373.0,831.0,-386.90721649484544,808.0
3363,373.0,821.0,-381.7525773195876,808.0
3364,373.0,811.0,-376.59793814433,808.0
3365,373.0,826.0,-384.3298969072166,808.0
3366,374.0,828.0,-385.3608247422681,808.0
3367,374.0,815.0,-378.65979381443293,808.0
3368,374.0,819.0,-380.72164948453616,808.0
3369,374.0,836.0,-389.4845360824742,808.0
3370,374.0,871.0,-407.5257731958763,808.0
3371,374.0,838.0,-390.51546391752584,808.0
3372,374.0,834.0,-388.4536082474227,808.0
3373,374.0,849.0,-396.1855670103092,808.0
3374,374.0,859.0,-401.3402061855673,808.0
3375,375.0,833.0,-387.93814432989694,808.0
3376,375.0,811.0,-376.59793814432993,808.0
3377,375.0,835.0,-388.9690721649485,808.0
3378,375.0,826.0,-384.3298969072164,808.0
3379,375.0,818.0,-380.20618556701044,808.0
3380,375.0,840.0,-391.5463917525774,808.0
3381,375.0,856.0,-399.7938144329896,808.0
3382,375.0,828.0,-385.3608247422681,808.0
3383,375.0,815.0,-378.659793814433,808.0
3384,376.0,811.0,-376.5979381443299,808.0
3385,376.0,835.0,-388.96907216494844,808.0
3386,376.0,828.0,-385.36082474226816,808.0
3387,376.0,842.0,-392.57731958762866,808.0
3388,376.0,900.0,-422.47422680412365,808.0
3389,376.0,824.0,-383.29896907216505,808.0
3390,376.0,913.0,-429.17525773195877,808.0
3391,376.0,818.0,-380.2061855670103,808.0
3392,376.0,811.0,-376.59793814432993,808.0
3393,377.0,811.0,-376.59793814432993,808.0
3394,377.0,818.0,-380.20618556701027,808.0
3395,377.0,833.0,-387.93814432989694,808.0
3396,377.0,835.0,-388.9690721649485,808.0
3397,377.0,813.0,-377.62886597938143,808.0
3398,377.0,831.0,-386.90721649484533,808.0
3399,377.0,834.0,-388.4536082474227,808.0
3400,377.0,898.0,-421.4432989690721,808.0
3401,377.0,815.0,-378.65979381443293,808.0
3402,378.0,813.0,-377.62886597938143,808.0
3403,378.0,811.0,-376.59793814433,808.0
3404,378.0,811.0,-376.59793814432993,808.0
3405,378.0,882.0,-413.1958762886596,808.0
3406,378.0,861.0,-402.37113402061846,808.0
3407,378.0,869.0,-406.4948453608248,808.0
3408,378.0,901.0,-422.9896907216495,808.0
3409,378.0,831.0,-386.9072164948451,808.0
3410,378.0,833.0,-387.93814432989694,808.0
3411,379.0,811.0,-376.59793814432993,808.0
3412,379.0,828.0,-385.3608247422679,808.0
3413,379.0,811.0,-376.59793814432993,808.0
3414,379.0,811.0,-376.59793814432993,808.0
3415,379.0,811.0,-376.59793814432993,808.0
3416,379.0,811.0,-376.59793814432993,808.0
3417,379.0,840.0,-391.5463917525774,808.0
3418,379.0,815.0,-378.659793814433,808.0
3419,379.0,825.0,-383.81443298969083,808.0
3420,380.0,829.0,-385.87628865979394,808.0
3421,380.0,811.0,-376.5979381443299,808.0
3422,380.0,840.0,-391.54639175257716,808.0
3423,380.0,834.0,-388.4536082474226,808.0
3424,380.0,827.0,-384.8453608247423,808.0
3425,380.0,830.0,-386.3917525773195,808.0
3426,380.0,829.0,-385.87628865979394,808.0
3427,380.0,811.0,-376.59793814433004,808.0
3428,380.0,846.0,-394.63917525773184,808.0
3429,381.0,811.0,-376.5979381443299,808.0
3430,381.0,868.0,-405.97938144329885,808.0
3431,381.0,811.0,-376.5979381443299,808.0
3432,381.0,824.0,-383.2989690721649,808.0
3433,381.0,811.0,-376.5979381443299,808.0
3434,381.0,833.0,-387.9381443298969,808.0
3435,381.0,825.0,-383.81443298969066,808.0
3436,381.0,846.0,-394.6391752577317,808.0
3437,381.0,811.0,-376.59793814433004,808.0
3438,382.0,862.0,-402.8865979381442,808.0
3439,382.0,818.0,-380.2061855670104,808.0
3440,382.0,846.0,-394.6391752577318,808.0
3441,382.0,847.0,-395.1546391752575,808.0
3442,382.0,811.0,-376.5979381443299,808.0
3443,382.0,811.0,-376.59793814433004,808.0
3444,382.0,828.0,-385.3608247422678,808.0
3445,382.0,811.0,-376.5979381443299,808.0
3446,382.0,825.0,-383.81443298969083,808.0
3447,383.0,832.0,-387.42268041237116,808.0
3448,383.0,828.0,-385.36082474226794,808.0
3449,383.0,811.0,-376.5979381443299,808.0
3450,383.0,811.0,-376.5979381443299,808.0
3451,383.0,839.0,-391.03092783505156,808.0
3452,383.0,838.0,-390.5154639175259,808.0
3453,383.0,830.0,-386.3917525773195,808.0
3454,383.0,851.0,-397.2164948453608,808.0
3455,383.0,811.0,-376.5979381443299,808.0
3456,384.0,811.0,-376.5979381443299,808.0
3457,384.0,811.0,-376.59793814433,808.0
3458,384.0,818.0,-380.20618556701027,808.0
3459,384.0,844.0,-393.60824742268045,808.0
3460,384.0,811.0,-376.5979381443299,808.0
3461,384.0,855.0,-399.2783505154638,808.0
3462,384.0,861.0,-402.37113402061846,808.0
3463,384.0,832.0,-387.42268041237094,808.0
3464,384.0,822.0,-382.2680412371133,808.0
3465,385.0,830.0,-386.39175257731955,808.0
3466,385.0,819.0,-380.7216494845362,808.0
3467,385.0,818.0,-380.20618556701027,808.0
3468,385.0,840.0,-391.54639175257734,808.0
3469,385.0,847.0,-395.1546391752577,808.0
3470,385.0,872.0,-408.041237113402,808.0
3471,385.0,811.0,-376.5979381443299,808.0
3472,385.0,811.0,-376.59793814433004,808.0
3473,385.0,845.0,-394.1237113402061,808.0
3474,386.0,844.0,-393.6082474226804,808.0
3475,386.0,811.0,-376.59793814432993,808.0
3476,386.0,861.0,-402.3711340206186,808.0
3477,386.0,818.0,-380.2061855670103,808.0
3478,386.0,871.0,-407.5257731958762,808.0
3479,386.0,811.0,-376.59793814432993,808.0
3480,386.0,831.0,-386.90721649484544,808.0
3481,386.0,849.0,-396.18556701030934,808.0
3482,386.0,859.0,-401.3402061855671,808.0
3483,387.0,811.0,-376.59793814433004,808.0
3484,387.0,826.0,-384.32989690721644,808.0
3485,387.0,811.0,-376.5979381443299,808.0
3486,387.0,811.0,-376.5979381443298,808.0
3487,387.0,811.0,-376.59793814433004,808.0
3488,387.0,811.0,-376.59793814433004,808.0
3489,387.0,811.0,-376.59793814433004,808.0
3490,387.0,828.0,-385.3608247422681,808.0
3491,387.0,879.0,-411.64948453608247,808.0
3492,388.0,835.0,-388.9690721649484,808.0
3493,388.0,847.0,-395.15463917525767,808.0
3494,388.0,830.0,-386.39175257731966,808.0
3495,388.0,842.0,-392.5773195876287,808.0
3496,388.0,846.0,-394.6391752577319,808.0
3497,388.0,811.0,-376.59793814432993,808.0
3498,388.0,845.0,-394.12371134020606,808.0
3499,388.0,817.0,-379.69072164948426,808.0
3500,388.0,808.0,-375.05154639175237,808.0
3501,389.0,811.0,-376.59793814432993,808.0
3502,389.0,849.0,-396.1855670103094,808.0
3503,389.0,856.0,-399.7938144329896,808.0
3504,389.0,834.0,-388.4536082474227,808.0
3505,389.0,811.0,-376.59793814432993,808.0
3506,389.0,834.0,-388.4536082474226,808.0
3507,389.0,811.0,-376.59793814432993,808.0
3508,389.0,811.0,-376.59793814433004,808.0
3509,389.0,811.0,-376.59793814432993,808.0
3510,390.0,811.0,-376.5979381443299,808.0
3511,390.0,845.0,-394.1237113402062,808.0
3512,390.0,828.0,-385.3608247422679,808.0
3513,390.0,811.0,-376.59793814433004,808.0
3514,390.0,827.0,-384.84536082474233,808.0
3515,390.0,811.0,-376.59793814433004,808.0
3516,390.0,811.0,-376.59793814433004,808.0
3517,390.0,811.0,-376.59793814433004,808.0
3518,390.0,839.0,-391.0309278350516,808.0
3519,391.0,871.0,-407.5257731958763,808.0
3520,391.0,811.0,-376.59793814433004,808.0
3521,391.0,906.0,-425.5670103092783,808.0
3522,391.0,811.0,-376.5979381443299,808.0
3523,391.0,868.0,-405.97938144329896,808.0
3524,391.0,835.0,-388.96907216494833,808.0
3525,391.0,842.0,-392.5773195876289,808.0
3526,391.0,834.0,-388.4536082474227,808.0
3527,391.0,830.0,-386.39175257731955,808.0
3528,392.0,831.0,-386.90721649484544,808.0
3529,392.0,818.0,-380.2061855670104,808.0
3530,392.0,811.0,-376.59793814432993,808.0
3531,392.0,834.0,-388.45360824742255,808.0
3532,392.0,828.0,-385.3608247422679,808.0
3533,392.0,828.0,-385.360824742268,808.0
3534,392.0,846.0,-394.63917525773195,808.0
3535,392.0,881.0,-412.6804123711339,808.0
3536,392.0,882.0,-413.1958762886597,808.0
3537,393.0,818.0,-380.20618556701044,808.0
3538,393.0,811.0,-376.59793814432993,808.0
3539,393.0,812.0,-377.1134020618557,808.0
3540,393.0,834.0,-388.4536082474225,808.0
3541,393.0,828.0,-385.36082474226816,808.0
3542,393.0,811.0,-376.59793814432993,808.0
3543,393.0,828.0,-385.36082474226794,808.0
3544,393.0,811.0,-376.59793814432993,808.0
3545,393.0,837.0,-390.00000000000006,808.0
3546,394.0,825.0,-383.8144329896907,808.0
3547,394.0,839.0,-391.03092783505156,808.0
3548,394.0,840.0,-391.5463917525773,808.0
3549,394.0,813.0,-377.6288659793816,808.0
3550,394.0,857.0,-400.3092783505153,808.0
3551,394.0,811.0,-376.59793814432993,808.0
3552,394.0,811.0,-376.5979381443299,808.0
3553,394.0,811.0,-376.59793814432993,808.0
3554,394.0,811.0,-376.5979381443299,808.0
3555,395.0,811.0,-376.59793814433004,808.0
3556,395.0,813.0,-377.6288659793816,808.0
3557,395.0,811.0,-376.59793814432993,808.0
3558,395.0,811.0,-376.59793814432993,808.0
3559,395.0,811.0,-376.59793814432993,808.0
3560,395.0,811.0,-376.59793814432993,808.0
3561,395.0,843.0,-393.09278350515467,808.0
3562,395.0,813.0,-377.6288659793816,808.0
3563,395.0,842.0,-392.57731958762884,808.0
3564,396.0,811.0,-376.59793814433,808.0
3565,396.0,861.0,-402.37113402061857,808.0
3566,396.0,903.0,-424.02061855670104,808.0
3567,396.0,855.0,-399.27835051546396,808.0
3568,396.0,819.0,-380.72164948453593,808.0
3569,396.0,811.0,-376.59793814432993,808.0
3570,396.0,824.0,-383.2989690721651,808.0
3571,396.0,910.0,-427.6288659793815,808.0
3572,396.0,811.0,-376.59793814432993,808.0
3573,397.0,811.0,-376.5979381443299,808.0
3574,397.0,872.0,-408.04123711340185,808.0
3575,397.0,811.0,-376.59793814433,808.0
3576,397.0,816.0,-379.17525773195894,808.0
3577,397.0,811.0,-376.59793814433004,808.0
3578,397.0,811.0,-376.59793814433004,808.0
3579,397.0,813.0,-377.6288659793815,808.0
3580,397.0,811.0,-376.5979381443299,808.0
3581,397.0,811.0,-376.59793814432993,808.0
3582,398.0,811.0,-376.59793814432993,808.0
3583,398.0,855.0,-399.2783505154638,808.0
3584,398.0,811.0,-376.59793814433004,808.0
3585,398.0,811.0,-376.59793814433004,808.0
3586,398.0,811.0,-376.59793814433004,808.0
3587,398.0,811.0,-376.59793814433004,808.0
3588,398.0,811.0,-376.59793814433004,808.0
3589,398.0,819.0,-380.72164948453616,808.0
3590,398.0,811.0,-376.59793814432993,808.0
3591,399.0,828.0,-385.360824742268,808.0
3592,399.0,811.0,-376.59793814432993,808.0
3593,399.0,811.0,-376.59793814432993,808.0
3594,399.0,811.0,-376.5979381443299,808.0
3595,399.0,811.0,-376.5979381443299,808.0
3596,399.0,811.0,-376.59793814433004,808.0
3597,399.0,811.0,-376.59793814433004,808.0
3598,399.0,815.0,-378.65979381443304,808.0
3599,399.0,819.0,-380.72164948453616,808.0
3600,400.0,900.0,-422.4742268041236,808.0
3601,400.0,811.0,-376.59793814433,808.0
3602,400.0,849.0,-396.18556701030934,808.0
3603,400.0,849.0,-396.18556701030934,808.0
3604,400.0,813.0,-377.6288659793815,808.0
3605,400.0,813.0,-377.6288659793815,808.0
3606,400.0,813.0,-377.6288659793815,808.0
3607,400.0,835.0,-388.9690721649484,808.0
3608,400.0,841.0,-392.0618556701032,808.0
3609,401.0,813.0,-377.6288659793815,808.0
3610,401.0,811.0,-376.59793814433,808.0
3611,401.0,828.0,-385.36082474226805,808.0
3612,401.0,811.0,-376.5979381443299,808.0
3613,401.0,827.0,-384.84536082474216,808.0
3614,401.0,825.0,-383.8144329896908,808.0
3615,401.0,811.0,-376.59793814433004,808.0
3616,401.0,847.0,-395.1546391752578,808.0
3617,401.0,811.0,-376.59793814433004,808.0
3618,402.0,811.0,-376.59793814433004,808.0
3619,402.0,845.0,-394.12371134020617,808.0
3620,402.0,837.0,-390.00000000000017,808.0
3621,402.0,811.0,-376.59793814433004,808.0
3622,402.0,825.0,-383.81443298969066,808.0
3623,402.0,811.0,-376.59793814433004,808.0
3624,402.0,815.0,-378.65979381443304,808.0
3625,402.0,811.0,-376.59793814433004,808.0
3626,402.0,811.0,-376.59793814433004,808.0
3627,403.0,811.0,-376.59793814433004,808.0
3628,403.0,811.0,-376.59793814433004,808.0
3629,403.0,838.0,-390.5154639175258,808.0
3630,403.0,844.0,-393.6082474226803,808.0
3631,403.0,811.0,-376.59793814432993,808.0
3632,403.0,811.0,-376.59793814433004,808.0
3633,403.0,811.0,-376.59793814433004,808.0
3634,403.0,811.0,-376.59793814432993,808.0
3635,403.0,811.0,-376.59793814433004,808.0
3636,404.0,811.0,-376.59793814432993,808.0
3637,404.0,811.0,-376.59793814432993,808.0
3638,404.0,821.0,-381.7525773195876,808.0
3639,404.0,819.0,-380.72164948453604,808.0
3640,404.0,845.0,-394.1237113402061,808.0
3641,404.0,811.0,-376.59793814432993,808.0
3642,404.0,811.0,-376.59793814433004,808.0
3643,404.0,813.0,-377.6288659793815,808.0
3644,404.0,828.0,-385.36082474226805,808.0
3645,405.0,811.0,-376.59793814433004,808.0
3646,405.0,811.0,-376.59793814432993,808.0
3647,405.0,811.0,-376.59793814432993,808.0
3648,405.0,842.0,-392.5773195876288,808.0
3649,405.0,811.0,-376.59793814432993,808.0
3650,405.0,811.0,-376.59793814432993,808.0
3651,405.0,811.0,-376.59793814432993,808.0
3652,405.0,844.0,-393.6082474226803,808.0
3653,405.0,812.0,-377.1134020618558,808.0
3654,406.0,811.0,-376.59793814433004,808.0
3655,406.0,821.0,-381.75257731958766,808.0
3656,406.0,811.0,-376.59793814432993,808.0
3657,406.0,811.0,-376.59793814433004,808.0
3658,406.0,838.0,-390.51546391752584,808.0
3659,406.0,840.0,-391.5463917525772,808.0
3660,406.0,811.0,-376.59793814433004,808.0
3661,406.0,843.0,-393.0927835051545,808.0
3662,406.0,811.0,-376.59793814433004,808.0
3663,407.0,811.0,-376.59793814433004,808.0
3664,407.0,811.0,-376.59793814433004,808.0
3665,407.0,819.0,-380.72164948453616,808.0
3666,407.0,811.0,-376.59793814433004,808.0
3667,407.0,811.0,-376.59793814432993,808.0
3668,407.0,811.0,-376.59793814433004,808.0
3669,407.0,811.0,-376.59793814432993,808.0
3670,407.0,811.0,-376.59793814433004,808.0
3671,407.0,811.0,-376.59793814433004,808.0
3672,408.0,811.0,-376.59793814433004,808.0
3673,408.0,813.0,-377.6288659793815,808.0
3674,408.0,811.0,-376.59793814432993,808.0
3675,408.0,836.0,-389.48453608247416,808.0
3676,408.0,872.0,-408.04123711340196,808.0
3677,408.0,860.0,-401.8556701030928,808.0
3678,408.0,811.0,-376.59793814433004,808.0
3679,408.0,811.0,-376.59793814432993,808.0
3680,408.0,821.0,-381.75257731958754,808.0
3681,409.0,811.0,-376.59793814433004,808.0
3682,409.0,811.0,-376.59793814433004,808.0
3683,409.0,831.0,-386.9072164948453,808.0
3684,409.0,834.0,-388.45360824742266,808.0
3685,409.0,831.0,-386.9072164948453,808.0
3686,409.0,812.0,-377.1134020618557,808.0
3687,409.0,858.0,-400.82474226804123,808.0
3688,409.0,811.0,-376.59793814433004,808.0
3689,409.0,813.0,-377.6288659793815,808.0
3690,410.0,811.0,-376.59793814433004,808.0
3691,410.0,811.0,-376.59793814433004,808.0
3692,410.0,811.0,-376.59793814433004,808.0
3693,410.0,811.0,-376.59793814433004,808.0
3694,410.0,811.0,-376.59793814433004,808.0
3695,410.0,811.0,-376.59793814433004,808.0
3696,410.0,811.0,-376.59793814433004,808.0
3697,410.0,811.0,-376.59793814433004,808.0
3698,410.0,872.0,-408.04123711340196,808.0
3699,411.0,811.0,-376.59793814433004,808.0
3700,411.0,811.0,-376.59793814432993,808.0
3701,411.0,939.0,-442.57731958762884,808.0
3702,411.0,811.0,-376.59793814432993,808.0
3703,411.0,811.0,-376.59793814432993,808.0
3704,411.0,811.0,-376.59793814433004,808.0
3705,411.0,811.0,-376.59793814433004,808.0
3706,411.0,828.0,-385.36082474226816,808.0
3707,411.0,825.0,-383.81443298969066,808.0
3708,412.0,811.0,-376.59793814433004,808.0
3709,412.0,869.0,-406.4948453608248,808.0
3710,412.0,811.0,-376.59793814433004,808.0
3711,412.0,811.0,-376.59793814433004,808.0
3712,412.0,811.0,-376.59793814433004,808.0
3713,412.0,811.0,-376.59793814432993,808.0
3714,412.0,811.0,-376.59793814433004,808.0
3715,412.0,811.0,-376.59793814433004,808.0
3716,412.0,829.0,-385.87628865979394,808.0
3717,413.0,811.0,-376.59793814432993,808.0
3718,413.0,811.0,-376.59793814432993,808.0
3719,413.0,811.0,-376.59793814432993,808.0
3720,413.0,811.0,-376.59793814433004,808.0
3721,413.0,811.0,-376.59793814433004,808.0
3722,413.0,811.0,-376.59793814432993,808.0
3723,413.0,811.0,-376.59793814433004,808.0
3724,413.0,811.0,-376.59793814432993,808.0
3725,413.0,811.0,-376.59793814432993,808.0
3726,414.0,834.0,-388.4536082474228,808.0
3727,414.0,811.0,-376.59793814432993,808.0
3728,414.0,811.0,-376.59793814432993,808.0
3729,414.0,811.0,-376.59793814432993,808.0
3730,414.0,811.0,-376.59793814432993,808.0
3731,414.0,811.0,-376.59793814432993,808.0
3732,414.0,910.0,-427.6288659793815,808.0
3733,414.0,811.0,-376.59793814433004,808.0
3734,414.0,811.0,-376.59793814432993,808.0
3735,415.0,811.0,-376.59793814432993,808.0
3736,415.0,811.0,-376.59793814432993,808.0
3737,415.0,811.0,-376.59793814432993,808.0
3738,415.0,811.0,-376.59793814432993,808.0
3739,415.0,811.0,-376.59793814432993,808.0
3740,415.0,811.0,-376.59793814432993,808.0
3741,415.0,811.0,-376.59793814432993,808.0
3742,415.0,811.0,-376.59793814432993,808.0
3743,415.0,811.0,-376.59793814433004,808.0
3744,416.0,811.0,-376.59793814433004,808.0
3745,416.0,811.0,-376.59793814433004,808.0
3746,416.0,811.0,-376.59793814433004,808.0
3747,416.0,811.0,-376.59793814433004,808.0
3748,416.0,811.0,-376.59793814433004,808.0
3749,416.0,811.0,-376.59793814433004,808.0
3750,416.0,811.0,-376.59793814432993,808.0
3751,416.0,811.0,-376.59793814433004,808.0
3752,416.0,828.0,-385.3608247422681,808.0
3753,417.0,811.0,-376.59793814433004,808.0
3754,417.0,811.0,-376.59793814433004,808.0
3755,417.0,811.0,-376.59793814433004,808.0
3756,417.0,811.0,-376.59793814433004,808.0
3757,417.0,811.0,-376.59793814433004,808.0
3758,417.0,858.0,-400.8247422680414,808.0
3759,417.0,811.0,-376.59793814433004,808.0
3760,417.0,811.0,-376.59793814432993,808.0
3761,417.0,811.0,-376.59793814433004,808.0
3762,418.0,811.0,-376.59793814433004,808.0
3763,418.0,811.0,-376.59793814433004,808.0
3764,418.0,811.0,-376.59793814433004,808.0
3765,418.0,811.0,-376.59793814433004,808.0
3766,418.0,811.0,-376.59793814433004,808.0
3767,418.0,811.0,-376.59793814433004,808.0
3768,418.0,811.0,-376.59793814433004,808.0
3769,418.0,811.0,-376.59793814433004,808.0
3770,418.0,811.0,-376.59793814433004,808.0
3771,419.0,811.0,-376.59793814433,808.0
3772,419.0,897.0,-420.9278350515465,808.0
3773,419.0,811.0,-376.59793814433004,808.0
3774,419.0,811.0,-376.59793814433,808.0
3775,419.0,881.0,-412.68041237113414,808.0
3776,419.0,811.0,-376.59793814433004,808.0
3777,419.0,818.0,-380.2061855670104,808.0
3778,419.0,811.0,-376.59793814433004,808.0
3779,419.0,811.0,-376.59793814433,808.0
3780,420.0,818.0,-380.2061855670104,808.0
3781,420.0,811.0,-376.59793814433004,808.0
3782,420.0,811.0,-376.59793814433004,808.0
3783,420.0,811.0,-376.59793814433,808.0
3784,420.0,811.0,-376.59793814433004,808.0
3785,420.0,811.0,-376.59793814433004,808.0
3786,420.0,811.0,-376.59793814433004,808.0
3787,420.0,811.0,-376.59793814433004,808.0
3788,420.0,811.0,-376.59793814433004,808.0
3789,421.0,811.0,-376.59793814433004,808.0
3790,421.0,811.0,-376.59793814433004,808.0
3791,421.0,820.0,-381.2371134020618,808.0
3792,421.0,946.0,-446.1855670103092,808.0
3793,421.0,846.0,-394.63917525773195,808.0
3794,421.0,811.0,-376.59793814433004,808.0
3795,421.0,811.0,-376.59793814433004,808.0
3796,421.0,811.0,-376.59793814433004,808.0
3797,421.0,811.0,-376.59793814433004,808.0
3798,422.0,811.0,-376.59793814433004,808.0
3799,422.0,811.0,-376.59793814433004,808.0
3800,422.0,937.0,-441.5463917525773,808.0
3801,422.0,811.0,-376.59793814433004,808.0
3802,422.0,811.0,-376.59793814433004,808.0
3803,422.0,811.0,-376.59793814433004,808.0
3804,422.0,811.0,-376.59793814433004,808.0
3805,422.0,811.0,-376.59793814433004,808.0
3806,422.0,811.0,-376.59793814433004,808.0
3807,423.0,838.0,-390.5154639175259,808.0
3808,423.0,956.0,-451.34020618556707,808.0
3809,423.0,935.0,-440.5154639175258,808.0
3810,423.0,956.0,-451.3402061855669,808.0
3811,423.0,956.0,-451.34020618556696,808.0
3812,423.0,864.0,-403.917525773196,808.0
3813,423.0,845.0,-394.1237113402062,808.0
3814,423.0,956.0,-451.3402061855669,808.0
3815,423.0,842.0,-392.57731958762895,808.0
3816,424.0,813.0,-377.6288659793814,808.0
3817,424.0,812.0,-377.1134020618559,808.0
3818,424.0,956.0,-451.34020618556707,808.0
3819,424.0,933.0,-439.48453608247416,808.0
3820,424.0,812.0,-377.11340206185594,808.0
3821,424.0,849.0,-396.1855670103094,808.0
3822,424.0,849.0,-396.1855670103094,808.0
3823,424.0,853.0,-398.2474226804124,808.0
3824,424.0,956.0,-451.340206185567,808.0
3825,425.0,939.0,-442.5773195876289,808.0
3826,425.0,891.0,-417.8350515463917,808.0
3827,425.0,919.0,-432.26804123711355,808.0
3828,425.0,849.0,-396.18556701030934,808.0
3829,425.0,811.0,-376.5979381443301,808.0
3830,425.0,842.0,-392.57731958762895,808.0
3831,425.0,849.0,-396.1855670103094,808.0
3832,425.0,891.0,-417.8350515463915,808.0
3833,425.0,861.0,-402.37113402061874,808.0
3834,426.0,842.0,-392.5773195876289,808.0
3835,426.0,849.0,-396.18556701030934,808.0
3836,426.0,842.0,-392.57731958762895,808.0
3837,426.0,838.0,-390.5154639175259,808.0
3838,426.0,847.0,-395.1546391752578,808.0
3839,426.0,842.0,-392.577319587629,808.0
3840,426.0,849.0,-396.18556701030934,808.0
3841,426.0,842.0,-392.577319587629,808.0
3842,426.0,849.0,-396.18556701030934,808.0
3843,427.0,891.0,-417.83505154639164,808.0
3844,427.0,828.0,-385.36082474226816,808.0
3845,427.0,861.0,-402.37113402061874,808.0
3846,427.0,861.0,-402.3711340206186,808.0
3847,427.0,849.0,-396.18556701030934,808.0
3848,427.0,849.0,-396.18556701030946,808.0
3849,427.0,891.0,-417.8350515463917,808.0
3850,427.0,811.0,-376.5979381443301,808.0
3851,427.0,849.0,-396.18556701030934,808.0
3852,428.0,833.0,-387.938144329897,808.0
3853,428.0,811.0,-376.5979381443301,808.0
3854,428.0,812.0,-377.11340206185594,808.0
3855,428.0,838.0,-390.5154639175259,808.0
3856,428.0,842.0,-392.577319587629,808.0
3857,428.0,956.0,-451.340206185567,808.0
3858,428.0,811.0,-376.5979381443301,808.0
3859,428.0,811.0,-376.5979381443301,808.0
3860,428.0,819.0,-380.72164948453616,808.0
3861,429.0,838.0,-390.5154639175259,808.0
3862,429.0,811.0,-376.5979381443301,808.0
3863,429.0,842.0,-392.57731958762906,808.0
3864,429.0,811.0,-376.5979381443301,808.0
3865,429.0,843.0,-393.0927835051547,808.0
3866,429.0,854.0,-398.7628865979381,808.0
3867,429.0,811.0,-376.5979381443301,808.0
3868,429.0,838.0,-390.5154639175259,808.0
3869,429.0,859.0,-401.3402061855671,808.0
3870,430.0,842.0,-392.577319587629,808.0
3871,430.0,842.0,-392.57731958762884,808.0
3872,430.0,838.0,-390.5154639175259,808.0
3873,430.0,862.0,-402.8865979381443,808.0
3874,430.0,811.0,-376.5979381443301,808.0
3875,430.0,861.0,-402.37113402061857,808.0
3876,430.0,956.0,-451.34020618556707,808.0
3877,430.0,811.0,-376.5979381443301,808.0
3878,430.0,861.0,-402.3711340206187,808.0
3879,431.0,835.0,-388.9690721649485,808.0
