,episode,make_span,reward,min_make_span
5365,596.0,1076.0,-499.52577319587624,1075.0
5366,596.0,1076.0,-499.52577319587624,1075.0
5367,596.0,1090.0,-506.7422680412371,1075.0
5368,596.0,1076.0,-499.52577319587624,1075.0
5369,596.0,1090.0,-506.7422680412371,1075.0
5370,596.0,1076.0,-499.52577319587624,1075.0
5371,596.0,1076.0,-499.52577319587624,1075.0
5372,596.0,1076.0,-499.52577319587624,1075.0
5373,597.0,1076.0,-499.52577319587624,1075.0
5374,597.0,1076.0,-499.52577319587624,1075.0
5375,597.0,1076.0,-499.52577319587624,1075.0
5376,597.0,1076.0,-499.52577319587624,1075.0
5377,597.0,1076.0,-499.52577319587624,1075.0
5378,597.0,1078.0,-500.5567010309278,1075.0
5379,597.0,1076.0,-499.52577319587624,1075.0
5380,597.0,1076.0,-499.52577319587624,1075.0
5381,597.0,1076.0,-499.52577319587624,1075.0
5382,598.0,1101.0,-512.4123711340205,1075.0
5383,598.0,1076.0,-499.52577319587624,1075.0
5384,598.0,1078.0,-500.5567010309278,1075.0
5385,598.0,1090.0,-506.7422680412371,1075.0
5386,598.0,1088.0,-505.7113402061856,1075.0
5387,598.0,1076.0,-499.52577319587624,1075.0
5388,598.0,1076.0,-499.52577319587624,1075.0
5389,598.0,1091.0,-507.25773195876286,1075.0
5390,598.0,1084.0,-503.6494845360824,1075.0
5391,599.0,1076.0,-499.52577319587624,1075.0
5392,599.0,1092.0,-507.7731958762885,1075.0
5393,599.0,1076.0,-499.52577319587624,1075.0
5394,599.0,1076.0,-499.52577319587624,1075.0
5395,599.0,1076.0,-499.52577319587624,1075.0
5396,599.0,1080.0,-501.58762886597924,1075.0
5397,599.0,1076.0,-499.52577319587624,1075.0
5398,599.0,1078.0,-500.5567010309278,1075.0
5399,599.0,1078.0,-500.5567010309278,1075.0
5400,600.0,1076.0,-499.52577319587624,1075.0
5401,600.0,1084.0,-503.64948453608235,1075.0
5402,600.0,1076.0,-499.52577319587624,1075.0
5403,600.0,1076.0,-499.52577319587624,1075.0
5404,600.0,1102.0,-512.9278350515463,1075.0
5405,600.0,1091.0,-507.2577319587628,1075.0
5406,600.0,1087.0,-505.1958762886598,1075.0
5407,600.0,1085.0,-504.1649484536081,1075.0
5408,600.0,1076.0,-499.52577319587624,1075.0
5409,601.0,1114.0,-519.1134020618555,1075.0
5410,601.0,1076.0,-499.52577319587624,1075.0
5411,601.0,1080.0,-501.58762886597924,1075.0
5412,601.0,1076.0,-499.52577319587624,1075.0
5413,601.0,1076.0,-499.52577319587624,1075.0
5414,601.0,1126.0,-525.2989690721648,1075.0
5415,601.0,1079.0,-501.07216494845346,1075.0
5416,601.0,1076.0,-499.52577319587624,1075.0
5417,601.0,1106.0,-514.9896907216493,1075.0
5418,602.0,1103.0,-513.4432989690721,1075.0
5419,602.0,1110.0,-517.0515463917525,1075.0
5420,602.0,1080.0,-501.58762886597924,1075.0
5421,602.0,1076.0,-499.52577319587624,1075.0
5422,602.0,1101.0,-512.4123711340205,1075.0
5423,602.0,1101.0,-512.4123711340205,1075.0
5424,602.0,1101.0,-512.4123711340204,1075.0
5425,602.0,1076.0,-499.52577319587624,1075.0
5426,602.0,1086.0,-504.68041237113385,1075.0
5427,603.0,1080.0,-501.58762886597924,1075.0
5428,603.0,1076.0,-499.52577319587624,1075.0
5429,603.0,1078.0,-500.5567010309278,1075.0
5430,603.0,1080.0,-501.58762886597924,1075.0
5431,603.0,1076.0,-499.52577319587624,1075.0
5432,603.0,1099.0,-511.38144329896886,1075.0
5433,603.0,1076.0,-499.52577319587624,1075.0
5434,603.0,1121.0,-522.721649484536,1075.0
5435,603.0,1098.0,-510.86597938144325,1075.0
5436,604.0,1118.0,-521.1752577319586,1075.0
5437,604.0,1076.0,-499.52577319587624,1075.0
5438,604.0,1076.0,-499.52577319587624,1075.0
5439,604.0,1097.0,-510.3505154639173,1075.0
5440,604.0,1078.0,-500.5567010309278,1075.0
5441,604.0,1078.0,-500.5567010309278,1075.0
5442,604.0,1101.0,-512.4123711340205,1075.0
5443,604.0,1078.0,-500.5567010309278,1075.0
5444,604.0,1076.0,-499.52577319587624,1075.0
5445,605.0,1090.0,-506.7422680412371,1075.0
5446,605.0,1078.0,-500.5567010309278,1075.0
5447,605.0,1095.0,-509.3195876288659,1075.0
5448,605.0,1076.0,-499.52577319587624,1075.0
5449,605.0,1093.0,-508.2886597938144,1075.0
5450,605.0,1076.0,-499.52577319587624,1075.0
5451,605.0,1078.0,-500.5567010309278,1075.0
5452,605.0,1102.0,-512.9278350515465,1075.0
5453,605.0,1076.0,-499.52577319587624,1075.0
5454,606.0,1078.0,-500.5567010309278,1075.0
5455,606.0,1078.0,-500.5567010309278,1075.0
5456,606.0,1078.0,-500.5567010309278,1075.0
5457,606.0,1078.0,-500.5567010309278,1075.0
5458,606.0,1090.0,-506.742268041237,1075.0
5459,606.0,1078.0,-500.5567010309278,1075.0
5460,606.0,1076.0,-499.52577319587624,1075.0
5461,606.0,1076.0,-499.52577319587624,1075.0
5462,606.0,1076.0,-499.52577319587624,1075.0
5463,607.0,1076.0,-499.52577319587624,1075.0
5464,607.0,1076.0,-499.52577319587624,1075.0
5465,607.0,1076.0,-499.52577319587624,1075.0
5466,607.0,1076.0,-499.52577319587624,1075.0
5467,607.0,1076.0,-499.52577319587624,1075.0
5468,607.0,1076.0,-499.52577319587624,1075.0
5469,607.0,1076.0,-499.52577319587624,1075.0
5470,607.0,1076.0,-499.52577319587624,1075.0
5471,607.0,1076.0,-499.52577319587624,1075.0
5472,608.0,1076.0,-499.52577319587624,1075.0
5473,608.0,1078.0,-500.5567010309278,1075.0
5474,608.0,1076.0,-499.52577319587624,1075.0
5475,608.0,1076.0,-499.52577319587624,1075.0
5476,608.0,1076.0,-499.52577319587624,1075.0
5477,608.0,1076.0,-499.52577319587624,1075.0
5478,608.0,1076.0,-499.52577319587624,1075.0
5479,608.0,1076.0,-499.52577319587624,1075.0
5480,608.0,1076.0,-499.52577319587624,1075.0
5481,609.0,1076.0,-499.52577319587624,1075.0
5482,609.0,1076.0,-499.52577319587624,1075.0
5483,609.0,1076.0,-499.52577319587624,1075.0
5484,609.0,1076.0,-499.52577319587624,1075.0
5485,609.0,1076.0,-499.52577319587624,1075.0
5486,609.0,1078.0,-500.5567010309278,1075.0
5487,609.0,1076.0,-499.52577319587624,1075.0
5488,609.0,1076.0,-499.52577319587624,1075.0
5489,609.0,1076.0,-499.52577319587624,1075.0
5490,610.0,1076.0,-499.52577319587624,1075.0
5491,610.0,1076.0,-499.52577319587624,1075.0
5492,610.0,1094.0,-508.80412371134025,1075.0
5493,610.0,1076.0,-499.52577319587624,1075.0
5494,610.0,1076.0,-499.52577319587624,1075.0
5495,610.0,1076.0,-499.52577319587624,1075.0
5496,610.0,1076.0,-499.52577319587624,1075.0
5497,610.0,1076.0,-499.52577319587624,1075.0
5498,610.0,1076.0,-499.52577319587624,1075.0
5499,611.0,1076.0,-499.52577319587624,1075.0
5500,611.0,1078.0,-500.5567010309278,1075.0
5501,611.0,1076.0,-499.52577319587624,1075.0
5502,611.0,1076.0,-499.52577319587624,1075.0
5503,611.0,1076.0,-499.52577319587624,1075.0
5504,611.0,1078.0,-500.5567010309278,1075.0
5505,611.0,1076.0,-499.52577319587624,1075.0
5506,611.0,1076.0,-499.52577319587624,1075.0
5507,611.0,1076.0,-499.52577319587624,1075.0
5508,612.0,1097.0,-510.3505154639175,1075.0
5509,612.0,1076.0,-499.52577319587624,1075.0
5510,612.0,1076.0,-499.52577319587624,1075.0
5511,612.0,1076.0,-499.52577319587624,1075.0
5512,612.0,1091.0,-507.25773195876286,1075.0
5513,612.0,1076.0,-499.52577319587624,1075.0
5514,612.0,1084.0,-503.6494845360824,1075.0
5515,612.0,1076.0,-499.52577319587624,1075.0
5516,612.0,1076.0,-499.52577319587624,1075.0
5517,613.0,1082.0,-502.61855670103085,1075.0
5518,613.0,1076.0,-499.52577319587624,1075.0
5519,613.0,1082.0,-502.61855670103085,1075.0
5520,613.0,1076.0,-499.52577319587624,1075.0
5521,613.0,1076.0,-499.52577319587624,1075.0
5522,613.0,1076.0,-499.52577319587624,1075.0
5523,613.0,1076.0,-499.52577319587624,1075.0
5524,613.0,1076.0,-499.52577319587624,1075.0
5525,613.0,1076.0,-499.52577319587624,1075.0
5526,614.0,1076.0,-499.52577319587624,1075.0
5527,614.0,1076.0,-499.52577319587624,1075.0
5528,614.0,1076.0,-499.52577319587624,1075.0
5529,614.0,1076.0,-499.52577319587624,1075.0
5530,614.0,1076.0,-499.52577319587624,1075.0
5531,614.0,1076.0,-499.52577319587624,1075.0
5532,614.0,1076.0,-499.52577319587624,1075.0
5533,614.0,1076.0,-499.52577319587624,1075.0
5534,614.0,1076.0,-499.52577319587624,1075.0
5535,615.0,1076.0,-499.52577319587624,1075.0
5536,615.0,1076.0,-499.52577319587624,1075.0
5537,615.0,1076.0,-499.52577319587624,1075.0
5538,615.0,1076.0,-499.52577319587624,1075.0
5539,615.0,1082.0,-502.61855670103085,1075.0
5540,615.0,1076.0,-499.52577319587624,1075.0
5541,615.0,1076.0,-499.52577319587624,1075.0
5542,615.0,1078.0,-500.5567010309278,1075.0
5543,615.0,1078.0,-500.5567010309278,1075.0
5544,616.0,1081.0,-502.10309278350513,1075.0
5545,616.0,1076.0,-499.52577319587624,1075.0
5546,616.0,1076.0,-499.52577319587624,1075.0
5547,616.0,1076.0,-499.52577319587624,1075.0
5548,616.0,1076.0,-499.52577319587624,1075.0
5549,616.0,1078.0,-500.5567010309278,1075.0
5550,616.0,1076.0,-499.52577319587624,1075.0
5551,616.0,1076.0,-499.52577319587624,1075.0
5552,616.0,1076.0,-499.52577319587624,1075.0
5553,617.0,1076.0,-499.52577319587624,1075.0
5554,617.0,1076.0,-499.52577319587624,1075.0
5555,617.0,1080.0,-501.58762886597924,1075.0
5556,617.0,1116.0,-520.1443298969073,1075.0
5557,617.0,1076.0,-499.52577319587624,1075.0
5558,617.0,1078.0,-500.5567010309278,1075.0
5559,617.0,1082.0,-502.61855670103097,1075.0
5560,617.0,1097.0,-510.3505154639173,1075.0
5561,617.0,1108.0,-516.020618556701,1075.0
5562,618.0,1076.0,-499.52577319587624,1075.0
5563,618.0,1076.0,-499.52577319587624,1075.0
5564,618.0,1076.0,-499.52577319587624,1075.0
5565,618.0,1076.0,-499.52577319587624,1075.0
5566,618.0,1076.0,-499.52577319587624,1075.0
5567,618.0,1076.0,-499.52577319587624,1075.0
5568,618.0,1078.0,-500.5567010309278,1075.0
5569,618.0,1076.0,-499.52577319587624,1075.0
5570,618.0,1076.0,-499.52577319587624,1075.0
5571,619.0,1076.0,-499.52577319587624,1075.0
5572,619.0,1076.0,-499.52577319587624,1075.0
5573,619.0,1076.0,-499.52577319587624,1075.0
5574,619.0,1076.0,-499.52577319587624,1075.0
5575,619.0,1076.0,-499.52577319587624,1075.0
5576,619.0,1076.0,-499.52577319587624,1075.0
5577,619.0,1076.0,-499.52577319587624,1075.0
5578,619.0,1076.0,-499.52577319587624,1075.0
5579,619.0,1076.0,-499.52577319587624,1075.0
5580,620.0,1076.0,-499.52577319587624,1075.0
5581,620.0,1082.0,-502.6185567010309,1075.0
5582,620.0,1076.0,-499.52577319587624,1075.0
5583,620.0,1082.0,-502.6185567010309,1075.0
5584,620.0,1082.0,-502.6185567010309,1075.0
5585,620.0,1078.0,-500.5567010309278,1075.0
5586,620.0,1078.0,-500.5567010309278,1075.0
5587,620.0,1078.0,-500.5567010309278,1075.0
5588,620.0,1078.0,-500.5567010309278,1075.0
5589,621.0,1076.0,-499.52577319587624,1075.0
5590,621.0,1078.0,-500.5567010309278,1075.0
5591,621.0,1078.0,-500.5567010309278,1075.0
5592,621.0,1078.0,-500.5567010309278,1075.0
5593,621.0,1076.0,-499.52577319587624,1075.0
5594,621.0,1076.0,-499.52577319587624,1075.0
5595,621.0,1078.0,-500.5567010309278,1075.0
5596,621.0,1078.0,-500.5567010309278,1075.0
5597,621.0,1082.0,-502.61855670103085,1075.0
5598,622.0,1078.0,-500.5567010309278,1075.0
5599,622.0,1078.0,-500.5567010309278,1075.0
5600,622.0,1078.0,-500.5567010309278,1075.0
5601,622.0,1078.0,-500.5567010309278,1075.0
5602,622.0,1097.0,-510.35051546391776,1075.0
5603,622.0,1078.0,-500.5567010309278,1075.0
5604,622.0,1078.0,-500.5567010309278,1075.0
5605,622.0,1078.0,-500.5567010309278,1075.0
5606,622.0,1081.0,-502.10309278350513,1075.0
5607,623.0,1078.0,-500.5567010309278,1075.0
5608,623.0,1078.0,-500.5567010309278,1075.0
5609,623.0,1094.0,-508.80412371134025,1075.0
5610,623.0,1078.0,-500.5567010309278,1075.0
5611,623.0,1076.0,-499.52577319587624,1075.0
5612,623.0,1076.0,-499.52577319587624,1075.0
5613,623.0,1076.0,-499.52577319587624,1075.0
5614,623.0,1078.0,-500.5567010309278,1075.0
5615,623.0,1076.0,-499.52577319587624,1075.0
5616,624.0,1076.0,-499.52577319587624,1075.0
5617,624.0,1078.0,-500.5567010309278,1075.0
5618,624.0,1076.0,-499.52577319587624,1075.0
5619,624.0,1076.0,-499.52577319587624,1075.0
5620,624.0,1076.0,-499.52577319587624,1075.0
5621,624.0,1076.0,-499.52577319587624,1075.0
5622,624.0,1076.0,-499.52577319587624,1075.0
5623,624.0,1080.0,-501.58762886597935,1075.0
5624,624.0,1076.0,-499.52577319587624,1075.0
5625,625.0,1105.0,-514.4742268041235,1075.0
5626,625.0,1081.0,-502.10309278350513,1075.0
5627,625.0,1120.0,-522.2061855670102,1075.0
5628,625.0,1078.0,-500.5567010309278,1075.0
5629,625.0,1078.0,-500.5567010309278,1075.0
5630,625.0,1078.0,-500.5567010309278,1075.0
5631,625.0,1099.0,-511.3814432989691,1075.0
5632,625.0,1078.0,-500.5567010309278,1075.0
5633,625.0,1076.0,-499.52577319587624,1075.0
5634,626.0,1078.0,-500.5567010309278,1075.0
5635,626.0,1078.0,-500.5567010309278,1075.0
5636,626.0,1076.0,-499.52577319587624,1075.0
5637,626.0,1078.0,-500.5567010309278,1075.0
5638,626.0,1076.0,-499.52577319587624,1075.0
5639,626.0,1076.0,-499.52577319587624,1075.0
5640,626.0,1098.0,-510.86597938144325,1075.0
5641,626.0,1078.0,-500.5567010309278,1075.0
5642,626.0,1076.0,-499.52577319587624,1075.0
5643,627.0,1076.0,-499.52577319587624,1075.0
5644,627.0,1076.0,-499.52577319587624,1075.0
5645,627.0,1076.0,-499.52577319587624,1075.0
5646,627.0,1087.0,-505.1958762886597,1075.0
5647,627.0,1130.0,-527.3608247422678,1075.0
5648,627.0,1076.0,-499.5257731958763,1075.0
5649,627.0,1088.0,-505.71134020618535,1075.0
5650,627.0,1076.0,-499.52577319587624,1075.0
5651,627.0,1095.0,-509.31958762886586,1075.0
5652,628.0,1078.0,-500.5567010309278,1075.0
5653,628.0,1094.0,-508.80412371134025,1075.0
5654,628.0,1078.0,-500.5567010309278,1075.0
5655,628.0,1078.0,-500.5567010309278,1075.0
5656,628.0,1076.0,-499.52577319587624,1075.0
5657,628.0,1078.0,-500.5567010309278,1075.0
5658,628.0,1076.0,-499.52577319587624,1075.0
5659,628.0,1076.0,-499.52577319587624,1075.0
5660,628.0,1076.0,-499.52577319587624,1075.0
5661,629.0,1076.0,-499.52577319587624,1075.0
5662,629.0,1076.0,-499.52577319587624,1075.0
5663,629.0,1076.0,-499.52577319587624,1075.0
5664,629.0,1076.0,-499.52577319587624,1075.0
5665,629.0,1078.0,-500.5567010309278,1075.0
5666,629.0,1078.0,-500.5567010309278,1075.0
5667,629.0,1076.0,-499.52577319587624,1075.0
5668,629.0,1076.0,-499.52577319587624,1075.0
5669,629.0,1076.0,-499.52577319587624,1075.0
5670,630.0,1076.0,-499.52577319587624,1075.0
5671,630.0,1076.0,-499.52577319587624,1075.0
5672,630.0,1076.0,-499.52577319587624,1075.0
5673,630.0,1076.0,-499.52577319587624,1075.0
5674,630.0,1076.0,-499.52577319587624,1075.0
5675,630.0,1076.0,-499.52577319587624,1075.0
5676,630.0,1076.0,-499.52577319587624,1075.0
5677,630.0,1076.0,-499.52577319587624,1075.0
5678,630.0,1076.0,-499.52577319587624,1075.0
5679,631.0,1078.0,-500.5567010309278,1075.0
5680,631.0,1078.0,-500.5567010309278,1075.0
5681,631.0,1078.0,-500.5567010309278,1075.0
5682,631.0,1078.0,-500.5567010309278,1075.0
5683,631.0,1150.0,-537.6701030927834,1075.0
5684,631.0,1078.0,-500.5567010309278,1075.0
5685,631.0,1076.0,-499.52577319587624,1075.0
5686,631.0,1078.0,-500.5567010309278,1075.0
5687,631.0,1078.0,-500.5567010309278,1075.0
5688,632.0,1076.0,-499.5257731958762,1075.0
5689,632.0,1078.0,-500.5567010309278,1075.0
5690,632.0,1078.0,-500.5567010309278,1075.0
5691,632.0,1078.0,-500.5567010309278,1075.0
5692,632.0,1078.0,-500.5567010309278,1075.0
5693,632.0,1078.0,-500.5567010309278,1075.0
5694,632.0,1078.0,-500.5567010309278,1075.0
5695,632.0,1078.0,-500.5567010309278,1075.0
5696,632.0,1078.0,-500.5567010309278,1075.0
5697,633.0,1076.0,-499.52577319587624,1075.0
5698,633.0,1076.0,-499.52577319587624,1075.0
5699,633.0,1078.0,-500.5567010309278,1075.0
5700,633.0,1082.0,-502.61855670103085,1075.0
5701,633.0,1078.0,-500.5567010309278,1075.0
5702,633.0,1076.0,-499.52577319587624,1075.0
5703,633.0,1082.0,-502.61855670103085,1075.0
5704,633.0,1082.0,-502.61855670103085,1075.0
5705,633.0,1078.0,-500.5567010309278,1075.0
5706,634.0,1076.0,-499.52577319587624,1075.0
5707,634.0,1076.0,-499.52577319587624,1075.0
5708,634.0,1082.0,-502.61855670103085,1075.0
5709,634.0,1082.0,-502.61855670103085,1075.0
5710,634.0,1076.0,-499.52577319587624,1075.0
5711,634.0,1076.0,-499.52577319587624,1075.0
5712,634.0,1076.0,-499.52577319587624,1075.0
5713,634.0,1076.0,-499.52577319587624,1075.0
5714,634.0,1076.0,-499.52577319587624,1075.0
5715,635.0,1076.0,-499.52577319587624,1075.0
5716,635.0,1084.0,-503.6494845360824,1075.0
5717,635.0,1076.0,-499.52577319587624,1075.0
5718,635.0,1076.0,-499.52577319587624,1075.0
5719,635.0,1078.0,-500.5567010309278,1075.0
5720,635.0,1078.0,-500.5567010309278,1075.0
5721,635.0,1076.0,-499.52577319587624,1075.0
5722,635.0,1076.0,-499.52577319587624,1075.0
5723,635.0,1078.0,-500.5567010309278,1075.0
5724,636.0,1096.0,-509.8350515463917,1075.0
5725,636.0,1076.0,-499.52577319587624,1075.0
5726,636.0,1078.0,-500.5567010309278,1075.0
5727,636.0,1076.0,-499.52577319587624,1075.0
5728,636.0,1076.0,-499.52577319587624,1075.0
5729,636.0,1078.0,-500.5567010309278,1075.0
5730,636.0,1076.0,-499.52577319587624,1075.0
5731,636.0,1078.0,-500.5567010309278,1075.0
5732,636.0,1078.0,-500.5567010309278,1075.0
5733,637.0,1084.0,-503.6494845360824,1075.0
5734,637.0,1076.0,-499.52577319587624,1075.0
5735,637.0,1076.0,-499.52577319587624,1075.0
5736,637.0,1082.0,-502.61855670103085,1075.0
5737,637.0,1076.0,-499.52577319587624,1075.0
5738,637.0,1076.0,-499.52577319587624,1075.0
5739,637.0,1081.0,-502.1030927835051,1075.0
5740,637.0,1076.0,-499.52577319587624,1075.0
5741,637.0,1082.0,-502.61855670103085,1075.0
5742,638.0,1076.0,-499.52577319587624,1075.0
5743,638.0,1076.0,-499.52577319587624,1075.0
5744,638.0,1076.0,-499.52577319587624,1075.0
5745,638.0,1076.0,-499.52577319587624,1075.0
5746,638.0,1076.0,-499.52577319587624,1075.0
5747,638.0,1081.0,-502.10309278350513,1075.0
5748,638.0,1078.0,-500.5567010309278,1075.0
5749,638.0,1076.0,-499.52577319587624,1075.0
5750,638.0,1076.0,-499.52577319587624,1075.0
5751,639.0,1076.0,-499.52577319587624,1075.0
5752,639.0,1076.0,-499.52577319587624,1075.0
5753,639.0,1076.0,-499.52577319587624,1075.0
5754,639.0,1076.0,-499.52577319587624,1075.0
5755,639.0,1078.0,-500.5567010309278,1075.0
5756,639.0,1076.0,-499.52577319587624,1075.0
5757,639.0,1076.0,-499.52577319587624,1075.0
5758,639.0,1076.0,-499.52577319587624,1075.0
5759,639.0,1076.0,-499.52577319587624,1075.0
5760,640.0,1076.0,-499.52577319587624,1075.0
5761,640.0,1082.0,-502.61855670103085,1075.0
5762,640.0,1082.0,-502.61855670103085,1075.0
5763,640.0,1082.0,-502.61855670103085,1075.0
5764,640.0,1082.0,-502.6185567010309,1075.0
5765,640.0,1082.0,-502.6185567010309,1075.0
5766,640.0,1076.0,-499.52577319587624,1075.0
5767,640.0,1082.0,-502.61855670103085,1075.0
5768,640.0,1082.0,-502.61855670103085,1075.0
5769,641.0,1078.0,-500.5567010309278,1075.0
5770,641.0,1078.0,-500.5567010309278,1075.0
5771,641.0,1078.0,-500.5567010309278,1075.0
5772,641.0,1078.0,-500.5567010309278,1075.0
5773,641.0,1078.0,-500.5567010309278,1075.0
5774,641.0,1078.0,-500.5567010309278,1075.0
5775,641.0,1078.0,-500.5567010309278,1075.0
5776,641.0,1078.0,-500.5567010309278,1075.0
5777,641.0,1078.0,-500.55670103092774,1075.0
5778,642.0,1076.0,-499.52577319587624,1075.0
5779,642.0,1076.0,-499.52577319587624,1075.0
5780,642.0,1076.0,-499.52577319587624,1075.0
5781,642.0,1076.0,-499.52577319587624,1075.0
5782,642.0,1121.0,-522.7216494845361,1075.0
5783,642.0,1076.0,-499.52577319587624,1075.0
5784,642.0,1078.0,-500.5567010309278,1075.0
5785,642.0,1076.0,-499.52577319587624,1075.0
5786,642.0,1076.0,-499.52577319587624,1075.0
5787,643.0,1094.0,-508.8041237113401,1075.0
5788,643.0,1076.0,-499.52577319587624,1075.0
5789,643.0,1105.0,-514.4742268041238,1075.0
5790,643.0,1083.0,-503.13402061855663,1075.0
5791,643.0,1104.0,-513.9587628865979,1075.0
5792,643.0,1076.0,-499.52577319587624,1075.0
5793,643.0,1078.0,-500.5567010309278,1075.0
5794,643.0,1076.0,-499.52577319587624,1075.0
5795,643.0,1076.0,-499.52577319587624,1075.0
5796,644.0,1094.0,-508.80412371134025,1075.0
5797,644.0,1076.0,-499.52577319587624,1075.0
5798,644.0,1078.0,-500.55670103092785,1075.0
5799,644.0,1076.0,-499.52577319587624,1075.0
5800,644.0,1076.0,-499.52577319587624,1075.0
5801,644.0,1076.0,-499.52577319587624,1075.0
5802,644.0,1081.0,-502.10309278350513,1075.0
5803,644.0,1076.0,-499.52577319587624,1075.0
5804,644.0,1108.0,-516.020618556701,1075.0
5805,645.0,1076.0,-499.52577319587624,1075.0
5806,645.0,1076.0,-499.52577319587624,1075.0
5807,645.0,1076.0,-499.52577319587624,1075.0
5808,645.0,1076.0,-499.52577319587624,1075.0
5809,645.0,1076.0,-499.52577319587624,1075.0
5810,645.0,1076.0,-499.52577319587624,1075.0
5811,645.0,1076.0,-499.52577319587624,1075.0
5812,645.0,1076.0,-499.52577319587624,1075.0
5813,645.0,1076.0,-499.52577319587624,1075.0
5814,646.0,1082.0,-502.61855670103085,1075.0
5815,646.0,1076.0,-499.52577319587624,1075.0
5816,646.0,1076.0,-499.52577319587624,1075.0
5817,646.0,1076.0,-499.52577319587624,1075.0
5818,646.0,1081.0,-502.10309278350513,1075.0
5819,646.0,1083.0,-503.13402061855663,1075.0
5820,646.0,1076.0,-499.52577319587624,1075.0
5821,646.0,1076.0,-499.52577319587624,1075.0
5822,646.0,1076.0,-499.52577319587624,1075.0
5823,647.0,1076.0,-499.52577319587624,1075.0
5824,647.0,1078.0,-500.5567010309278,1075.0
5825,647.0,1078.0,-500.55670103092785,1075.0
5826,647.0,1076.0,-499.52577319587624,1075.0
5827,647.0,1079.0,-501.0721649484536,1075.0
5828,647.0,1083.0,-503.13402061855663,1075.0
5829,647.0,1078.0,-500.55670103092785,1075.0
5830,647.0,1076.0,-499.52577319587624,1075.0
5831,647.0,1078.0,-500.5567010309278,1075.0
5832,648.0,1078.0,-500.5567010309278,1075.0
5833,648.0,1078.0,-500.5567010309278,1075.0
5834,648.0,1078.0,-500.5567010309278,1075.0
5835,648.0,1076.0,-499.52577319587624,1075.0
5836,648.0,1076.0,-499.52577319587624,1075.0
5837,648.0,1076.0,-499.52577319587624,1075.0
5838,648.0,1076.0,-499.52577319587624,1075.0
5839,648.0,1076.0,-499.52577319587624,1075.0
5840,648.0,1076.0,-499.52577319587624,1075.0
5841,649.0,1082.0,-502.61855670103085,1075.0
5842,649.0,1076.0,-499.52577319587624,1075.0
5843,649.0,1076.0,-499.52577319587624,1075.0
5844,649.0,1081.0,-502.10309278350513,1075.0
5845,649.0,1076.0,-499.52577319587624,1075.0
5846,649.0,1078.0,-500.55670103092785,1075.0
5847,649.0,1076.0,-499.52577319587624,1075.0
5848,649.0,1076.0,-499.52577319587624,1075.0
5849,649.0,1076.0,-499.52577319587624,1075.0
5850,650.0,1076.0,-499.52577319587624,1075.0
5851,650.0,1076.0,-499.52577319587624,1075.0
5852,650.0,1076.0,-499.52577319587624,1075.0
5853,650.0,1076.0,-499.52577319587624,1075.0
5854,650.0,1076.0,-499.52577319587624,1075.0
5855,650.0,1076.0,-499.52577319587624,1075.0
5856,650.0,1076.0,-499.52577319587624,1075.0
5857,650.0,1076.0,-499.52577319587624,1075.0
5858,650.0,1082.0,-502.61855670103085,1075.0
5859,651.0,1078.0,-500.5567010309278,1075.0
5860,651.0,1076.0,-499.52577319587624,1075.0
5861,651.0,1078.0,-500.5567010309278,1075.0
5862,651.0,1099.0,-511.3814432989688,1075.0
5863,651.0,1078.0,-500.5567010309278,1075.0
5864,651.0,1076.0,-499.52577319587624,1075.0
5865,651.0,1079.0,-501.0721649484535,1075.0
5866,651.0,1076.0,-499.52577319587624,1075.0
5867,651.0,1078.0,-500.5567010309278,1075.0
5868,652.0,1078.0,-500.5567010309278,1075.0
5869,652.0,1076.0,-499.52577319587624,1075.0
5870,652.0,1076.0,-499.52577319587624,1075.0
5871,652.0,1079.0,-501.0721649484535,1075.0
5872,652.0,1076.0,-499.52577319587624,1075.0
5873,652.0,1076.0,-499.52577319587624,1075.0
5874,652.0,1078.0,-500.5567010309278,1075.0
5875,652.0,1076.0,-499.52577319587624,1075.0
5876,652.0,1076.0,-499.52577319587624,1075.0
5877,653.0,1110.0,-517.0515463917525,1075.0
5878,653.0,1076.0,-499.52577319587624,1075.0
5879,653.0,1076.0,-499.52577319587624,1075.0
5880,653.0,1076.0,-499.52577319587624,1075.0
5881,653.0,1076.0,-499.52577319587624,1075.0
5882,653.0,1076.0,-499.52577319587624,1075.0
5883,653.0,1076.0,-499.52577319587624,1075.0
5884,653.0,1076.0,-499.52577319587624,1075.0
5885,653.0,1078.0,-500.5567010309278,1075.0
5886,654.0,1097.0,-510.3505154639175,1075.0
5887,654.0,1076.0,-499.52577319587624,1075.0
5888,654.0,1076.0,-499.52577319587624,1075.0
5889,654.0,1091.0,-507.2577319587628,1075.0
5890,654.0,1076.0,-499.52577319587624,1075.0
5891,654.0,1076.0,-499.52577319587624,1075.0
5892,654.0,1084.0,-503.6494845360824,1075.0
5893,654.0,1076.0,-499.52577319587624,1075.0
5894,654.0,1076.0,-499.52577319587624,1075.0
5895,655.0,1078.0,-500.5567010309278,1075.0
5896,655.0,1086.0,-504.680412371134,1075.0
5897,655.0,1078.0,-500.5567010309278,1075.0
5898,655.0,1076.0,-499.52577319587624,1075.0
5899,655.0,1088.0,-505.7113402061856,1075.0
5900,655.0,1076.0,-499.52577319587624,1075.0
5901,655.0,1076.0,-499.52577319587624,1075.0
5902,655.0,1078.0,-500.5567010309278,1075.0
