,episode,make_span,reward,min_make_span
1609,178.0,1047.0,-0.5051546391752577,1040.0
1610,178.0,1047.0,-0.5051546391752577,1040.0
1611,179.0,1047.0,-0.5051546391752577,1040.0
1612,179.0,1047.0,-0.5051546391752577,1040.0
1613,179.0,1048.0,-0.5567010309278351,1040.0
1614,179.0,1057.0,-1.0206185567010309,1040.0
1615,179.0,1047.0,-0.5051546391752577,1040.0
1616,179.0,1047.0,-0.5051546391752577,1040.0
1617,179.0,1047.0,-0.5051546391752577,1040.0
1618,179.0,1047.0,-0.5051546391752577,1040.0
1619,179.0,1047.0,-0.5051546391752577,1040.0
1620,180.0,1047.0,-0.5051546391752577,1040.0
1621,180.0,1047.0,-0.5051546391752577,1040.0
1622,180.0,1055.0,-0.9175257731958762,1040.0
1623,180.0,1047.0,-0.5051546391752577,1040.0
1624,180.0,1048.0,-0.5567010309278351,1040.0
1625,180.0,1047.0,-0.5051546391752577,1040.0
1626,180.0,1047.0,-0.5051546391752577,1040.0
1627,180.0,1047.0,-0.5051546391752577,1040.0
1628,180.0,1047.0,-0.5051546391752577,1040.0
1629,181.0,1055.0,-0.9175257731958764,1040.0
1630,181.0,1047.0,-0.5051546391752577,1040.0
1631,181.0,1047.0,-0.5051546391752577,1040.0
1632,181.0,1061.0,-1.2268041237113403,1040.0
1633,181.0,1047.0,-0.5051546391752577,1040.0
1634,181.0,1048.0,-0.5567010309278351,1040.0
1635,181.0,1047.0,-0.5051546391752577,1040.0
1636,181.0,1047.0,-0.5051546391752577,1040.0
1637,181.0,1047.0,-0.5051546391752577,1040.0
1638,182.0,1047.0,-0.5051546391752577,1040.0
1639,182.0,1047.0,-0.5051546391752577,1040.0
1640,182.0,1047.0,-0.5051546391752577,1040.0
1641,182.0,1047.0,-0.5051546391752577,1040.0
1642,182.0,1047.0,-0.5051546391752577,1040.0
1643,182.0,1047.0,-0.5051546391752577,1040.0
1644,182.0,1047.0,-0.5051546391752577,1040.0
1645,182.0,1047.0,-0.5051546391752577,1040.0
1646,182.0,1047.0,-0.5051546391752577,1040.0
1647,183.0,1047.0,-0.5051546391752577,1040.0
1648,183.0,1047.0,-0.5051546391752577,1040.0
1649,183.0,1047.0,-0.5051546391752577,1040.0
1650,183.0,1047.0,-0.5051546391752577,1040.0
1651,183.0,1047.0,-0.5051546391752577,1040.0
1652,183.0,1047.0,-0.5051546391752577,1040.0
1653,183.0,1047.0,-0.5051546391752577,1040.0
1654,183.0,1047.0,-0.5051546391752577,1040.0
1655,183.0,1047.0,-0.5051546391752577,1040.0
1656,184.0,1047.0,-0.5051546391752577,1040.0
1657,184.0,1047.0,-0.5051546391752577,1040.0
1658,184.0,1047.0,-0.5051546391752577,1040.0
1659,184.0,1047.0,-0.5051546391752577,1040.0
1660,184.0,1047.0,-0.5051546391752577,1040.0
1661,184.0,1054.0,-0.865979381443299,1040.0
1662,184.0,1047.0,-0.5051546391752577,1040.0
1663,184.0,1047.0,-0.5051546391752577,1040.0
1664,184.0,1047.0,-0.5051546391752577,1040.0
1665,185.0,1047.0,-0.5051546391752577,1040.0
1666,185.0,1047.0,-0.5051546391752577,1040.0
1667,185.0,1047.0,-0.5051546391752577,1040.0
1668,185.0,1047.0,-0.5051546391752577,1040.0
1669,185.0,1047.0,-0.5051546391752577,1040.0
1670,185.0,1047.0,-0.5051546391752577,1040.0
1671,185.0,1047.0,-0.5051546391752577,1040.0
1672,185.0,1047.0,-0.5051546391752577,1040.0
1673,185.0,1047.0,-0.5051546391752577,1040.0
1674,186.0,1047.0,-0.5051546391752577,1040.0
1675,186.0,1067.0,-1.536082474226804,1040.0
1676,186.0,1047.0,-0.5051546391752577,1040.0
1677,186.0,1047.0,-0.5051546391752577,1040.0
1678,186.0,1047.0,-0.5051546391752577,1040.0
1679,186.0,1047.0,-0.5051546391752577,1040.0
1680,186.0,1047.0,-0.5051546391752577,1040.0
1681,186.0,1047.0,-0.5051546391752577,1040.0
1682,186.0,1047.0,-0.5051546391752577,1040.0
1683,187.0,1047.0,-0.5051546391752577,1040.0
1684,187.0,1047.0,-0.5051546391752577,1040.0
1685,187.0,1047.0,-0.5051546391752577,1040.0
1686,187.0,1047.0,-0.5051546391752577,1040.0
1687,187.0,1047.0,-0.5051546391752577,1040.0
1688,187.0,1047.0,-0.5051546391752577,1040.0
1689,187.0,1047.0,-0.5051546391752577,1040.0
1690,187.0,1047.0,-0.5051546391752577,1040.0
1691,187.0,1047.0,-0.5051546391752577,1040.0
1692,188.0,1047.0,-0.5051546391752577,1040.0
1693,188.0,1046.0,-0.4536082474226804,1040.0
1694,188.0,1047.0,-0.5051546391752577,1040.0
1695,188.0,1047.0,-0.5051546391752577,1040.0
1696,188.0,1052.0,-0.7628865979381443,1040.0
1697,188.0,1047.0,-0.5051546391752577,1040.0
1698,188.0,1047.0,-0.5051546391752577,1040.0
1699,188.0,1047.0,-0.5051546391752577,1040.0
1700,188.0,1052.0,-0.7628865979381443,1040.0
1701,189.0,1047.0,-0.5051546391752577,1040.0
1702,189.0,1047.0,-0.5051546391752577,1040.0
1703,189.0,1047.0,-0.5051546391752577,1040.0
1704,189.0,1047.0,-0.5051546391752577,1040.0
1705,189.0,1047.0,-0.5051546391752577,1040.0
1706,189.0,1047.0,-0.5051546391752577,1040.0
1707,189.0,1047.0,-0.5051546391752577,1040.0
1708,189.0,1047.0,-0.5051546391752577,1040.0
1709,189.0,1047.0,-0.5051546391752577,1040.0
1710,190.0,1047.0,-0.5051546391752577,1040.0
1711,190.0,1047.0,-0.5051546391752577,1040.0
1712,190.0,1047.0,-0.5051546391752577,1040.0
1713,190.0,1047.0,-0.5051546391752577,1040.0
1714,190.0,1047.0,-0.5051546391752577,1040.0
1715,190.0,1047.0,-0.5051546391752577,1040.0
1716,190.0,1047.0,-0.5051546391752577,1040.0
1717,190.0,1047.0,-0.5051546391752577,1040.0
1718,190.0,1047.0,-0.5051546391752577,1040.0
1719,191.0,1047.0,-0.5051546391752577,1040.0
1720,191.0,1055.0,-0.9175257731958761,1040.0
1721,191.0,1047.0,-0.5051546391752577,1040.0
1722,191.0,1047.0,-0.5051546391752577,1040.0
1723,191.0,1047.0,-0.5051546391752577,1040.0
1724,191.0,1047.0,-0.5051546391752577,1040.0
1725,191.0,1047.0,-0.5051546391752577,1040.0
1726,191.0,1047.0,-0.5051546391752577,1040.0
1727,191.0,1047.0,-0.5051546391752577,1040.0
1728,192.0,1047.0,-0.5051546391752577,1040.0
1729,192.0,1067.0,-1.536082474226804,1040.0
1730,192.0,1047.0,-0.5051546391752577,1040.0
1731,192.0,1047.0,-0.5051546391752577,1040.0
1732,192.0,1047.0,-0.5051546391752577,1040.0
1733,192.0,1047.0,-0.5051546391752577,1040.0
1734,192.0,1047.0,-0.5051546391752577,1040.0
1735,192.0,1047.0,-0.5051546391752577,1040.0
1736,192.0,1047.0,-0.5051546391752577,1040.0
1737,193.0,1047.0,-0.5051546391752577,1040.0
1738,193.0,1047.0,-0.5051546391752577,1040.0
1739,193.0,1047.0,-0.5051546391752577,1040.0
1740,193.0,1047.0,-0.5051546391752577,1040.0
1741,193.0,1047.0,-0.5051546391752577,1040.0
1742,193.0,1047.0,-0.5051546391752577,1040.0
1743,193.0,1047.0,-0.5051546391752577,1040.0
1744,193.0,1047.0,-0.5051546391752577,1040.0
1745,193.0,1047.0,-0.5051546391752577,1040.0
1746,194.0,1047.0,-0.5051546391752577,1040.0
1747,194.0,1047.0,-0.5051546391752577,1040.0
1748,194.0,1047.0,-0.5051546391752577,1040.0
1749,194.0,1047.0,-0.5051546391752577,1040.0
1750,194.0,1047.0,-0.5051546391752577,1040.0
1751,194.0,1047.0,-0.5051546391752577,1040.0
1752,194.0,1047.0,-0.5051546391752577,1040.0
1753,194.0,1047.0,-0.5051546391752577,1040.0
1754,194.0,1047.0,-0.5051546391752577,1040.0
1755,195.0,1047.0,-0.5051546391752577,1040.0
1756,195.0,1056.0,-0.9690721649484535,1040.0
1757,195.0,1047.0,-0.5051546391752577,1040.0
1758,195.0,1047.0,-0.5051546391752577,1040.0
1759,195.0,1046.0,-0.4536082474226804,1040.0
1760,195.0,1047.0,-0.5051546391752577,1040.0
1761,195.0,1047.0,-0.5051546391752577,1040.0
1762,195.0,1047.0,-0.5051546391752577,1040.0
1763,195.0,1047.0,-0.5051546391752577,1040.0
1764,196.0,1047.0,-0.5051546391752577,1040.0
1765,196.0,1047.0,-0.5051546391752577,1040.0
1766,196.0,1047.0,-0.5051546391752577,1040.0
1767,196.0,1047.0,-0.5051546391752577,1040.0
1768,196.0,1047.0,-0.5051546391752577,1040.0
1769,196.0,1047.0,-0.5051546391752577,1040.0
1770,196.0,1047.0,-0.5051546391752577,1040.0
1771,196.0,1047.0,-0.5051546391752577,1040.0
1772,196.0,1047.0,-0.5051546391752577,1040.0
1773,197.0,1047.0,-0.5051546391752577,1040.0
1774,197.0,1047.0,-0.5051546391752577,1040.0
1775,197.0,1047.0,-0.5051546391752577,1040.0
1776,197.0,1047.0,-0.5051546391752577,1040.0
1777,197.0,1047.0,-0.5051546391752577,1040.0
1778,197.0,1047.0,-0.5051546391752577,1040.0
1779,197.0,1047.0,-0.5051546391752577,1040.0
1780,197.0,1047.0,-0.5051546391752577,1040.0
1781,197.0,1047.0,-0.5051546391752577,1040.0
1782,198.0,1047.0,-0.5051546391752577,1040.0
1783,198.0,1047.0,-0.5051546391752577,1040.0
1784,198.0,1047.0,-0.5051546391752577,1040.0
1785,198.0,1047.0,-0.5051546391752577,1040.0
1786,198.0,1047.0,-0.5051546391752577,1040.0
1787,198.0,1047.0,-0.5051546391752577,1040.0
1788,198.0,1047.0,-0.5051546391752577,1040.0
1789,198.0,1047.0,-0.5051546391752577,1040.0
1790,198.0,1047.0,-0.5051546391752577,1040.0
