,episode,make_span,reward,min_make_span
1788,198.0,663.0,-14.886597938144329,663.0
1789,198.0,663.0,-14.88659793814433,663.0
1790,198.0,663.0,-14.88659793814433,663.0
1791,199.0,720.0,-20.762886597938145,663.0
1792,199.0,663.0,-14.88659793814433,663.0
1793,199.0,688.0,-17.463917525773194,663.0
1794,199.0,663.0,-14.88659793814433,663.0
1795,199.0,663.0,-14.886597938144327,663.0
1796,199.0,701.0,-18.804123711340203,663.0
1797,199.0,663.0,-14.886597938144329,663.0
1798,199.0,663.0,-14.886597938144329,663.0
1799,199.0,663.0,-14.88659793814433,663.0
1800,200.0,671.0,-15.711340206185566,663.0
1801,200.0,663.0,-14.88659793814433,663.0
1802,200.0,663.0,-14.886597938144327,663.0
1803,200.0,663.0,-14.886597938144329,663.0
1804,200.0,663.0,-14.886597938144327,663.0
1805,200.0,677.0,-16.329896907216494,663.0
1806,200.0,663.0,-14.886597938144327,663.0
1807,200.0,663.0,-14.886597938144329,663.0
1808,200.0,696.0,-18.288659793814432,663.0
1809,201.0,663.0,-14.886597938144329,663.0
1810,201.0,663.0,-14.886597938144327,663.0
1811,201.0,663.0,-14.886597938144327,663.0
1812,201.0,663.0,-14.886597938144329,663.0
1813,201.0,663.0,-14.88659793814433,663.0
1814,201.0,681.0,-16.74226804123711,663.0
1815,201.0,663.0,-14.886597938144329,663.0
1816,201.0,670.0,-15.60824742268041,663.0
1817,201.0,663.0,-14.88659793814433,663.0
1818,202.0,663.0,-14.886597938144329,663.0
1819,202.0,663.0,-14.88659793814433,663.0
1820,202.0,675.0,-16.123711340206185,663.0
1821,202.0,663.0,-14.886597938144327,663.0
1822,202.0,667.0,-15.298969072164947,663.0
1823,202.0,687.0,-17.36082474226804,663.0
1824,202.0,663.0,-14.886597938144327,663.0
1825,202.0,663.0,-14.886597938144329,663.0
1826,202.0,667.0,-15.298969072164947,663.0
1827,203.0,663.0,-14.886597938144332,663.0
1828,203.0,663.0,-14.88659793814433,663.0
1829,203.0,674.0,-16.02061855670103,663.0
1830,203.0,663.0,-14.886597938144327,663.0
1831,203.0,669.0,-15.505154639175258,663.0
1832,203.0,663.0,-14.88659793814433,663.0
1833,203.0,667.0,-15.298969072164946,663.0
1834,203.0,676.0,-16.22680412371134,663.0
1835,203.0,663.0,-14.88659793814433,663.0
1836,204.0,663.0,-14.88659793814433,663.0
1837,204.0,663.0,-14.886597938144327,663.0
1838,204.0,663.0,-14.886597938144327,663.0
1839,204.0,663.0,-14.886597938144329,663.0
1840,204.0,665.0,-15.092783505154635,663.0
1841,204.0,663.0,-14.88659793814433,663.0
1842,204.0,665.0,-15.092783505154639,663.0
1843,204.0,667.0,-15.298969072164947,663.0
1844,204.0,693.0,-17.97938144329897,663.0
1845,205.0,663.0,-14.886597938144327,663.0
1846,205.0,663.0,-14.886597938144329,663.0
1847,205.0,663.0,-14.886597938144327,663.0
1848,205.0,663.0,-14.88659793814433,663.0
1849,205.0,692.0,-17.876288659793808,663.0
1850,205.0,667.0,-15.298969072164947,663.0
1851,205.0,663.0,-14.88659793814433,663.0
1852,205.0,663.0,-14.886597938144327,663.0
1853,205.0,663.0,-14.886597938144327,663.0
1854,206.0,663.0,-14.88659793814433,663.0
1855,206.0,663.0,-14.886597938144327,663.0
1856,206.0,663.0,-14.88659793814433,663.0
1857,206.0,671.0,-15.711340206185564,663.0
1858,206.0,677.0,-16.329896907216494,663.0
1859,206.0,663.0,-14.88659793814433,663.0
1860,206.0,671.0,-15.711340206185568,663.0
1861,206.0,663.0,-14.886597938144327,663.0
1862,206.0,663.0,-14.886597938144327,663.0
1863,207.0,663.0,-14.886597938144327,663.0
1864,207.0,671.0,-15.711340206185568,663.0
1865,207.0,667.0,-15.29896907216495,663.0
1866,207.0,671.0,-15.711340206185564,663.0
1867,207.0,663.0,-14.88659793814433,663.0
1868,207.0,691.0,-17.773195876288657,663.0
1869,207.0,669.0,-15.505154639175256,663.0
1870,207.0,663.0,-14.88659793814433,663.0
1871,207.0,663.0,-14.88659793814433,663.0
1872,208.0,663.0,-14.886597938144327,663.0
1873,208.0,663.0,-14.886597938144327,663.0
1874,208.0,663.0,-14.886597938144329,663.0
1875,208.0,669.0,-15.505154639175256,663.0
1876,208.0,666.0,-15.195876288659793,663.0
1877,208.0,663.0,-14.886597938144327,663.0
1878,208.0,663.0,-14.886597938144329,663.0
1879,208.0,663.0,-14.88659793814433,663.0
1880,208.0,663.0,-14.88659793814433,663.0
1881,209.0,663.0,-14.88659793814433,663.0
1882,209.0,663.0,-14.88659793814433,663.0
1883,209.0,663.0,-14.886597938144327,663.0
1884,209.0,663.0,-14.88659793814433,663.0
1885,209.0,663.0,-14.88659793814433,663.0
1886,209.0,663.0,-14.88659793814433,663.0
1887,209.0,663.0,-14.88659793814433,663.0
1888,209.0,663.0,-14.88659793814433,663.0
1889,209.0,663.0,-14.88659793814433,663.0
1890,210.0,663.0,-14.886597938144327,663.0
1891,210.0,680.0,-16.639175257731956,663.0
1892,210.0,663.0,-14.88659793814433,663.0
1893,210.0,663.0,-14.886597938144327,663.0
1894,210.0,663.0,-14.88659793814433,663.0
1895,210.0,664.0,-14.989690721649485,663.0
1896,210.0,663.0,-14.88659793814433,663.0
1897,210.0,663.0,-14.886597938144329,663.0
1898,210.0,674.0,-16.02061855670103,663.0
1899,211.0,663.0,-14.886597938144327,663.0
1900,211.0,678.0,-16.432989690721648,663.0
1901,211.0,663.0,-14.88659793814433,663.0
1902,211.0,663.0,-14.886597938144327,663.0
1903,211.0,663.0,-14.886597938144329,663.0
1904,211.0,663.0,-14.88659793814433,663.0
1905,211.0,663.0,-14.88659793814433,663.0
1906,211.0,663.0,-14.88659793814433,663.0
1907,211.0,671.0,-15.711340206185568,663.0
1908,212.0,663.0,-14.886597938144327,663.0
1909,212.0,663.0,-14.886597938144327,663.0
1910,212.0,663.0,-14.88659793814433,663.0
1911,212.0,671.0,-15.711340206185568,663.0
1912,212.0,663.0,-14.88659793814433,663.0
1913,212.0,669.0,-15.505154639175254,663.0
1914,212.0,663.0,-14.886597938144329,663.0
1915,212.0,663.0,-14.886597938144329,663.0
1916,212.0,663.0,-14.886597938144327,663.0
1917,213.0,663.0,-14.886597938144329,663.0
1918,213.0,663.0,-14.886597938144327,663.0
1919,213.0,663.0,-14.886597938144329,663.0
1920,213.0,682.0,-16.845360824742265,663.0
1921,213.0,663.0,-14.886597938144327,663.0
1922,213.0,663.0,-14.886597938144327,663.0
1923,213.0,667.0,-15.298969072164946,663.0
1924,213.0,663.0,-14.88659793814433,663.0
1925,213.0,663.0,-14.88659793814433,663.0
1926,214.0,663.0,-14.88659793814433,663.0
1927,214.0,667.0,-15.298969072164947,663.0
1928,214.0,663.0,-14.88659793814433,663.0
1929,214.0,668.0,-15.402061855670102,663.0
1930,214.0,663.0,-14.88659793814433,663.0
1931,214.0,663.0,-14.886597938144329,663.0
1932,214.0,663.0,-14.88659793814433,663.0
1933,214.0,663.0,-14.88659793814433,663.0
1934,214.0,663.0,-14.88659793814433,663.0
1935,215.0,663.0,-14.886597938144329,663.0
1936,215.0,667.0,-15.298969072164944,663.0
1937,215.0,663.0,-14.88659793814433,663.0
1938,215.0,663.0,-14.886597938144327,663.0
1939,215.0,667.0,-15.298969072164947,663.0
1940,215.0,674.0,-16.02061855670103,663.0
1941,215.0,672.0,-15.81443298969072,663.0
1942,215.0,663.0,-14.886597938144329,663.0
1943,215.0,663.0,-14.886597938144327,663.0
1944,216.0,663.0,-14.886597938144327,663.0
1945,216.0,663.0,-14.886597938144329,663.0
1946,216.0,663.0,-14.88659793814433,663.0
1947,216.0,663.0,-14.88659793814433,663.0
1948,216.0,663.0,-14.88659793814433,663.0
1949,216.0,684.0,-17.051546391752577,663.0
1950,216.0,663.0,-14.88659793814433,663.0
1951,216.0,663.0,-14.886597938144329,663.0
1952,216.0,663.0,-14.88659793814433,663.0
1953,217.0,663.0,-14.886597938144327,663.0
1954,217.0,663.0,-14.886597938144327,663.0
1955,217.0,663.0,-14.88659793814433,663.0
1956,217.0,663.0,-14.886597938144329,663.0
1957,217.0,663.0,-14.886597938144329,663.0
1958,217.0,663.0,-14.886597938144329,663.0
1959,217.0,663.0,-14.886597938144329,663.0
1960,217.0,663.0,-14.886597938144327,663.0
1961,217.0,671.0,-15.711340206185564,663.0
1962,218.0,663.0,-14.886597938144327,663.0
1963,218.0,663.0,-14.886597938144329,663.0
1964,218.0,663.0,-14.886597938144327,663.0
1965,218.0,663.0,-14.88659793814433,663.0
1966,218.0,663.0,-14.886597938144329,663.0
1967,218.0,663.0,-14.886597938144329,663.0
1968,218.0,663.0,-14.88659793814433,663.0
1969,218.0,663.0,-14.886597938144329,663.0
1970,218.0,663.0,-14.88659793814433,663.0
1971,219.0,663.0,-14.88659793814433,663.0
1972,219.0,667.0,-15.298969072164947,663.0
1973,219.0,663.0,-14.88659793814433,663.0
1974,219.0,706.0,-19.319587628865975,663.0
1975,219.0,663.0,-14.88659793814433,663.0
1976,219.0,663.0,-14.886597938144327,663.0
1977,219.0,663.0,-14.886597938144327,663.0
1978,219.0,663.0,-14.88659793814433,663.0
1979,219.0,663.0,-14.88659793814433,663.0
1980,220.0,663.0,-14.886597938144327,663.0
1981,220.0,663.0,-14.88659793814433,663.0
1982,220.0,670.0,-15.60824742268041,663.0
1983,220.0,667.0,-15.298969072164946,663.0
1984,220.0,663.0,-14.886597938144329,663.0
1985,220.0,686.0,-17.257731958762886,663.0
1986,220.0,667.0,-15.298969072164947,663.0
1987,220.0,663.0,-14.88659793814433,663.0
1988,220.0,667.0,-15.298969072164947,663.0
1989,221.0,663.0,-14.88659793814433,663.0
1990,221.0,663.0,-14.886597938144329,663.0
1991,221.0,663.0,-14.88659793814433,663.0
1992,221.0,663.0,-14.88659793814433,663.0
1993,221.0,699.0,-18.597938144329895,663.0
1994,221.0,663.0,-14.886597938144329,663.0
1995,221.0,667.0,-15.298969072164944,663.0
1996,221.0,665.0,-15.092783505154637,663.0
1997,221.0,663.0,-14.88659793814433,663.0
1998,222.0,663.0,-14.88659793814433,663.0
1999,222.0,663.0,-14.886597938144329,663.0
2000,222.0,663.0,-14.88659793814433,663.0
2001,222.0,698.0,-18.494845360824744,663.0
2002,222.0,663.0,-14.88659793814433,663.0
2003,222.0,663.0,-14.886597938144329,663.0
2004,222.0,663.0,-14.88659793814433,663.0
2005,222.0,663.0,-14.886597938144327,663.0
2006,222.0,663.0,-14.886597938144329,663.0
2007,223.0,663.0,-14.88659793814433,663.0
2008,223.0,669.0,-15.505154639175258,663.0
2009,223.0,699.0,-18.597938144329895,663.0
2010,223.0,663.0,-14.886597938144327,663.0
2011,223.0,683.0,-16.94845360824742,663.0
2012,223.0,678.0,-16.432989690721648,663.0
2013,223.0,663.0,-14.886597938144329,663.0
2014,223.0,663.0,-14.88659793814433,663.0
2015,223.0,699.0,-18.597938144329895,663.0
2016,224.0,663.0,-14.886597938144329,663.0
2017,224.0,663.0,-14.88659793814433,663.0
2018,224.0,663.0,-14.886597938144329,663.0
2019,224.0,663.0,-14.886597938144327,663.0
2020,224.0,663.0,-14.886597938144329,663.0
2021,224.0,663.0,-14.88659793814433,663.0
2022,224.0,663.0,-14.886597938144327,663.0
2023,224.0,668.0,-15.402061855670102,663.0
2024,224.0,663.0,-14.886597938144329,663.0
2025,225.0,672.0,-15.814432989690722,663.0
2026,225.0,663.0,-14.886597938144327,663.0
2027,225.0,663.0,-14.88659793814433,663.0
2028,225.0,667.0,-15.298969072164944,663.0
2029,225.0,663.0,-14.88659793814433,663.0
2030,225.0,667.0,-15.298969072164947,663.0
2031,225.0,663.0,-14.88659793814433,663.0
2032,225.0,663.0,-14.886597938144329,663.0
2033,225.0,663.0,-14.886597938144327,663.0
2034,226.0,663.0,-14.886597938144329,663.0
2035,226.0,663.0,-14.88659793814433,663.0
2036,226.0,668.0,-15.402061855670102,663.0
2037,226.0,663.0,-14.886597938144329,663.0
2038,226.0,663.0,-14.88659793814433,663.0
2039,226.0,663.0,-14.88659793814433,663.0
2040,226.0,669.0,-15.505154639175258,663.0
2041,226.0,663.0,-14.886597938144327,663.0
2042,226.0,663.0,-14.88659793814433,663.0
2043,227.0,674.0,-16.02061855670103,663.0
2044,227.0,680.0,-16.639175257731956,663.0
2045,227.0,680.0,-16.639175257731956,663.0
2046,227.0,667.0,-15.298969072164947,663.0
2047,227.0,667.0,-15.298969072164947,663.0
2048,227.0,663.0,-14.886597938144327,663.0
2049,227.0,663.0,-14.88659793814433,663.0
2050,227.0,669.0,-15.505154639175256,663.0
2051,227.0,663.0,-14.886597938144327,663.0
2052,228.0,663.0,-14.88659793814433,663.0
2053,228.0,675.0,-16.123711340206185,663.0
2054,228.0,663.0,-14.88659793814433,663.0
2055,228.0,663.0,-14.886597938144329,663.0
2056,228.0,663.0,-14.88659793814433,663.0
2057,228.0,663.0,-14.88659793814433,663.0
2058,228.0,663.0,-14.886597938144329,663.0
2059,228.0,663.0,-14.886597938144327,663.0
2060,228.0,663.0,-14.88659793814433,663.0
2061,229.0,663.0,-14.886597938144327,663.0
2062,229.0,663.0,-14.886597938144329,663.0
2063,229.0,682.0,-16.845360824742265,663.0
2064,229.0,683.0,-16.948453608247423,663.0
2065,229.0,663.0,-14.886597938144327,663.0
2066,229.0,663.0,-14.886597938144329,663.0
2067,229.0,663.0,-14.88659793814433,663.0
2068,229.0,672.0,-15.814432989690719,663.0
2069,229.0,663.0,-14.88659793814433,663.0
2070,230.0,663.0,-14.88659793814433,663.0
2071,230.0,663.0,-14.88659793814433,663.0
2072,230.0,663.0,-14.886597938144327,663.0
2073,230.0,663.0,-14.88659793814433,663.0
2074,230.0,669.0,-15.505154639175258,663.0
2075,230.0,663.0,-14.886597938144329,663.0
2076,230.0,663.0,-14.88659793814433,663.0
2077,230.0,663.0,-14.88659793814433,663.0
2078,230.0,663.0,-14.88659793814433,663.0
2079,231.0,680.0,-16.639175257731956,663.0
2080,231.0,663.0,-14.886597938144327,663.0
2081,231.0,663.0,-14.886597938144327,663.0
2082,231.0,667.0,-15.29896907216495,663.0
2083,231.0,663.0,-14.886597938144329,663.0
2084,231.0,663.0,-14.88659793814433,663.0
2085,231.0,663.0,-14.886597938144327,663.0
2086,231.0,663.0,-14.88659793814433,663.0
2087,231.0,663.0,-14.886597938144327,663.0
2088,232.0,663.0,-14.88659793814433,663.0
2089,232.0,663.0,-14.886597938144329,663.0
2090,232.0,663.0,-14.886597938144327,663.0
2091,232.0,692.0,-17.87628865979381,663.0
2092,232.0,665.0,-15.092783505154639,663.0
2093,232.0,663.0,-14.88659793814433,663.0
2094,232.0,663.0,-14.88659793814433,663.0
2095,232.0,663.0,-14.88659793814433,663.0
2096,232.0,663.0,-14.886597938144327,663.0
2097,233.0,663.0,-14.88659793814433,663.0
2098,233.0,663.0,-14.886597938144327,663.0
2099,233.0,677.0,-16.329896907216494,663.0
2100,233.0,663.0,-14.88659793814433,663.0
2101,233.0,663.0,-14.88659793814433,663.0
2102,233.0,663.0,-14.886597938144327,663.0
2103,233.0,663.0,-14.88659793814433,663.0
2104,233.0,663.0,-14.886597938144327,663.0
2105,233.0,667.0,-15.298969072164946,663.0
2106,234.0,667.0,-15.298969072164944,663.0
2107,234.0,663.0,-14.88659793814433,663.0
2108,234.0,663.0,-14.886597938144329,663.0
2109,234.0,669.0,-15.50515463917526,663.0
2110,234.0,679.0,-16.536082474226806,663.0
2111,234.0,663.0,-14.88659793814433,663.0
2112,234.0,663.0,-14.88659793814433,663.0
2113,234.0,663.0,-14.88659793814433,663.0
2114,234.0,663.0,-14.886597938144327,663.0
2115,235.0,663.0,-14.886597938144329,663.0
2116,235.0,663.0,-14.88659793814433,663.0
2117,235.0,663.0,-14.886597938144327,663.0
2118,235.0,663.0,-14.886597938144329,663.0
2119,235.0,663.0,-14.886597938144327,663.0
2120,235.0,663.0,-14.886597938144327,663.0
2121,235.0,663.0,-14.88659793814433,663.0
2122,235.0,665.0,-15.092783505154639,663.0
2123,235.0,665.0,-15.092783505154639,663.0
2124,236.0,663.0,-14.886597938144327,663.0
2125,236.0,663.0,-14.88659793814433,663.0
2126,236.0,663.0,-14.88659793814433,663.0
2127,236.0,663.0,-14.88659793814433,663.0
2128,236.0,663.0,-14.886597938144327,663.0
2129,236.0,663.0,-14.886597938144327,663.0
2130,236.0,663.0,-14.886597938144327,663.0
2131,236.0,663.0,-14.886597938144327,663.0
2132,236.0,663.0,-14.88659793814433,663.0
2133,237.0,663.0,-14.88659793814433,663.0
2134,237.0,663.0,-14.886597938144329,663.0
2135,237.0,667.0,-15.298969072164944,663.0
2136,237.0,663.0,-14.88659793814433,663.0
2137,237.0,663.0,-14.88659793814433,663.0
2138,237.0,663.0,-14.88659793814433,663.0
2139,237.0,663.0,-14.886597938144329,663.0
2140,237.0,663.0,-14.886597938144329,663.0
2141,237.0,663.0,-14.886597938144327,663.0
2142,238.0,663.0,-14.886597938144329,663.0
2143,238.0,663.0,-14.88659793814433,663.0
2144,238.0,663.0,-14.88659793814433,663.0
2145,238.0,663.0,-14.88659793814433,663.0
2146,238.0,663.0,-14.886597938144329,663.0
2147,238.0,663.0,-14.88659793814433,663.0
2148,238.0,663.0,-14.88659793814433,663.0
2149,238.0,663.0,-14.886597938144329,663.0
2150,238.0,680.0,-16.639175257731956,663.0
2151,239.0,663.0,-14.88659793814433,663.0
2152,239.0,664.0,-14.989690721649481,663.0
2153,239.0,663.0,-14.88659793814433,663.0
2154,239.0,663.0,-14.88659793814433,663.0
2155,239.0,663.0,-14.88659793814433,663.0
2156,239.0,663.0,-14.88659793814433,663.0
2157,239.0,663.0,-14.88659793814433,663.0
2158,239.0,663.0,-14.886597938144329,663.0
2159,239.0,663.0,-14.88659793814433,663.0
2160,240.0,663.0,-14.88659793814433,663.0
2161,240.0,663.0,-14.88659793814433,663.0
2162,240.0,663.0,-14.88659793814433,663.0
2163,240.0,663.0,-14.88659793814433,663.0
2164,240.0,663.0,-14.88659793814433,663.0
2165,240.0,680.0,-16.63917525773196,663.0
2166,240.0,667.0,-15.298969072164947,663.0
2167,240.0,663.0,-14.88659793814433,663.0
2168,240.0,663.0,-14.886597938144327,663.0
2169,241.0,663.0,-14.88659793814433,663.0
2170,241.0,663.0,-14.886597938144329,663.0
2171,241.0,663.0,-14.886597938144327,663.0
2172,241.0,663.0,-14.88659793814433,663.0
2173,241.0,667.0,-15.298969072164946,663.0
2174,241.0,663.0,-14.88659793814433,663.0
2175,241.0,663.0,-14.88659793814433,663.0
2176,241.0,663.0,-14.88659793814433,663.0
2177,241.0,663.0,-14.886597938144329,663.0
2178,242.0,663.0,-14.88659793814433,663.0
2179,242.0,665.0,-15.092783505154637,663.0
2180,242.0,663.0,-14.88659793814433,663.0
2181,242.0,663.0,-14.88659793814433,663.0
2182,242.0,663.0,-14.886597938144327,663.0
2183,242.0,663.0,-14.886597938144329,663.0
2184,242.0,663.0,-14.886597938144329,663.0
2185,242.0,663.0,-14.88659793814433,663.0
2186,242.0,663.0,-14.88659793814433,663.0
2187,243.0,663.0,-14.886597938144327,663.0
2188,243.0,663.0,-14.88659793814433,663.0
2189,243.0,663.0,-14.88659793814433,663.0
2190,243.0,684.0,-17.051546391752577,663.0
2191,243.0,663.0,-14.88659793814433,663.0
2192,243.0,663.0,-14.88659793814433,663.0
2193,243.0,663.0,-14.88659793814433,663.0
2194,243.0,674.0,-16.02061855670103,663.0
2195,243.0,663.0,-14.886597938144329,663.0
2196,244.0,663.0,-14.88659793814433,663.0
2197,244.0,663.0,-14.88659793814433,663.0
2198,244.0,663.0,-14.88659793814433,663.0
2199,244.0,663.0,-14.886597938144329,663.0
2200,244.0,663.0,-14.886597938144329,663.0
2201,244.0,687.0,-17.36082474226804,663.0
2202,244.0,663.0,-14.886597938144327,663.0
2203,244.0,663.0,-14.88659793814433,663.0
2204,244.0,663.0,-14.88659793814433,663.0
2205,245.0,663.0,-14.88659793814433,663.0
2206,245.0,681.0,-16.742268041237114,663.0
2207,245.0,663.0,-14.886597938144329,663.0
2208,245.0,665.0,-15.092783505154637,663.0
2209,245.0,663.0,-14.886597938144327,663.0
2210,245.0,663.0,-14.886597938144329,663.0
2211,245.0,663.0,-14.886597938144329,663.0
2212,245.0,663.0,-14.88659793814433,663.0
2213,245.0,663.0,-14.88659793814433,663.0
2214,246.0,663.0,-14.88659793814433,663.0
2215,246.0,663.0,-14.88659793814433,663.0
2216,246.0,663.0,-14.88659793814433,663.0
2217,246.0,663.0,-14.88659793814433,663.0
2218,246.0,663.0,-14.886597938144329,663.0
2219,246.0,663.0,-14.88659793814433,663.0
2220,246.0,663.0,-14.88659793814433,663.0
2221,246.0,663.0,-14.886597938144329,663.0
2222,246.0,663.0,-14.886597938144327,663.0
2223,247.0,663.0,-14.88659793814433,663.0
2224,247.0,667.0,-15.298969072164947,663.0
2225,247.0,663.0,-14.886597938144329,663.0
2226,247.0,663.0,-14.886597938144329,663.0
2227,247.0,663.0,-14.886597938144329,663.0
2228,247.0,663.0,-14.886597938144329,663.0
2229,247.0,663.0,-14.886597938144329,663.0
2230,247.0,663.0,-14.886597938144329,663.0
2231,247.0,663.0,-14.886597938144327,663.0
2232,248.0,663.0,-14.88659793814433,663.0
2233,248.0,663.0,-14.886597938144327,663.0
2234,248.0,663.0,-14.88659793814433,663.0
2235,248.0,663.0,-14.88659793814433,663.0
2236,248.0,663.0,-14.886597938144329,663.0
2237,248.0,663.0,-14.886597938144327,663.0
2238,248.0,663.0,-14.886597938144329,663.0
2239,248.0,663.0,-14.88659793814433,663.0
2240,248.0,663.0,-14.88659793814433,663.0
2241,249.0,663.0,-14.88659793814433,663.0
2242,249.0,663.0,-14.886597938144329,663.0
2243,249.0,663.0,-14.88659793814433,663.0
2244,249.0,663.0,-14.88659793814433,663.0
2245,249.0,663.0,-14.886597938144329,663.0
2246,249.0,663.0,-14.88659793814433,663.0
2247,249.0,663.0,-14.886597938144329,663.0
2248,249.0,663.0,-14.886597938144329,663.0
2249,249.0,663.0,-14.886597938144329,663.0
2250,250.0,663.0,-14.886597938144327,663.0
2251,250.0,663.0,-14.88659793814433,663.0
2252,250.0,663.0,-14.886597938144327,663.0
2253,250.0,663.0,-14.886597938144329,663.0
2254,250.0,663.0,-14.886597938144329,663.0
2255,250.0,663.0,-14.886597938144329,663.0
2256,250.0,663.0,-14.886597938144329,663.0
2257,250.0,663.0,-14.886597938144327,663.0
2258,250.0,663.0,-14.886597938144329,663.0
