,episode,make_span,reward,min make span
1112,370.0,1055.0,-25.412371134020614,1041.0
1113,371.0,1055.0,-25.412371134020614,1041.0
1114,371.0,1055.0,-25.412371134020614,1041.0
1115,371.0,1055.0,-25.412371134020614,1041.0
1116,372.0,1055.0,-25.412371134020614,1041.0
1117,372.0,1055.0,-25.412371134020614,1041.0
1118,372.0,1055.0,-25.412371134020614,1041.0
1119,373.0,1055.0,-25.412371134020614,1041.0
1120,373.0,1080.0,-27.989690721649477,1041.0
1121,373.0,1055.0,-25.412371134020614,1041.0
1122,374.0,1055.0,-25.412371134020614,1041.0
1123,374.0,1055.0,-25.412371134020614,1041.0
1124,374.0,1055.0,-25.412371134020614,1041.0
1125,375.0,1055.0,-25.412371134020614,1041.0
1126,375.0,1055.0,-25.412371134020614,1041.0
1127,375.0,1055.0,-25.412371134020614,1041.0
1128,376.0,1095.0,-29.536082474226788,1041.0
1129,376.0,1055.0,-25.412371134020614,1041.0
1130,376.0,1055.0,-25.412371134020614,1041.0
1131,377.0,1055.0,-25.412371134020614,1041.0
1132,377.0,1055.0,-25.412371134020614,1041.0
1133,377.0,1055.0,-25.412371134020614,1041.0
1134,378.0,1055.0,-25.412371134020614,1041.0
1135,378.0,1055.0,-25.412371134020614,1041.0
1136,378.0,1055.0,-25.412371134020614,1041.0
1137,379.0,1055.0,-25.412371134020614,1041.0
1138,379.0,1055.0,-25.412371134020614,1041.0
1139,379.0,1127.0,-32.835051546391746,1041.0
1140,380.0,1055.0,-25.412371134020614,1041.0
1141,380.0,1134.0,-33.55670103092783,1041.0
1142,380.0,1055.0,-25.412371134020614,1041.0
1143,381.0,1055.0,-25.412371134020614,1041.0
1144,381.0,1055.0,-25.412371134020614,1041.0
1145,381.0,1055.0,-25.412371134020614,1041.0
1146,382.0,1055.0,-25.412371134020614,1041.0
1147,382.0,1055.0,-25.412371134020614,1041.0
1148,382.0,1055.0,-25.412371134020614,1041.0
1149,383.0,1055.0,-25.412371134020614,1041.0
1150,383.0,1055.0,-25.412371134020614,1041.0
1151,383.0,1055.0,-25.412371134020614,1041.0
1152,384.0,1055.0,-25.412371134020614,1041.0
1153,384.0,1055.0,-25.412371134020614,1041.0
1154,384.0,1055.0,-25.412371134020614,1041.0
1155,385.0,1055.0,-25.412371134020614,1041.0
1156,385.0,1055.0,-25.412371134020614,1041.0
1157,385.0,1055.0,-25.412371134020614,1041.0
1158,386.0,1055.0,-25.412371134020614,1041.0
1159,386.0,1055.0,-25.412371134020614,1041.0
1160,386.0,1098.0,-29.845360824742258,1041.0
1161,387.0,1055.0,-25.412371134020614,1041.0
1162,387.0,1055.0,-25.412371134020614,1041.0
1163,387.0,1055.0,-25.412371134020614,1041.0
1164,388.0,1055.0,-25.412371134020614,1041.0
1165,388.0,1055.0,-25.412371134020614,1041.0
1166,388.0,1055.0,-25.412371134020614,1041.0
1167,389.0,1055.0,-25.412371134020614,1041.0
1168,389.0,1055.0,-25.412371134020614,1041.0
1169,389.0,1055.0,-25.412371134020614,1041.0
1170,390.0,1055.0,-25.412371134020614,1041.0
1171,390.0,1055.0,-25.412371134020614,1041.0
1172,390.0,1055.0,-25.412371134020614,1041.0
1173,391.0,1055.0,-25.412371134020614,1041.0
1174,391.0,1055.0,-25.412371134020614,1041.0
1175,391.0,1055.0,-25.412371134020614,1041.0
1176,392.0,1055.0,-25.412371134020614,1041.0
1177,392.0,1055.0,-25.412371134020614,1041.0
1178,392.0,1055.0,-25.412371134020614,1041.0
1179,393.0,1055.0,-25.412371134020614,1041.0
1180,393.0,1106.0,-30.670103092783492,1041.0
1181,393.0,1055.0,-25.412371134020614,1041.0
1182,394.0,1055.0,-25.412371134020614,1041.0
1183,394.0,1055.0,-25.412371134020614,1041.0
1184,394.0,1055.0,-25.412371134020614,1041.0
1185,395.0,1055.0,-25.412371134020614,1041.0
1186,395.0,1055.0,-25.412371134020614,1041.0
1187,395.0,1055.0,-25.412371134020614,1041.0
1188,396.0,1055.0,-25.412371134020614,1041.0
1189,396.0,1055.0,-25.412371134020614,1041.0
1190,396.0,1055.0,-25.412371134020614,1041.0
1191,397.0,1055.0,-25.412371134020614,1041.0
1192,397.0,1055.0,-25.412371134020614,1041.0
1193,397.0,1055.0,-25.412371134020614,1041.0
1194,398.0,1055.0,-25.412371134020614,1041.0
1195,398.0,1055.0,-25.412371134020614,1041.0
1196,398.0,1132.0,-33.350515463917525,1041.0
1197,399.0,1055.0,-25.412371134020614,1041.0
1198,399.0,1055.0,-25.412371134020614,1041.0
1199,399.0,1055.0,-25.412371134020614,1041.0
1200,400.0,1055.0,-25.412371134020614,1041.0
1201,400.0,1055.0,-25.412371134020614,1041.0
1202,400.0,1055.0,-25.412371134020614,1041.0
1203,401.0,1080.0,-27.989690721649477,1041.0
1204,401.0,1055.0,-25.412371134020614,1041.0
1205,401.0,1055.0,-25.412371134020614,1041.0
1206,402.0,1055.0,-25.412371134020614,1041.0
1207,402.0,1055.0,-25.412371134020614,1041.0
1208,402.0,1055.0,-25.412371134020614,1041.0
1209,403.0,1080.0,-27.989690721649477,1041.0
1210,403.0,1055.0,-25.412371134020614,1041.0
1211,403.0,1055.0,-25.412371134020614,1041.0
1212,404.0,1055.0,-25.412371134020614,1041.0
1213,404.0,1055.0,-25.412371134020614,1041.0
1214,404.0,1055.0,-25.412371134020614,1041.0
1215,405.0,1055.0,-25.412371134020614,1041.0
1216,405.0,1055.0,-25.412371134020614,1041.0
1217,405.0,1127.0,-32.835051546391746,1041.0
1218,406.0,1055.0,-25.412371134020614,1041.0
1219,406.0,1055.0,-25.412371134020614,1041.0
1220,406.0,1055.0,-25.412371134020614,1041.0
1221,407.0,1055.0,-25.412371134020614,1041.0
1222,407.0,1055.0,-25.412371134020614,1041.0
1223,407.0,1055.0,-25.412371134020614,1041.0
1224,408.0,1055.0,-25.412371134020614,1041.0
1225,408.0,1055.0,-25.412371134020614,1041.0
1226,408.0,1055.0,-25.412371134020614,1041.0
1227,409.0,1055.0,-25.412371134020614,1041.0
1228,409.0,1055.0,-25.412371134020614,1041.0
1229,409.0,1080.0,-27.989690721649477,1041.0
1230,410.0,1095.0,-29.536082474226788,1041.0
1231,410.0,1055.0,-25.412371134020614,1041.0
1232,410.0,1055.0,-25.412371134020614,1041.0
1233,411.0,1055.0,-25.412371134020614,1041.0
1234,411.0,1055.0,-25.412371134020614,1041.0
1235,411.0,1055.0,-25.412371134020614,1041.0
1236,412.0,1055.0,-25.412371134020614,1041.0
1237,412.0,1080.0,-27.989690721649477,1041.0
1238,412.0,1055.0,-25.412371134020614,1041.0
1239,413.0,1055.0,-25.412371134020614,1041.0
1240,413.0,1055.0,-25.412371134020614,1041.0
1241,413.0,1055.0,-25.412371134020614,1041.0
1242,414.0,1055.0,-25.412371134020614,1041.0
1243,414.0,1055.0,-25.412371134020614,1041.0
1244,414.0,1055.0,-25.412371134020614,1041.0
1245,415.0,1055.0,-25.412371134020614,1041.0
1246,415.0,1055.0,-25.412371134020614,1041.0
1247,415.0,1055.0,-25.412371134020614,1041.0
1248,416.0,1055.0,-25.412371134020614,1041.0
1249,416.0,1055.0,-25.412371134020614,1041.0
1250,416.0,1055.0,-25.412371134020614,1041.0
1251,417.0,1055.0,-25.412371134020614,1041.0
1252,417.0,1055.0,-25.412371134020614,1041.0
1253,417.0,1055.0,-25.412371134020614,1041.0
1254,418.0,1055.0,-25.412371134020614,1041.0
1255,418.0,1055.0,-25.412371134020614,1041.0
1256,418.0,1055.0,-25.412371134020614,1041.0
1257,419.0,1055.0,-25.412371134020614,1041.0
1258,419.0,1055.0,-25.412371134020614,1041.0
1259,419.0,1055.0,-25.412371134020614,1041.0
1260,420.0,1055.0,-25.412371134020614,1041.0
1261,420.0,1055.0,-25.412371134020614,1041.0
1262,420.0,1055.0,-25.412371134020614,1041.0
1263,421.0,1055.0,-25.412371134020614,1041.0
1264,421.0,1055.0,-25.412371134020614,1041.0
1265,421.0,1055.0,-25.412371134020614,1041.0
1266,422.0,1055.0,-25.412371134020614,1041.0
1267,422.0,1055.0,-25.412371134020614,1041.0
1268,422.0,1055.0,-25.412371134020614,1041.0
