,episode,make_span,reward,min make span
1212,404.0,70.0,-13.888888888888882,67.0
1213,404.0,70.0,-13.888888888888882,67.0
1214,404.0,70.0,-13.888888888888882,67.0
1215,405.0,71.0,-14.777777777777773,67.0
1216,405.0,70.0,-13.888888888888882,67.0
1217,405.0,70.0,-13.888888888888882,67.0
1218,406.0,70.0,-13.888888888888882,67.0
1219,406.0,70.0,-13.888888888888882,67.0
1220,406.0,70.0,-13.888888888888882,67.0
1221,407.0,71.0,-14.777777777777773,67.0
1222,407.0,70.0,-13.888888888888882,67.0
1223,407.0,72.0,-15.333333333333325,67.0
1224,408.0,70.0,-13.888888888888882,67.0
1225,408.0,71.0,-14.777777777777773,67.0
1226,408.0,70.0,-13.888888888888882,67.0
1227,409.0,70.0,-13.888888888888882,67.0
1228,409.0,70.0,-13.888888888888882,67.0
1229,409.0,70.0,-13.888888888888882,67.0
1230,410.0,70.0,-13.888888888888882,67.0
1231,410.0,70.0,-13.888888888888882,67.0
1232,410.0,70.0,-13.888888888888882,67.0
1233,411.0,70.0,-13.888888888888882,67.0
1234,411.0,70.0,-13.888888888888882,67.0
1235,411.0,70.0,-13.888888888888882,67.0
1236,412.0,70.0,-13.888888888888882,67.0
1237,412.0,70.0,-13.888888888888882,67.0
1238,412.0,70.0,-13.888888888888882,67.0
1239,413.0,71.0,-14.777777777777773,67.0
1240,413.0,70.0,-14.55555555555555,67.0
1241,413.0,70.0,-13.888888888888882,67.0
1242,414.0,70.0,-13.888888888888882,67.0
1243,414.0,70.0,-13.888888888888882,67.0
1244,414.0,70.0,-13.888888888888882,67.0
1245,415.0,71.0,-14.777777777777773,67.0
1246,415.0,70.0,-13.888888888888882,67.0
1247,415.0,70.0,-13.888888888888882,67.0
1248,416.0,70.0,-13.888888888888882,67.0
1249,416.0,70.0,-13.888888888888882,67.0
1250,416.0,70.0,-13.888888888888882,67.0
1251,417.0,70.0,-13.888888888888882,67.0
1252,417.0,79.0,-21.666666666666664,67.0
1253,417.0,70.0,-13.888888888888882,67.0
1254,418.0,71.0,-14.777777777777773,67.0
1255,418.0,70.0,-13.888888888888882,67.0
1256,418.0,70.0,-13.888888888888882,67.0
1257,419.0,70.0,-13.888888888888882,67.0
1258,419.0,70.0,-13.888888888888882,67.0
1259,419.0,70.0,-13.888888888888882,67.0
1260,420.0,70.0,-13.888888888888882,67.0
1261,420.0,70.0,-13.888888888888882,67.0
1262,420.0,72.0,-15.333333333333325,67.0
1263,421.0,70.0,-13.888888888888882,67.0
1264,421.0,70.0,-13.888888888888882,67.0
1265,421.0,70.0,-13.888888888888882,67.0
1266,422.0,70.0,-13.888888888888882,67.0
1267,422.0,70.0,-13.888888888888882,67.0
1268,422.0,70.0,-13.888888888888882,67.0
1269,423.0,70.0,-13.888888888888882,67.0
1270,423.0,70.0,-13.888888888888882,67.0
1271,423.0,70.0,-13.888888888888882,67.0
1272,424.0,72.0,-15.333333333333325,67.0
1273,424.0,70.0,-13.888888888888882,67.0
1274,424.0,70.0,-13.888888888888882,67.0
1275,425.0,70.0,-13.888888888888882,67.0
1276,425.0,70.0,-13.888888888888882,67.0
1277,425.0,70.0,-13.888888888888882,67.0
1278,426.0,70.0,-13.888888888888882,67.0
1279,426.0,70.0,-13.888888888888882,67.0
1280,426.0,70.0,-13.888888888888882,67.0
1281,427.0,70.0,-13.888888888888882,67.0
1282,427.0,71.0,-14.777777777777773,67.0
1283,427.0,70.0,-13.888888888888882,67.0
1284,428.0,70.0,-13.888888888888882,67.0
1285,428.0,70.0,-13.888888888888882,67.0
1286,428.0,70.0,-13.888888888888882,67.0
1287,429.0,70.0,-13.888888888888882,67.0
1288,429.0,70.0,-13.888888888888882,67.0
1289,429.0,70.0,-13.888888888888882,67.0
1290,430.0,70.0,-13.888888888888882,67.0
1291,430.0,70.0,-13.888888888888882,67.0
1292,430.0,70.0,-13.888888888888882,67.0
1293,431.0,70.0,-13.888888888888882,67.0
1294,431.0,70.0,-13.888888888888882,67.0
1295,431.0,70.0,-13.888888888888882,67.0
1296,432.0,70.0,-13.888888888888882,67.0
1297,432.0,70.0,-13.888888888888882,67.0
1298,432.0,71.0,-14.777777777777773,67.0
1299,433.0,70.0,-13.888888888888882,67.0
1300,433.0,70.0,-13.888888888888882,67.0
1301,433.0,70.0,-14.55555555555555,67.0
1302,434.0,70.0,-13.888888888888882,67.0
1303,434.0,70.0,-13.888888888888882,67.0
1304,434.0,70.0,-13.888888888888882,67.0
1305,435.0,70.0,-13.888888888888882,67.0
1306,435.0,70.0,-13.888888888888882,67.0
1307,435.0,70.0,-13.888888888888882,67.0
1308,436.0,70.0,-13.888888888888882,67.0
1309,436.0,70.0,-13.888888888888882,67.0
1310,436.0,70.0,-13.888888888888882,67.0
1311,437.0,70.0,-13.888888888888882,67.0
1312,437.0,70.0,-13.888888888888882,67.0
1313,437.0,70.0,-13.888888888888882,67.0
1314,438.0,70.0,-13.888888888888882,67.0
1315,438.0,70.0,-13.888888888888882,67.0
1316,438.0,70.0,-13.888888888888882,67.0
1317,439.0,70.0,-13.888888888888882,67.0
1318,439.0,70.0,-13.888888888888882,67.0
1319,439.0,70.0,-13.888888888888882,67.0
1320,440.0,70.0,-13.888888888888882,67.0
1321,440.0,71.0,-14.777777777777773,67.0
1322,440.0,70.0,-13.888888888888882,67.0
1323,441.0,71.0,-14.777777777777773,67.0
1324,441.0,70.0,-13.888888888888882,67.0
1325,441.0,70.0,-13.888888888888882,67.0
1326,442.0,70.0,-13.888888888888882,67.0
1327,442.0,72.0,-15.333333333333325,67.0
1328,442.0,70.0,-13.888888888888882,67.0
1329,443.0,70.0,-13.888888888888882,67.0
1330,443.0,70.0,-13.888888888888882,67.0
1331,443.0,70.0,-13.888888888888882,67.0
1332,444.0,70.0,-13.888888888888882,67.0
1333,444.0,70.0,-13.888888888888882,67.0
1334,444.0,70.0,-13.888888888888882,67.0
1335,445.0,70.0,-13.888888888888882,67.0
1336,445.0,70.0,-13.888888888888882,67.0
1337,445.0,70.0,-13.888888888888882,67.0
1338,446.0,70.0,-13.888888888888882,67.0
1339,446.0,70.0,-13.888888888888882,67.0
1340,446.0,70.0,-13.888888888888882,67.0
1341,447.0,70.0,-13.888888888888882,67.0
1342,447.0,70.0,-13.888888888888882,67.0
1343,447.0,70.0,-13.888888888888882,67.0
1344,448.0,70.0,-13.888888888888882,67.0
1345,448.0,70.0,-13.888888888888882,67.0
1346,448.0,70.0,-13.888888888888882,67.0
1347,449.0,70.0,-13.888888888888882,67.0
1348,449.0,70.0,-13.888888888888882,67.0
1349,449.0,70.0,-13.888888888888882,67.0
1350,450.0,70.0,-13.888888888888882,67.0
1351,450.0,70.0,-13.888888888888882,67.0
1352,450.0,70.0,-13.888888888888882,67.0
1353,451.0,70.0,-13.888888888888882,67.0
1354,451.0,70.0,-13.888888888888882,67.0
1355,451.0,70.0,-13.888888888888882,67.0
1356,452.0,70.0,-13.888888888888882,67.0
1357,452.0,70.0,-13.888888888888882,67.0
1358,452.0,70.0,-13.888888888888882,67.0
