,episode,make_span,reward,min make span
1114,371.0,1046.0,-51.02020202020202,1046.0
1115,371.0,1046.0,-51.02020202020202,1046.0
1116,372.0,1046.0,-51.02020202020202,1046.0
1117,372.0,1046.0,-51.02020202020202,1046.0
1118,372.0,1046.0,-51.02020202020202,1046.0
1119,373.0,1056.0,-52.03030303030303,1046.0
1120,373.0,1046.0,-51.02020202020202,1046.0
1121,373.0,1088.0,-55.26262626262627,1046.0
1122,374.0,1046.0,-51.02020202020202,1046.0
1123,374.0,1118.0,-58.2929292929293,1046.0
1124,374.0,1046.0,-51.02020202020202,1046.0
1125,375.0,1088.0,-55.26262626262627,1046.0
1126,375.0,1046.0,-51.02020202020202,1046.0
1127,375.0,1046.0,-51.02020202020202,1046.0
1128,376.0,1046.0,-51.02020202020202,1046.0
1129,376.0,1046.0,-51.02020202020202,1046.0
1130,376.0,1046.0,-51.02020202020202,1046.0
1131,377.0,1046.0,-51.02020202020202,1046.0
1132,377.0,1046.0,-51.02020202020202,1046.0
1133,377.0,1046.0,-51.02020202020202,1046.0
1134,378.0,1046.0,-51.02020202020202,1046.0
1135,378.0,1046.0,-51.02020202020202,1046.0
1136,378.0,1046.0,-51.02020202020202,1046.0
1137,379.0,1046.0,-51.02020202020202,1046.0
1138,379.0,1046.0,-51.02020202020202,1046.0
1139,379.0,1046.0,-51.02020202020202,1046.0
1140,380.0,1046.0,-51.02020202020202,1046.0
1141,380.0,1046.0,-51.02020202020202,1046.0
1142,380.0,1088.0,-55.26262626262627,1046.0
1143,381.0,1046.0,-51.02020202020202,1046.0
1144,381.0,1046.0,-51.02020202020202,1046.0
1145,381.0,1046.0,-51.02020202020202,1046.0
1146,382.0,1046.0,-51.02020202020202,1046.0
1147,382.0,1046.0,-51.02020202020202,1046.0
1148,382.0,1046.0,-51.02020202020202,1046.0
1149,383.0,1046.0,-51.02020202020202,1046.0
1150,383.0,1046.0,-51.02020202020202,1046.0
1151,383.0,1046.0,-51.02020202020202,1046.0
1152,384.0,1046.0,-51.02020202020202,1046.0
1153,384.0,1088.0,-55.26262626262627,1046.0
1154,384.0,1046.0,-51.02020202020202,1046.0
1155,385.0,1046.0,-51.02020202020202,1046.0
1156,385.0,1088.0,-55.26262626262627,1046.0
1157,385.0,1088.0,-55.26262626262627,1046.0
1158,386.0,1046.0,-51.02020202020202,1046.0
1159,386.0,1046.0,-51.02020202020202,1046.0
1160,386.0,1046.0,-51.02020202020202,1046.0
1161,387.0,1046.0,-51.02020202020202,1046.0
1162,387.0,1046.0,-51.02020202020202,1046.0
1163,387.0,1046.0,-51.02020202020202,1046.0
1164,388.0,1046.0,-51.02020202020202,1046.0
1165,388.0,1046.0,-51.02020202020202,1046.0
1166,388.0,1046.0,-51.02020202020202,1046.0
1167,389.0,1046.0,-51.02020202020202,1046.0
1168,389.0,1046.0,-51.02020202020202,1046.0
1169,389.0,1046.0,-51.02020202020202,1046.0
1170,390.0,1046.0,-51.02020202020202,1046.0
1171,390.0,1046.0,-51.02020202020202,1046.0
1172,390.0,1046.0,-51.02020202020202,1046.0
1173,391.0,1046.0,-51.02020202020202,1046.0
1174,391.0,1046.0,-51.02020202020202,1046.0
1175,391.0,1046.0,-51.02020202020202,1046.0
1176,392.0,1046.0,-51.02020202020202,1046.0
1177,392.0,1046.0,-51.02020202020202,1046.0
1178,392.0,1046.0,-51.02020202020202,1046.0
1179,393.0,1046.0,-51.02020202020202,1046.0
1180,393.0,1046.0,-51.02020202020202,1046.0
1181,393.0,1046.0,-51.02020202020202,1046.0
1182,394.0,1046.0,-51.02020202020202,1046.0
1183,394.0,1046.0,-51.02020202020202,1046.0
1184,394.0,1046.0,-51.02020202020202,1046.0
1185,395.0,1046.0,-51.02020202020202,1046.0
1186,395.0,1046.0,-51.02020202020202,1046.0
1187,395.0,1046.0,-51.02020202020202,1046.0
