,episode,make_span,reward,min make span
1161,387.0,2814.0,-29.33000000000001,2712.0
1162,387.0,2725.0,-24.88,2712.0
1163,387.0,2725.0,-24.88,2712.0
1164,388.0,2725.0,-24.88,2712.0
1165,388.0,2725.0,-24.88,2712.0
1166,388.0,2725.0,-24.88,2712.0
1167,389.0,2725.0,-24.88,2712.0
1168,389.0,2725.0,-24.88,2712.0
1169,389.0,2725.0,-24.88,2712.0
1170,390.0,2725.0,-24.88,2712.0
1171,390.0,2725.0,-24.88,2712.0
1172,390.0,2725.0,-24.88,2712.0
1173,391.0,2725.0,-24.88,2712.0
1174,391.0,2725.0,-24.88,2712.0
1175,391.0,2725.0,-24.879999999999995,2712.0
1176,392.0,2725.0,-24.88,2712.0
1177,392.0,2725.0,-24.88,2712.0
1178,392.0,2725.0,-24.88,2712.0
1179,393.0,2725.0,-24.88,2712.0
1180,393.0,2725.0,-24.879999999999995,2712.0
1181,393.0,2725.0,-24.879999999999995,2712.0
1182,394.0,2725.0,-24.88,2712.0
1183,394.0,2725.0,-24.879999999999992,2712.0
1184,394.0,2725.0,-24.88,2712.0
1185,395.0,2725.0,-24.88,2712.0
1186,395.0,2725.0,-24.879999999999995,2712.0
1187,395.0,2725.0,-24.879999999999992,2712.0
1188,396.0,2725.0,-24.88,2712.0
1189,396.0,2725.0,-24.88,2712.0
1190,396.0,2725.0,-24.88,2712.0
1191,397.0,2725.0,-24.879999999999995,2712.0
1192,397.0,2725.0,-24.88,2712.0
1193,397.0,2725.0,-24.88,2712.0
