,episode,make_span,reward,min make span
1147,382.0,2678.0,-49.39000000000003,2480.0
1148,382.0,2634.0,-45.86999999999999,2480.0
1149,383.0,2596.0,-42.83,2480.0
1150,383.0,2596.0,-42.83,2480.0
1151,383.0,2745.0,-54.749999999999986,2480.0
1152,384.0,2706.0,-51.629999999999995,2480.0
1153,384.0,2596.0,-42.83,2480.0
1154,384.0,2596.0,-42.83000000000001,2480.0
1155,385.0,2596.0,-42.83,2480.0
1156,385.0,2707.0,-51.70999999999998,2480.0
1157,385.0,2849.0,-63.07,2480.0
1158,386.0,2667.0,-48.50999999999997,2480.0
1159,386.0,2656.0,-47.629999999999995,2480.0
1160,386.0,2698.0,-50.989999999999995,2480.0
1161,387.0,2591.0,-42.43000000000001,2480.0
1162,387.0,2596.0,-42.83000000000001,2480.0
1163,387.0,2596.0,-42.83,2480.0
1164,388.0,2681.0,-49.63000000000001,2480.0
1165,388.0,2610.0,-43.949999999999996,2480.0
1166,388.0,2632.0,-45.71,2480.0
1167,389.0,2596.0,-42.83,2480.0
1168,389.0,2591.0,-42.430000000000014,2480.0
1169,389.0,2596.0,-42.83000000000001,2480.0
1170,390.0,2596.0,-42.83,2480.0
1171,390.0,2596.0,-42.83,2480.0
1172,390.0,2596.0,-42.83,2480.0
1173,391.0,2557.0,-39.71000000000001,2480.0
1174,391.0,2596.0,-42.83,2480.0
1175,391.0,2671.0,-48.83,2480.0
1176,392.0,2598.0,-42.99,2480.0
1177,392.0,2664.0,-48.26999999999999,2480.0
1178,392.0,2619.0,-44.67000000000001,2480.0
1179,393.0,2699.0,-51.069999999999986,2480.0
1180,393.0,2574.0,-41.07,2480.0
1181,393.0,2587.0,-42.10999999999998,2480.0
1182,394.0,2596.0,-42.83,2480.0
1183,394.0,2596.0,-42.83,2480.0
1184,394.0,2596.0,-42.83,2480.0
1185,395.0,2596.0,-42.83,2480.0
1186,395.0,2694.0,-50.67000000000002,2480.0
1187,395.0,2596.0,-42.83000000000001,2480.0
1188,396.0,2608.0,-43.79000000000002,2480.0
1189,396.0,2626.0,-45.22999999999999,2480.0
1190,396.0,2596.0,-42.83000000000001,2480.0
1191,397.0,2596.0,-42.83,2480.0
1192,397.0,2666.0,-48.430000000000014,2480.0
1193,397.0,2680.0,-49.54999999999999,2480.0
1194,398.0,2688.0,-50.19,2480.0
1195,398.0,2626.0,-45.22999999999998,2480.0
1196,398.0,2626.0,-45.22999999999999,2480.0
1197,399.0,2785.0,-57.95000000000001,2480.0
1198,399.0,2596.0,-42.83,2480.0
1199,399.0,2668.0,-48.59000000000001,2480.0
1200,400.0,2666.0,-48.43000000000002,2480.0
1201,400.0,2596.0,-42.829999999999984,2480.0
1202,400.0,2613.0,-44.19,2480.0
1203,401.0,2723.0,-52.99,2480.0
1204,401.0,2579.0,-41.47,2480.0
1205,401.0,2680.0,-49.54999999999999,2480.0
1206,402.0,2671.0,-48.829999999999984,2480.0
1207,402.0,2596.0,-42.83,2480.0
1208,402.0,2540.0,-38.35000000000001,2480.0
1209,403.0,2580.0,-41.55,2480.0
1210,403.0,2563.0,-40.18999999999998,2480.0
1211,403.0,2617.0,-44.510000000000005,2480.0
1212,404.0,2688.0,-50.19,2480.0
1213,404.0,2680.0,-49.550000000000004,2480.0
1214,404.0,2627.0,-45.31000000000002,2480.0
1215,405.0,2655.0,-47.549999999999976,2480.0
1216,405.0,2688.0,-50.18999999999997,2480.0
1217,405.0,2688.0,-50.19,2480.0
1218,406.0,2688.0,-50.19,2480.0
1219,406.0,2654.0,-47.469999999999985,2480.0
1220,406.0,2639.0,-46.27,2480.0
1221,407.0,2649.0,-47.07,2480.0
1222,407.0,2584.0,-41.87,2480.0
1223,407.0,2613.0,-44.19,2480.0
1224,408.0,2688.0,-50.19,2480.0
1225,408.0,2663.0,-48.18999999999999,2480.0
1226,408.0,2930.0,-69.55000000000001,2480.0
1227,409.0,2580.0,-41.54999999999999,2480.0
1228,409.0,2688.0,-50.19,2480.0
1229,409.0,2639.0,-46.27,2480.0
1230,410.0,2725.0,-53.15000000000001,2480.0
1231,410.0,2617.0,-44.51000000000002,2480.0
1232,410.0,2588.0,-42.19,2480.0
1233,411.0,2596.0,-42.83,2480.0
1234,411.0,2596.0,-42.83,2480.0
1235,411.0,2593.0,-42.589999999999996,2480.0
1236,412.0,2612.0,-44.11,2480.0
1237,412.0,2700.0,-51.149999999999984,2480.0
1238,412.0,2670.0,-48.75,2480.0
1239,413.0,2664.0,-48.26999999999998,2480.0
1240,413.0,2717.0,-52.50999999999998,2480.0
1241,413.0,2647.0,-46.90999999999998,2480.0
1242,414.0,2692.0,-50.510000000000005,2480.0
1243,414.0,2761.0,-56.03000000000002,2480.0
1244,414.0,2721.0,-52.83000000000002,2480.0
1245,415.0,2655.0,-47.55000000000002,2480.0
1246,415.0,2599.0,-43.07000000000001,2480.0
1247,415.0,2582.0,-41.70999999999999,2480.0
1248,416.0,2558.0,-39.78999999999997,2480.0
1249,416.0,2552.0,-39.31,2480.0
1250,416.0,2647.0,-46.90999999999998,2480.0
1251,417.0,2554.0,-39.470000000000006,2480.0
1252,417.0,2647.0,-46.90999999999998,2480.0
1253,417.0,2647.0,-46.90999999999998,2480.0
1254,418.0,2701.0,-51.230000000000004,2480.0
1255,418.0,2608.0,-43.78999999999999,2480.0
1256,418.0,2549.0,-39.07000000000002,2480.0
1257,419.0,2588.0,-42.19,2480.0
1258,419.0,2605.0,-43.54999999999999,2480.0
1259,419.0,2623.0,-44.99,2480.0
1260,420.0,2613.0,-44.18999999999999,2480.0
1261,420.0,2647.0,-46.909999999999975,2480.0
1262,420.0,2597.0,-42.910000000000004,2480.0
1263,421.0,2662.0,-48.10999999999998,2480.0
1264,421.0,2554.0,-39.470000000000006,2480.0
1265,421.0,2645.0,-46.74999999999998,2480.0
1266,422.0,2582.0,-41.709999999999994,2480.0
1267,422.0,2641.0,-46.42999999999997,2480.0
1268,422.0,2606.0,-43.629999999999995,2480.0
1269,423.0,2741.0,-54.429999999999986,2480.0
1270,423.0,2589.0,-42.26999999999999,2480.0
1271,423.0,2609.0,-43.87000000000002,2480.0
1272,424.0,2626.0,-45.22999999999998,2480.0
1273,424.0,2626.0,-45.22999999999998,2480.0
1274,424.0,2596.0,-42.83000000000001,2480.0
1275,425.0,2623.0,-44.989999999999995,2480.0
1276,425.0,2588.0,-42.19,2480.0
1277,425.0,2623.0,-44.99,2480.0
1278,426.0,2602.0,-43.30999999999999,2480.0
1279,426.0,2626.0,-45.22999999999999,2480.0
1280,426.0,2683.0,-49.79,2480.0
1281,427.0,2630.0,-45.550000000000004,2480.0
1282,427.0,2548.0,-38.99,2480.0
1283,427.0,2558.0,-39.78999999999999,2480.0
1284,428.0,2596.0,-42.83,2480.0
1285,428.0,2558.0,-39.789999999999985,2480.0
1286,428.0,2626.0,-45.22999999999998,2480.0
1287,429.0,2609.0,-43.87000000000002,2480.0
1288,429.0,2674.0,-49.07,2480.0
1289,429.0,2688.0,-50.190000000000005,2480.0
1290,430.0,2557.0,-39.71,2480.0
1291,430.0,2774.0,-57.06999999999999,2480.0
1292,430.0,2588.0,-42.19,2480.0
1293,431.0,2588.0,-42.19,2480.0
1294,431.0,2700.0,-51.14999999999999,2480.0
1295,431.0,2579.0,-41.46999999999999,2480.0
1296,432.0,2639.0,-46.269999999999996,2480.0
1297,432.0,2704.0,-51.46999999999998,2480.0
1298,432.0,2626.0,-45.23,2480.0
1299,433.0,2647.0,-46.90999999999998,2480.0
1300,433.0,2727.0,-53.30999999999997,2480.0
1301,433.0,2558.0,-39.78999999999999,2480.0
1302,434.0,2698.0,-50.98999999999998,2480.0
1303,434.0,2626.0,-45.22999999999999,2480.0
1304,434.0,2731.0,-53.62999999999998,2480.0
1305,435.0,2596.0,-42.83,2480.0
1306,435.0,2579.0,-41.47,2480.0
1307,435.0,2580.0,-41.550000000000026,2480.0
1308,436.0,2613.0,-44.19000000000002,2480.0
1309,436.0,2596.0,-42.83,2480.0
1310,436.0,2557.0,-39.71000000000001,2480.0
1311,437.0,2623.0,-44.989999999999995,2480.0
1312,437.0,2613.0,-44.19000000000001,2480.0
1313,437.0,2679.0,-49.46999999999999,2480.0
1314,438.0,2639.0,-46.27,2480.0
1315,438.0,2558.0,-39.789999999999985,2480.0
1316,438.0,2558.0,-39.78999999999999,2480.0
1317,439.0,2688.0,-50.19,2480.0
1318,439.0,2557.0,-39.71000000000001,2480.0
1319,439.0,2700.0,-51.14999999999999,2480.0
1320,440.0,2626.0,-45.22999999999998,2480.0
1321,440.0,2548.0,-38.99,2480.0
1322,440.0,2552.0,-39.31000000000001,2480.0
1323,441.0,2557.0,-39.71000000000001,2480.0
1324,441.0,2647.0,-46.90999999999998,2480.0
1325,441.0,2750.0,-55.15,2480.0
1326,442.0,2626.0,-45.22999999999998,2480.0
1327,442.0,2668.0,-48.589999999999996,2480.0
1328,442.0,2557.0,-39.71,2480.0
1329,443.0,2626.0,-45.23,2480.0
1330,443.0,2558.0,-39.78999999999999,2480.0
1331,443.0,2671.0,-48.82999999999998,2480.0
1332,444.0,2623.0,-44.99,2480.0
1333,444.0,2557.0,-39.71,2480.0
1334,444.0,2548.0,-38.99,2480.0
1335,445.0,2557.0,-39.71000000000001,2480.0
1336,445.0,2557.0,-39.71000000000001,2480.0
1337,445.0,2579.0,-41.47,2480.0
1338,446.0,2557.0,-39.71000000000001,2480.0
1339,446.0,2558.0,-39.78999999999999,2480.0
1340,446.0,2596.0,-42.83,2480.0
1341,447.0,2588.0,-42.190000000000005,2480.0
1342,447.0,2670.0,-48.75000000000001,2480.0
1343,447.0,2548.0,-38.990000000000016,2480.0
1344,448.0,2558.0,-39.78999999999999,2480.0
1345,448.0,2557.0,-39.71000000000001,2480.0
1346,448.0,2558.0,-39.78999999999999,2480.0
1347,449.0,2688.0,-50.19,2480.0
1348,449.0,2558.0,-39.78999999999999,2480.0
1349,449.0,2613.0,-44.190000000000005,2480.0
1350,450.0,2532.0,-37.709999999999994,2480.0
1351,450.0,2557.0,-39.71000000000001,2480.0
1352,450.0,2791.0,-58.42999999999996,2480.0
1353,451.0,2660.0,-47.95000000000001,2480.0
1354,451.0,2672.0,-48.910000000000004,2480.0
1355,451.0,2557.0,-39.71,2480.0
1356,452.0,2680.0,-49.55,2480.0
1357,452.0,2700.0,-51.149999999999984,2480.0
1358,452.0,2578.0,-41.389999999999986,2480.0
1359,453.0,2548.0,-38.99000000000001,2480.0
1360,453.0,2548.0,-38.99000000000001,2480.0
1361,453.0,2557.0,-39.71000000000001,2480.0
1362,454.0,2557.0,-39.71000000000001,2480.0
1363,454.0,2671.0,-48.83,2480.0
1364,454.0,2599.0,-43.07000000000001,2480.0
1365,455.0,2700.0,-51.149999999999984,2480.0
1366,455.0,2558.0,-39.789999999999985,2480.0
1367,455.0,2548.0,-38.99000000000001,2480.0
1368,456.0,2557.0,-39.71000000000001,2480.0
1369,456.0,2757.0,-55.70999999999998,2480.0
1370,456.0,2548.0,-38.99,2480.0
1371,457.0,2608.0,-43.79000000000001,2480.0
1372,457.0,2669.0,-48.67,2480.0
1373,457.0,2600.0,-43.14999999999999,2480.0
1374,458.0,2671.0,-48.82999999999998,2480.0
1375,458.0,2623.0,-44.99,2480.0
1376,458.0,2672.0,-48.910000000000004,2480.0
1377,459.0,2609.0,-43.870000000000026,2480.0
1378,459.0,2548.0,-38.99,2480.0
1379,459.0,2557.0,-39.71000000000001,2480.0
1380,460.0,2552.0,-39.31,2480.0
1381,460.0,2647.0,-46.90999999999999,2480.0
1382,460.0,2557.0,-39.71000000000001,2480.0
1383,461.0,2552.0,-39.31,2480.0
1384,461.0,2548.0,-38.99,2480.0
1385,461.0,2610.0,-43.94999999999999,2480.0
1386,462.0,2647.0,-46.90999999999999,2480.0
1387,462.0,2548.0,-38.99,2480.0
1388,462.0,2596.0,-42.829999999999984,2480.0
1389,463.0,2700.0,-51.149999999999984,2480.0
1390,463.0,2557.0,-39.71000000000001,2480.0
1391,463.0,2557.0,-39.71000000000001,2480.0
1392,464.0,2557.0,-39.71,2480.0
1393,464.0,2588.0,-42.19,2480.0
1394,464.0,2671.0,-48.82999999999998,2480.0
1395,465.0,2700.0,-51.149999999999984,2480.0
1396,465.0,2680.0,-49.550000000000004,2480.0
1397,465.0,2599.0,-43.07000000000001,2480.0
1398,466.0,2727.0,-53.31,2480.0
1399,466.0,2672.0,-48.90999999999999,2480.0
1400,466.0,2557.0,-39.71000000000001,2480.0
1401,467.0,2557.0,-39.71000000000001,2480.0
1402,467.0,2558.0,-39.78999999999999,2480.0
1403,467.0,2613.0,-44.19,2480.0
1404,468.0,2671.0,-48.82999999999998,2480.0
1405,468.0,2647.0,-46.90999999999999,2480.0
1406,468.0,2588.0,-42.19,2480.0
1407,469.0,2573.0,-40.989999999999995,2480.0
1408,469.0,2557.0,-39.71000000000001,2480.0
1409,469.0,2671.0,-48.82999999999998,2480.0
1410,470.0,2602.0,-43.31,2480.0
1411,470.0,2671.0,-48.82999999999998,2480.0
1412,470.0,2647.0,-46.90999999999998,2480.0
1413,471.0,2557.0,-39.71000000000001,2480.0
1414,471.0,2557.0,-39.71000000000001,2480.0
1415,471.0,2548.0,-38.99000000000001,2480.0
1416,472.0,2700.0,-51.149999999999984,2480.0
1417,472.0,2557.0,-39.71,2480.0
1418,472.0,2557.0,-39.71,2480.0
1419,473.0,2602.0,-43.309999999999974,2480.0
1420,473.0,2654.0,-47.470000000000006,2480.0
1421,473.0,2617.0,-44.51000000000002,2480.0
1422,474.0,2532.0,-37.71000000000001,2480.0
1423,474.0,2548.0,-38.99,2480.0
1424,474.0,2590.0,-42.349999999999994,2480.0
1425,475.0,2548.0,-38.989999999999995,2480.0
1426,475.0,2557.0,-39.71,2480.0
1427,475.0,2588.0,-42.19,2480.0
1428,476.0,2731.0,-53.62999999999999,2480.0
1429,476.0,2718.0,-52.59000000000002,2480.0
1430,476.0,2654.0,-47.470000000000006,2480.0
1431,477.0,2557.0,-39.71000000000001,2480.0
1432,477.0,2557.0,-39.71,2480.0
1433,477.0,2557.0,-39.71000000000001,2480.0
1434,478.0,2548.0,-38.99,2480.0
1435,478.0,2548.0,-38.989999999999995,2480.0
1436,478.0,2552.0,-39.31000000000001,2480.0
1437,479.0,2588.0,-42.19,2480.0
1438,479.0,2631.0,-45.62999999999998,2480.0
1439,479.0,2531.0,-37.62999999999999,2480.0
1440,480.0,2557.0,-39.71,2480.0
1441,480.0,2704.0,-51.47000000000001,2480.0
1442,480.0,2603.0,-43.39000000000001,2480.0
1443,481.0,2548.0,-38.989999999999995,2480.0
1444,481.0,2548.0,-38.99,2480.0
1445,481.0,2671.0,-48.82999999999998,2480.0
1446,482.0,2613.0,-44.19000000000001,2480.0
1447,482.0,2548.0,-38.99,2480.0
1448,482.0,2647.0,-46.90999999999998,2480.0
1449,483.0,2613.0,-44.190000000000005,2480.0
1450,483.0,2816.0,-60.42999999999999,2480.0
1451,483.0,2647.0,-46.90999999999999,2480.0
1452,484.0,2548.0,-38.989999999999995,2480.0
1453,484.0,2531.0,-37.62999999999998,2480.0
1454,484.0,2557.0,-39.71,2480.0
1455,485.0,2588.0,-42.19,2480.0
1456,485.0,2700.0,-51.149999999999984,2480.0
1457,485.0,2557.0,-39.71,2480.0
1458,486.0,2548.0,-38.989999999999995,2480.0
1459,486.0,2588.0,-42.19,2480.0
1460,486.0,2564.0,-40.27,2480.0
1461,487.0,2590.0,-42.34999999999999,2480.0
1462,487.0,2588.0,-42.19,2480.0
1463,487.0,2586.0,-42.030000000000015,2480.0
1464,488.0,2557.0,-39.71,2480.0
1465,488.0,2613.0,-44.19000000000001,2480.0
1466,488.0,2548.0,-38.989999999999995,2480.0
1467,489.0,2558.0,-39.78999999999999,2480.0
1468,489.0,2548.0,-38.99,2480.0
1469,489.0,2548.0,-38.99,2480.0
1470,490.0,2680.0,-49.550000000000004,2480.0
1471,490.0,2548.0,-38.989999999999995,2480.0
1472,490.0,2671.0,-48.82999999999998,2480.0
1473,491.0,2548.0,-38.99,2480.0
1474,491.0,2548.0,-38.989999999999995,2480.0
1475,491.0,2548.0,-38.989999999999995,2480.0
1476,492.0,2613.0,-44.19,2480.0
1477,492.0,2548.0,-38.99,2480.0
1478,492.0,2680.0,-49.55,2480.0
1479,493.0,2947.0,-70.90999999999998,2480.0
1480,493.0,2590.0,-42.34999999999998,2480.0
1481,493.0,2857.0,-63.71000000000002,2480.0
1482,494.0,2590.0,-42.35,2480.0
1483,494.0,2790.0,-58.34999999999997,2480.0
1484,494.0,2573.0,-40.989999999999995,2480.0
1485,495.0,2700.0,-51.149999999999984,2480.0
1486,495.0,2647.0,-46.90999999999999,2480.0
1487,495.0,2548.0,-38.99,2480.0
1488,496.0,2548.0,-38.99,2480.0
1489,496.0,2588.0,-42.19,2480.0
1490,496.0,2548.0,-38.99,2480.0
1491,497.0,2713.0,-52.189999999999976,2480.0
1492,497.0,2548.0,-38.99000000000001,2480.0
1493,497.0,2548.0,-38.989999999999995,2480.0
1494,498.0,2664.0,-48.269999999999996,2480.0
1495,498.0,2671.0,-48.82999999999998,2480.0
1496,498.0,2548.0,-38.99000000000001,2480.0
1497,499.0,2611.0,-44.02999999999999,2480.0
1498,499.0,2548.0,-38.99000000000001,2480.0
1499,499.0,2647.0,-46.90999999999999,2480.0
1500,500.0,2722.0,-52.90999999999999,2480.0
1501,500.0,2548.0,-38.99000000000001,2480.0
1502,500.0,2620.0,-44.75,2480.0
1503,501.0,2588.0,-42.19,2480.0
1504,501.0,2588.0,-42.19,2480.0
1505,501.0,2548.0,-38.99,2480.0
1506,502.0,2588.0,-42.19,2480.0
1507,502.0,2588.0,-42.19,2480.0
1508,502.0,2548.0,-38.989999999999995,2480.0
1509,503.0,2631.0,-45.629999999999995,2480.0
1510,503.0,2548.0,-38.99,2480.0
1511,503.0,2554.0,-39.46999999999999,2480.0
1512,504.0,2548.0,-38.99,2480.0
1513,504.0,2557.0,-39.71,2480.0
1514,504.0,2548.0,-38.99,2480.0
1515,505.0,2602.0,-43.31,2480.0
1516,505.0,2647.0,-46.90999999999999,2480.0
1517,505.0,2548.0,-38.99000000000001,2480.0
1518,506.0,2557.0,-39.71,2480.0
1519,506.0,2557.0,-39.71,2480.0
1520,506.0,2548.0,-38.99,2480.0
1521,507.0,2548.0,-38.99000000000001,2480.0
1522,507.0,2548.0,-38.989999999999995,2480.0
1523,507.0,2735.0,-53.94999999999999,2480.0
1524,508.0,2613.0,-44.190000000000005,2480.0
1525,508.0,2557.0,-39.71,2480.0
1526,508.0,2548.0,-38.99000000000001,2480.0
1527,509.0,2548.0,-38.99000000000001,2480.0
1528,509.0,2548.0,-38.99000000000001,2480.0
1529,509.0,2619.0,-44.66999999999999,2480.0
1530,510.0,2548.0,-38.99,2480.0
1531,510.0,2590.0,-42.349999999999994,2480.0
1532,510.0,2698.0,-50.989999999999995,2480.0
1533,511.0,2555.0,-39.550000000000004,2480.0
1534,511.0,2712.0,-52.11000000000003,2480.0
1535,511.0,2548.0,-38.99,2480.0
1536,512.0,2548.0,-38.989999999999995,2480.0
1537,512.0,2647.0,-46.90999999999999,2480.0
1538,512.0,2613.0,-44.18999999999999,2480.0
1539,513.0,2617.0,-44.509999999999984,2480.0
1540,513.0,2548.0,-38.99000000000001,2480.0
1541,513.0,2697.0,-50.90999999999998,2480.0
1542,514.0,2548.0,-38.99,2480.0
1543,514.0,2548.0,-38.99,2480.0
1544,514.0,2548.0,-38.99,2480.0
1545,515.0,2548.0,-38.99000000000001,2480.0
1546,515.0,2548.0,-38.99,2480.0
1547,515.0,2548.0,-38.99,2480.0
1548,516.0,2557.0,-39.71000000000001,2480.0
1549,516.0,2548.0,-38.989999999999995,2480.0
1550,516.0,2548.0,-38.99,2480.0
1551,517.0,2613.0,-44.19,2480.0
1552,517.0,2548.0,-38.99,2480.0
1553,517.0,2680.0,-49.550000000000004,2480.0
1554,518.0,2670.0,-48.750000000000014,2480.0
1555,518.0,2548.0,-38.99,2480.0
1556,518.0,2504.0,-35.470000000000006,2480.0
1557,519.0,2590.0,-42.349999999999994,2480.0
1558,519.0,2548.0,-38.99,2480.0
1559,519.0,2548.0,-38.99,2480.0
1560,520.0,2548.0,-38.99000000000001,2480.0
1561,520.0,2548.0,-38.989999999999995,2480.0
1562,520.0,2548.0,-38.989999999999995,2480.0
1563,521.0,2590.0,-42.35,2480.0
1564,521.0,2548.0,-38.99,2480.0
1565,521.0,2548.0,-38.99,2480.0
1566,522.0,2647.0,-46.90999999999999,2480.0
1567,522.0,2554.0,-39.47,2480.0
1568,522.0,2689.0,-50.27,2480.0
1569,523.0,2700.0,-51.149999999999984,2480.0
1570,523.0,2548.0,-38.99,2480.0
1571,523.0,2557.0,-39.71,2480.0
1572,524.0,2562.0,-40.11000000000001,2480.0
1573,524.0,2548.0,-38.99,2480.0
1574,524.0,2535.0,-37.95,2480.0
1575,525.0,2613.0,-44.19000000000001,2480.0
1576,525.0,2548.0,-38.99,2480.0
1577,525.0,2548.0,-38.99,2480.0
1578,526.0,2504.0,-35.470000000000006,2480.0
1579,526.0,2548.0,-38.989999999999995,2480.0
1580,526.0,2639.0,-46.27,2480.0
1581,527.0,2613.0,-44.19,2480.0
1582,527.0,2548.0,-38.989999999999995,2480.0
1583,527.0,2548.0,-38.99,2480.0
1584,528.0,2525.0,-37.149999999999984,2480.0
1585,528.0,2548.0,-38.989999999999995,2480.0
1586,528.0,2548.0,-38.99,2480.0
1587,529.0,2586.0,-42.029999999999994,2480.0
1588,529.0,2548.0,-38.99,2480.0
1589,529.0,2548.0,-38.99,2480.0
1590,530.0,2557.0,-39.71,2480.0
1591,530.0,2548.0,-38.99000000000001,2480.0
1592,530.0,2616.0,-44.42999999999999,2480.0
1593,531.0,2613.0,-44.19,2480.0
1594,531.0,2548.0,-38.99000000000001,2480.0
1595,531.0,2548.0,-38.989999999999995,2480.0
1596,532.0,2548.0,-38.989999999999995,2480.0
1597,532.0,2548.0,-38.989999999999995,2480.0
1598,532.0,2548.0,-38.989999999999995,2480.0
1599,533.0,2680.0,-49.550000000000004,2480.0
1600,533.0,2557.0,-39.71,2480.0
1601,533.0,2548.0,-38.99,2480.0
1602,534.0,2573.0,-40.989999999999995,2480.0
1603,534.0,2548.0,-38.99,2480.0
1604,534.0,2673.0,-48.99000000000001,2480.0
1605,535.0,2548.0,-38.989999999999995,2480.0
1606,535.0,2548.0,-38.99,2480.0
1607,535.0,2870.0,-64.74999999999997,2480.0
1608,536.0,2548.0,-38.99,2480.0
1609,536.0,2548.0,-38.99,2480.0
1610,536.0,2586.0,-42.030000000000015,2480.0
1611,537.0,2548.0,-38.99,2480.0
1612,537.0,2600.0,-43.15000000000001,2480.0
1613,537.0,2531.0,-37.62999999999999,2480.0
1614,538.0,2600.0,-43.15000000000001,2480.0
1615,538.0,2624.0,-45.07000000000001,2480.0
1616,538.0,2557.0,-39.71,2480.0
1617,539.0,2548.0,-38.99,2480.0
1618,539.0,2613.0,-44.19,2480.0
1619,539.0,2554.0,-39.470000000000006,2480.0
1620,540.0,2647.0,-46.90999999999999,2480.0
1621,540.0,2548.0,-38.989999999999995,2480.0
1622,540.0,2548.0,-38.989999999999995,2480.0
1623,541.0,2548.0,-38.99,2480.0
1624,541.0,2617.0,-44.509999999999984,2480.0
1625,541.0,2548.0,-38.989999999999995,2480.0
1626,542.0,2747.0,-54.91,2480.0
1627,542.0,2548.0,-38.99,2480.0
1628,542.0,2548.0,-38.989999999999995,2480.0
1629,543.0,2557.0,-39.71,2480.0
1630,543.0,2548.0,-38.99,2480.0
1631,543.0,2548.0,-38.989999999999995,2480.0
1632,544.0,2548.0,-38.989999999999995,2480.0
1633,544.0,2548.0,-38.989999999999995,2480.0
1634,544.0,2548.0,-38.99,2480.0
1635,545.0,2623.0,-44.99,2480.0
1636,545.0,2557.0,-39.71,2480.0
1637,545.0,2557.0,-39.71,2480.0
1638,546.0,2548.0,-38.989999999999995,2480.0
1639,546.0,2548.0,-38.989999999999995,2480.0
1640,546.0,2548.0,-38.99,2480.0
1641,547.0,2599.0,-43.06999999999999,2480.0
1642,547.0,2548.0,-38.989999999999995,2480.0
1643,547.0,2587.0,-42.11,2480.0
1644,548.0,2554.0,-39.47,2480.0
1645,548.0,2548.0,-38.989999999999995,2480.0
1646,548.0,2548.0,-38.989999999999995,2480.0
1647,549.0,2548.0,-38.99,2480.0
1648,549.0,2588.0,-42.19,2480.0
1649,549.0,2692.0,-50.50999999999999,2480.0
1650,550.0,2548.0,-38.99000000000001,2480.0
1651,550.0,2548.0,-38.99,2480.0
1652,550.0,2615.0,-44.34999999999998,2480.0
1653,551.0,2588.0,-42.19,2480.0
1654,551.0,2548.0,-38.989999999999995,2480.0
1655,551.0,2548.0,-38.989999999999995,2480.0
1656,552.0,2566.0,-40.43,2480.0
1657,552.0,2548.0,-38.989999999999995,2480.0
1658,552.0,2612.0,-44.11,2480.0
1659,553.0,2548.0,-38.989999999999995,2480.0
1660,553.0,2548.0,-38.99,2480.0
1661,553.0,2548.0,-38.99,2480.0
1662,554.0,2548.0,-38.99,2480.0
1663,554.0,2548.0,-38.99,2480.0
1664,554.0,2692.0,-50.510000000000005,2480.0
1665,555.0,2548.0,-38.99000000000001,2480.0
1666,555.0,2554.0,-39.47,2480.0
1667,555.0,2587.0,-42.11,2480.0
1668,556.0,2588.0,-42.19,2480.0
1669,556.0,2548.0,-38.99,2480.0
1670,556.0,2548.0,-38.99,2480.0
1671,557.0,2554.0,-39.47,2480.0
1672,557.0,2528.0,-37.39,2480.0
1673,557.0,2531.0,-37.63000000000001,2480.0
1674,558.0,2548.0,-38.99,2480.0
1675,558.0,2557.0,-39.71000000000001,2480.0
1676,558.0,2544.0,-38.669999999999995,2480.0
1677,559.0,2692.0,-50.50999999999998,2480.0
1678,559.0,2548.0,-38.989999999999995,2480.0
1679,559.0,2588.0,-42.19,2480.0
1680,560.0,2548.0,-38.99,2480.0
1681,560.0,2548.0,-38.989999999999995,2480.0
1682,560.0,2548.0,-38.99,2480.0
1683,561.0,2586.0,-42.030000000000015,2480.0
1684,561.0,2548.0,-38.99,2480.0
1685,561.0,2548.0,-38.99000000000001,2480.0
1686,562.0,2548.0,-38.99000000000001,2480.0
1687,562.0,2548.0,-38.99000000000001,2480.0
1688,562.0,2557.0,-39.71,2480.0
1689,563.0,2548.0,-38.989999999999995,2480.0
1690,563.0,2548.0,-38.99000000000001,2480.0
1691,563.0,2548.0,-38.989999999999995,2480.0
1692,564.0,2548.0,-38.989999999999995,2480.0
1693,564.0,2588.0,-42.19,2480.0
1694,564.0,2548.0,-38.99,2480.0
1695,565.0,2548.0,-38.99,2480.0
1696,565.0,2548.0,-38.99,2480.0
1697,565.0,2548.0,-38.989999999999995,2480.0
1698,566.0,2548.0,-38.989999999999995,2480.0
1699,566.0,2548.0,-38.989999999999995,2480.0
1700,566.0,2548.0,-38.989999999999995,2480.0
1701,567.0,2548.0,-38.989999999999995,2480.0
1702,567.0,2655.0,-47.55,2480.0
1703,567.0,2548.0,-38.989999999999995,2480.0
1704,568.0,2552.0,-39.309999999999995,2480.0
1705,568.0,2548.0,-38.989999999999995,2480.0
1706,568.0,2548.0,-38.99,2480.0
1707,569.0,2548.0,-38.99,2480.0
1708,569.0,2554.0,-39.47,2480.0
1709,569.0,2548.0,-38.99,2480.0
1710,570.0,2548.0,-38.989999999999995,2480.0
1711,570.0,2548.0,-38.989999999999995,2480.0
1712,570.0,2548.0,-38.99,2480.0
1713,571.0,2645.0,-46.75000000000001,2480.0
1714,571.0,2613.0,-44.19,2480.0
1715,571.0,2645.0,-46.75000000000001,2480.0
1716,572.0,2548.0,-38.99,2480.0
1717,572.0,2548.0,-38.989999999999995,2480.0
