,episode,make_span,reward,min make span
1241,413.0,42.0,-8.333333333333334,42.0
1242,414.0,42.0,-8.333333333333334,42.0
1243,414.0,42.0,-8.333333333333334,42.0
1244,414.0,48.0,-12.666666666666666,42.0
1245,415.0,42.0,-8.333333333333334,42.0
1246,415.0,42.0,-8.333333333333334,42.0
1247,415.0,42.0,-8.333333333333334,42.0
1248,416.0,42.0,-8.333333333333336,42.0
1249,416.0,42.0,-8.333333333333334,42.0
1250,416.0,42.0,-8.333333333333334,42.0
1251,417.0,42.0,-8.333333333333336,42.0
1252,417.0,42.0,-8.333333333333334,42.0
1253,417.0,42.0,-8.333333333333334,42.0
1254,418.0,42.0,-8.333333333333334,42.0
1255,418.0,42.0,-8.333333333333334,42.0
1256,418.0,42.0,-8.333333333333336,42.0
1257,419.0,42.0,-8.333333333333336,42.0
1258,419.0,42.0,-8.333333333333334,42.0
1259,419.0,42.0,-8.333333333333334,42.0
1260,420.0,42.0,-8.333333333333334,42.0
1261,420.0,42.0,-8.333333333333334,42.0
1262,420.0,42.0,-8.333333333333334,42.0
1263,421.0,42.0,-8.333333333333334,42.0
1264,421.0,44.0,-11.166666666666668,42.0
1265,421.0,42.0,-8.333333333333334,42.0
1266,422.0,42.0,-8.333333333333334,42.0
1267,422.0,48.0,-12.666666666666666,42.0
1268,422.0,42.0,-8.333333333333334,42.0
1269,423.0,42.0,-8.333333333333334,42.0
1270,423.0,42.0,-8.333333333333334,42.0
1271,423.0,42.0,-8.333333333333336,42.0
1272,424.0,42.0,-8.333333333333334,42.0
1273,424.0,42.0,-8.333333333333334,42.0
1274,424.0,42.0,-8.333333333333334,42.0
1275,425.0,42.0,-8.333333333333334,42.0
1276,425.0,42.0,-8.333333333333334,42.0
1277,425.0,42.0,-8.333333333333334,42.0
1278,426.0,42.0,-8.333333333333334,42.0
1279,426.0,42.0,-8.333333333333334,42.0
1280,426.0,42.0,-8.333333333333334,42.0
1281,427.0,42.0,-8.333333333333334,42.0
1282,427.0,42.0,-8.333333333333334,42.0
1283,427.0,42.0,-8.333333333333334,42.0
1284,428.0,42.0,-8.333333333333334,42.0
1285,428.0,42.0,-8.333333333333334,42.0
1286,428.0,44.0,-11.166666666666668,42.0
1287,429.0,42.0,-8.333333333333334,42.0
1288,429.0,42.0,-8.333333333333334,42.0
1289,429.0,42.0,-8.333333333333334,42.0
1290,430.0,42.0,-8.333333333333334,42.0
1291,430.0,42.0,-8.333333333333334,42.0
1292,430.0,42.0,-8.333333333333334,42.0
1293,431.0,42.0,-8.333333333333334,42.0
1294,431.0,42.0,-8.333333333333334,42.0
1295,431.0,42.0,-8.333333333333334,42.0
1296,432.0,42.0,-8.333333333333334,42.0
1297,432.0,42.0,-8.333333333333334,42.0
1298,432.0,42.0,-8.333333333333334,42.0
1299,433.0,42.0,-8.333333333333334,42.0
1300,433.0,42.0,-8.333333333333334,42.0
1301,433.0,42.0,-8.333333333333334,42.0
1302,434.0,42.0,-8.333333333333334,42.0
1303,434.0,42.0,-8.333333333333334,42.0
1304,434.0,42.0,-8.333333333333334,42.0
1305,435.0,42.0,-8.333333333333334,42.0
1306,435.0,42.0,-8.333333333333334,42.0
1307,435.0,42.0,-8.333333333333334,42.0
1308,436.0,42.0,-8.333333333333334,42.0
1309,436.0,42.0,-8.333333333333334,42.0
1310,436.0,42.0,-8.333333333333334,42.0
1311,437.0,42.0,-8.333333333333334,42.0
1312,437.0,42.0,-8.333333333333334,42.0
1313,437.0,42.0,-8.333333333333334,42.0
1314,438.0,42.0,-8.333333333333334,42.0
1315,438.0,42.0,-8.333333333333334,42.0
1316,438.0,42.0,-8.333333333333334,42.0
