,episode,make_span,reward,min make span
1210,403.0,240.0,-65.10526315789471,238.0
1211,403.0,251.0,-68.05263157894737,238.0
1212,404.0,245.0,-65.21052631578947,238.0
1213,404.0,240.0,-65.10526315789471,238.0
1214,404.0,243.0,-64.57894736842104,238.0
1215,405.0,253.0,-70.52631578947371,238.0
1216,405.0,240.0,-65.10526315789471,238.0
1217,405.0,245.0,-65.21052631578947,238.0
1218,406.0,250.0,-71.84210526315789,238.0
1219,406.0,245.0,-65.21052631578947,238.0
1220,406.0,247.0,-66.84210526315786,238.0
1221,407.0,240.0,-65.10526315789471,238.0
1222,407.0,240.0,-65.10526315789471,238.0
1223,407.0,240.0,-65.10526315789471,238.0
1224,408.0,245.0,-65.21052631578947,238.0
1225,408.0,240.0,-65.10526315789471,238.0
1226,408.0,240.0,-65.10526315789471,238.0
1227,409.0,245.0,-65.21052631578947,238.0
1228,409.0,246.0,-65.78947368421052,238.0
1229,409.0,240.0,-65.10526315789471,238.0
1230,410.0,245.0,-65.21052631578947,238.0
1231,410.0,247.0,-66.84210526315786,238.0
1232,410.0,247.0,-66.84210526315786,238.0
1233,411.0,240.0,-65.10526315789471,238.0
1234,411.0,240.0,-65.10526315789471,238.0
1235,411.0,247.0,-66.84210526315786,238.0
1236,412.0,240.0,-65.10526315789471,238.0
1237,412.0,252.0,-67.84210526315788,238.0
1238,412.0,245.0,-65.21052631578947,238.0
1239,413.0,250.0,-71.84210526315789,238.0
1240,413.0,240.0,-65.10526315789471,238.0
1241,413.0,245.0,-65.21052631578947,238.0
1242,414.0,240.0,-65.10526315789471,238.0
1243,414.0,240.0,-65.10526315789471,238.0
1244,414.0,240.0,-65.10526315789471,238.0
1245,415.0,253.0,-69.15789473684207,238.0
1246,415.0,240.0,-65.10526315789471,238.0
1247,415.0,259.0,-74.57894736842105,238.0
1248,416.0,240.0,-65.10526315789471,238.0
1249,416.0,240.0,-65.10526315789471,238.0
1250,416.0,240.0,-65.10526315789471,238.0
1251,417.0,240.0,-65.10526315789471,238.0
1252,417.0,245.0,-65.21052631578947,238.0
1253,417.0,246.0,-66.36842105263156,238.0
1254,418.0,251.0,-68.05263157894737,238.0
1255,418.0,247.0,-65.68421052631578,238.0
1256,418.0,240.0,-65.10526315789471,238.0
1257,419.0,240.0,-65.10526315789471,238.0
1258,419.0,240.0,-65.10526315789471,238.0
1259,419.0,244.0,-64.26315789473684,238.0
1260,420.0,240.0,-65.10526315789471,238.0
1261,420.0,250.0,-71.84210526315789,238.0
1262,420.0,240.0,-65.10526315789471,238.0
1263,421.0,240.0,-65.10526315789471,238.0
1264,421.0,240.0,-65.10526315789471,238.0
1265,421.0,240.0,-65.10526315789471,238.0
1266,422.0,240.0,-65.10526315789471,238.0
1267,422.0,240.0,-65.10526315789471,238.0
1268,422.0,240.0,-65.10526315789471,238.0
1269,423.0,243.0,-68.31578947368419,238.0
1270,423.0,240.0,-65.10526315789471,238.0
1271,423.0,259.0,-74.57894736842105,238.0
1272,424.0,240.0,-65.10526315789471,238.0
1273,424.0,240.0,-65.10526315789471,238.0
1274,424.0,240.0,-65.10526315789471,238.0
1275,425.0,240.0,-65.10526315789471,238.0
1276,425.0,240.0,-65.10526315789471,238.0
1277,425.0,248.0,-69.15789473684214,238.0
1278,426.0,240.0,-65.10526315789471,238.0
1279,426.0,243.0,-65.26315789473684,238.0
1280,426.0,245.0,-65.10526315789474,238.0
1281,427.0,253.0,-72.84210526315788,238.0
1282,427.0,250.0,-68.15789473684208,238.0
1283,427.0,240.0,-65.10526315789471,238.0
1284,428.0,240.0,-65.10526315789471,238.0
1285,428.0,248.0,-66.89473684210527,238.0
1286,428.0,240.0,-65.10526315789471,238.0
1287,429.0,240.0,-65.10526315789471,238.0
1288,429.0,252.0,-68.4736842105263,238.0
1289,429.0,251.0,-70.8421052631579,238.0
1290,430.0,240.0,-65.10526315789471,238.0
1291,430.0,240.0,-65.10526315789471,238.0
1292,430.0,258.0,-73.0,238.0
1293,431.0,240.0,-65.10526315789471,238.0
1294,431.0,240.0,-65.10526315789471,238.0
1295,431.0,257.0,-74.47368421052634,238.0
1296,432.0,245.0,-64.57894736842105,238.0
1297,432.0,240.0,-65.10526315789471,238.0
1298,432.0,255.0,-70.57894736842105,238.0
1299,433.0,240.0,-65.10526315789471,238.0
1300,433.0,240.0,-65.10526315789471,238.0
1301,433.0,254.0,-72.42105263157896,238.0
1302,434.0,240.0,-65.10526315789471,238.0
1303,434.0,245.0,-65.21052631578947,238.0
1304,434.0,240.0,-65.10526315789471,238.0
1305,435.0,240.0,-65.10526315789471,238.0
1306,435.0,240.0,-65.10526315789471,238.0
1307,435.0,240.0,-65.10526315789471,238.0
1308,436.0,240.0,-65.10526315789471,238.0
1309,436.0,240.0,-65.10526315789471,238.0
1310,436.0,240.0,-65.10526315789471,238.0
1311,437.0,245.0,-65.21052631578947,238.0
1312,437.0,256.0,-72.05263157894737,238.0
1313,437.0,240.0,-65.10526315789471,238.0
1314,438.0,244.0,-64.6842105263158,238.0
1315,438.0,257.0,-70.84210526315786,238.0
1316,438.0,263.0,-73.99999999999999,238.0
1317,439.0,240.0,-65.10526315789471,238.0
1318,439.0,240.0,-65.10526315789471,238.0
1319,439.0,254.0,-70.6842105263158,238.0
1320,440.0,244.0,-64.6842105263158,238.0
1321,440.0,244.0,-64.36842105263155,238.0
1322,440.0,244.0,-64.6842105263158,238.0
1323,441.0,247.0,-66.52631578947367,238.0
1324,441.0,240.0,-65.10526315789471,238.0
1325,441.0,256.0,-69.10526315789477,238.0
1326,442.0,240.0,-65.10526315789471,238.0
1327,442.0,240.0,-65.10526315789471,238.0
1328,442.0,240.0,-65.10526315789471,238.0
1329,443.0,240.0,-65.10526315789471,238.0
1330,443.0,240.0,-65.10526315789471,238.0
1331,443.0,251.0,-71.00000000000003,238.0
1332,444.0,240.0,-65.10526315789471,238.0
1333,444.0,240.0,-65.10526315789471,238.0
1334,444.0,240.0,-65.10526315789471,238.0
1335,445.0,240.0,-65.10526315789471,238.0
1336,445.0,240.0,-65.10526315789471,238.0
1337,445.0,240.0,-65.10526315789471,238.0
1338,446.0,240.0,-65.10526315789471,238.0
1339,446.0,240.0,-65.10526315789471,238.0
1340,446.0,254.0,-70.84210526315789,238.0
1341,447.0,240.0,-65.10526315789471,238.0
1342,447.0,240.0,-65.10526315789471,238.0
1343,447.0,240.0,-65.10526315789471,238.0
1344,448.0,240.0,-65.10526315789471,238.0
1345,448.0,240.0,-65.10526315789471,238.0
1346,448.0,240.0,-65.10526315789471,238.0
1347,449.0,240.0,-65.10526315789471,238.0
1348,449.0,240.0,-65.10526315789471,238.0
1349,449.0,240.0,-65.10526315789471,238.0
1350,450.0,240.0,-65.10526315789471,238.0
1351,450.0,240.0,-65.10526315789471,238.0
1352,450.0,244.0,-64.31578947368422,238.0
1353,451.0,240.0,-65.10526315789471,238.0
1354,451.0,240.0,-65.10526315789471,238.0
1355,451.0,240.0,-65.10526315789471,238.0
1356,452.0,240.0,-65.10526315789471,238.0
1357,452.0,240.0,-65.10526315789471,238.0
1358,452.0,240.0,-65.10526315789471,238.0
1359,453.0,240.0,-65.10526315789471,238.0
1360,453.0,240.0,-65.10526315789471,238.0
1361,453.0,240.0,-65.10526315789471,238.0
1362,454.0,240.0,-65.10526315789471,238.0
1363,454.0,240.0,-65.10526315789471,238.0
1364,454.0,240.0,-65.10526315789471,238.0
1365,455.0,240.0,-65.10526315789471,238.0
1366,455.0,240.0,-65.10526315789471,238.0
1367,455.0,240.0,-65.10526315789471,238.0
1368,456.0,245.0,-65.21052631578947,238.0
1369,456.0,240.0,-65.10526315789471,238.0
1370,456.0,240.0,-65.10526315789471,238.0
1371,457.0,245.0,-65.21052631578947,238.0
1372,457.0,240.0,-65.10526315789471,238.0
1373,457.0,240.0,-65.10526315789471,238.0
1374,458.0,240.0,-65.10526315789471,238.0
1375,458.0,240.0,-65.10526315789471,238.0
1376,458.0,240.0,-65.10526315789471,238.0
1377,459.0,240.0,-65.10526315789471,238.0
1378,459.0,240.0,-65.10526315789471,238.0
1379,459.0,249.0,-67.10526315789474,238.0
1380,460.0,240.0,-65.10526315789471,238.0
1381,460.0,251.0,-68.89473684210525,238.0
1382,460.0,259.0,-74.05263157894736,238.0
1383,461.0,240.0,-65.10526315789471,238.0
1384,461.0,240.0,-65.10526315789471,238.0
1385,461.0,240.0,-65.10526315789471,238.0
1386,462.0,240.0,-65.10526315789471,238.0
1387,462.0,240.0,-65.10526315789471,238.0
1388,462.0,240.0,-65.10526315789471,238.0
1389,463.0,240.0,-65.10526315789471,238.0
1390,463.0,240.0,-65.10526315789471,238.0
1391,463.0,240.0,-65.10526315789471,238.0
1392,464.0,240.0,-65.10526315789471,238.0
1393,464.0,240.0,-65.10526315789471,238.0
1394,464.0,240.0,-65.10526315789471,238.0
1395,465.0,240.0,-65.10526315789471,238.0
1396,465.0,258.0,-70.47368421052632,238.0
1397,465.0,240.0,-65.10526315789471,238.0
1398,466.0,240.0,-65.10526315789471,238.0
1399,466.0,240.0,-65.10526315789471,238.0
1400,466.0,240.0,-65.10526315789471,238.0
1401,467.0,240.0,-65.10526315789471,238.0
1402,467.0,240.0,-65.10526315789471,238.0
1403,467.0,240.0,-65.10526315789471,238.0
1404,468.0,240.0,-65.10526315789471,238.0
1405,468.0,240.0,-65.10526315789471,238.0
1406,468.0,240.0,-65.10526315789471,238.0
1407,469.0,245.0,-65.21052631578947,238.0
1408,469.0,240.0,-65.10526315789471,238.0
1409,469.0,240.0,-65.10526315789471,238.0
1410,470.0,240.0,-65.10526315789471,238.0
1411,470.0,240.0,-65.10526315789471,238.0
1412,470.0,240.0,-65.10526315789471,238.0
1413,471.0,246.0,-65.78947368421052,238.0
1414,471.0,240.0,-65.10526315789471,238.0
1415,471.0,240.0,-65.10526315789471,238.0
1416,472.0,240.0,-65.10526315789471,238.0
1417,472.0,240.0,-65.10526315789471,238.0
1418,472.0,244.0,-64.31578947368422,238.0
1419,473.0,240.0,-65.10526315789471,238.0
1420,473.0,247.0,-65.52631578947366,238.0
1421,473.0,240.0,-65.10526315789471,238.0
1422,474.0,240.0,-65.10526315789471,238.0
1423,474.0,240.0,-65.10526315789471,238.0
1424,474.0,240.0,-65.10526315789471,238.0
1425,475.0,240.0,-65.10526315789471,238.0
1426,475.0,240.0,-65.10526315789471,238.0
1427,475.0,240.0,-65.10526315789471,238.0
1428,476.0,240.0,-65.10526315789471,238.0
1429,476.0,240.0,-65.10526315789471,238.0
1430,476.0,240.0,-65.10526315789471,238.0
1431,477.0,240.0,-65.10526315789471,238.0
1432,477.0,240.0,-65.10526315789471,238.0
1433,477.0,240.0,-65.10526315789471,238.0
1434,478.0,240.0,-65.10526315789471,238.0
1435,478.0,240.0,-65.10526315789471,238.0
1436,478.0,240.0,-65.10526315789471,238.0
1437,479.0,240.0,-65.10526315789471,238.0
1438,479.0,240.0,-65.10526315789471,238.0
1439,479.0,240.0,-65.10526315789471,238.0
1440,480.0,240.0,-65.10526315789471,238.0
1441,480.0,240.0,-65.10526315789471,238.0
1442,480.0,255.0,-69.63157894736844,238.0
1443,481.0,240.0,-65.10526315789471,238.0
1444,481.0,240.0,-65.10526315789471,238.0
1445,481.0,240.0,-65.10526315789471,238.0
1446,482.0,240.0,-65.10526315789471,238.0
1447,482.0,240.0,-65.10526315789471,238.0
1448,482.0,240.0,-65.10526315789471,238.0
1449,483.0,240.0,-65.10526315789471,238.0
1450,483.0,240.0,-65.10526315789471,238.0
1451,483.0,240.0,-65.10526315789471,238.0
1452,484.0,240.0,-65.10526315789471,238.0
1453,484.0,240.0,-65.10526315789471,238.0
1454,484.0,240.0,-65.10526315789471,238.0
1455,485.0,240.0,-65.10526315789471,238.0
1456,485.0,240.0,-65.10526315789471,238.0
1457,485.0,240.0,-65.10526315789471,238.0
1458,486.0,240.0,-65.10526315789471,238.0
1459,486.0,240.0,-65.10526315789471,238.0
1460,486.0,240.0,-65.10526315789471,238.0
1461,487.0,240.0,-65.10526315789471,238.0
1462,487.0,240.0,-65.10526315789471,238.0
1463,487.0,240.0,-65.10526315789471,238.0
1464,488.0,240.0,-65.10526315789471,238.0
1465,488.0,240.0,-65.10526315789471,238.0
1466,488.0,240.0,-65.10526315789471,238.0
1467,489.0,240.0,-65.10526315789471,238.0
1468,489.0,240.0,-65.10526315789471,238.0
1469,489.0,240.0,-65.10526315789471,238.0
1470,490.0,240.0,-65.10526315789471,238.0
1471,490.0,240.0,-65.10526315789471,238.0
1472,490.0,240.0,-65.10526315789471,238.0
